written by TR 
23.68370000 18.03720000 7.46632000 
25.90560000 26.62920000 7.46506000 
26.59560000 25.38940000 7.46697000 
25.87950000 24.16550000 7.46662000 
26.56940000 22.92570000 7.46890000 
25.85160000 21.70280000 7.46834000 
26.54140000 20.46320000 7.47058000 
25.82190000 19.24120000 7.46922000 
26.51160000 18.00180000 7.47092000 
28.01280000 25.37290000 7.46689000 
27.98660000 22.90980000 7.46903000 
27.95870000 20.44770000 7.47112000 
27.92890000 17.98660000 7.47208000 
28.72790000 26.59730000 7.46747000 
28.70330000 24.13350000 7.46947000 
28.67690000 21.67050000 7.47194000 
28.64880000 19.20850000 7.47390000 
30.14510000 26.58200000 7.46753000 
30.83630000 25.34300000 7.47032000 
30.12050000 24.11870000 7.46969000 
30.81150000 22.87980000 7.47313000 
30.09420000 21.65630000 7.47253000 
30.78490000 20.41740000 7.47622000 
30.06610000 19.19470000 7.47506000 
30.75670000 17.95590000 7.47844000 
32.96880000 26.55390000 7.47184000 
32.25360000 25.32930000 7.47078000 
32.94530000 24.09070000 7.47455000 
32.22880000 22.86670000 7.47389000 
32.92010000 21.62820000 7.47822000 
32.20220000 20.40490000 7.47744000 
32.89330000 19.16640000 7.48177000 
34.38610000 26.54100000 7.47255000 
35.07860000 25.30290000 7.47641000 
34.36260000 24.07860000 7.47548000 
35.05470000 22.84040000 7.48012000 
34.33740000 21.61670000 7.47947000 
35.02920000 20.37850000 7.48438000 
34.31060000 19.15540000 7.48344000 
37.21160000 26.51580000 7.47875000 
36.49600000 25.29130000 7.47741000 
37.18880000 24.05360000 7.48206000 
36.47200000 22.82960000 7.48132000 
37.16460000 21.59180000 7.48644000 
36.44650000 20.36840000 7.48581000 
37.13870000 19.13060000 7.49076000 
38.62910000 26.50470000 7.47969000 
39.32280000 25.26740000 7.48404000 
38.60630000 24.04320000 7.48306000 
39.29960000 22.80590000 7.48804000 
38.58190000 21.58230000 7.48749000 
39.27490000 20.34490000 7.49250000 
38.55600000 19.12180000 7.49187000 
41.45690000 26.48140000 7.48603000 
40.74040000 25.25730000 7.48471000 
41.43460000 24.02040000 7.48925000 
40.71710000 22.79670000 7.48861000 
41.41090000 21.55980000 7.49333000 
40.69230000 20.33650000 7.49294000 
41.38570000 19.09950000 7.49722000 
42.87450000 26.47130000 7.48623000 
43.56970000 25.23500000 7.49013000 
42.85210000 24.01130000 7.48926000 
43.54690000 22.77490000 7.49345000 
42.82840000 21.55160000 7.49306000 
43.52270000 20.31510000 7.49698000 
42.80310000 19.09230000 7.49665000 
45.70510000 26.44930000 7.49072000 
44.98740000 25.22580000 7.48953000 
45.68300000 23.98990000 7.49304000 
44.96450000 22.76670000 7.49248000 
45.65970000 21.53070000 7.49585000 
44.94020000 20.30790000 7.49559000 
45.63500000 19.07180000 7.49833000 
47.12290000 26.43980000 7.48955000 
47.10080000 23.98150000 7.49146000 
47.07730000 21.52340000 7.49376000 
47.05250000 19.06550000 7.49577000 
47.81960000 25.20450000 7.49236000 
47.79700000 22.74600000 7.49419000 
47.77310000 20.28780000 7.49602000 
49.95660000 26.41840000 7.49167000 
49.23740000 25.19570000 7.49035000 
49.93460000 23.96080000 7.49248000 
49.21480000 22.73840000 7.49164000 
49.91140000 21.50340000 7.49338000 
49.19080000 20.28130000 7.49289000 
49.88690000 19.04610000 7.49399000 
51.37460000 26.40910000 7.48948000 
52.07280000 25.17480000 7.49117000 
51.35260000 23.95270000 7.48976000 
52.05030000 22.71830000 7.49106000 
51.32930000 21.49650000 7.49003000 
52.02640000 20.26180000 7.49079000 
51.30460000 19.04020000 7.49009000 
54.21160000 26.38790000 7.49064000 
53.49090000 25.16620000 7.48861000 
54.18960000 23.93230000 7.48963000 
53.46830000 22.71080000 7.48786000 
54.16630000 21.47670000 7.48834000 
53.44430000 20.25540000 7.48696000 
54.14170000 19.02100000 7.48690000 
55.62980000 26.37850000 7.48852000 
56.32950000 25.14530000 7.48949000 
55.60770000 23.92410000 7.48694000 
56.30680000 22.69060000 7.48727000 
55.58440000 21.46970000 7.48499000 
56.28270000 20.23580000 7.48478000 
55.55960000 19.01520000 7.48298000 
58.46990000 26.35710000 7.49072000 
57.74780000 25.13630000 7.48752000 
58.44770000 23.90340000 7.48790000 
57.72500000 22.68280000 7.48470000 
58.42420000 21.44950000 7.48444000 
57.70080000 20.22920000 7.48160000 
58.39920000 18.99550000 7.48093000 
59.88830000 26.34730000 7.48953000 
60.58920000 25.11500000 7.49013000 
59.86610000 23.89480000 7.48623000 
60.56620000 22.66200000 7.48603000 
59.84240000 21.44200000 7.48219000 
60.54170000 20.20890000 7.48150000 
59.81730000 18.98910000 7.47815000 
62.73110000 26.32520000 7.49345000 
62.00770000 25.10540000 7.48926000 
62.70860000 23.87320000 7.48925000 
61.98460000 22.65360000 7.48471000 
62.68460000 21.42090000 7.48404000 
61.95990000 20.20150000 7.47969000 
62.65900000 18.96830000 7.47875000 
64.14980000 26.31470000 7.49306000 
64.85140000 25.08300000 7.49333000 
64.12710000 23.86370000 7.48861000 
64.82790000 22.63150000 7.48804000 
64.10300000 21.41240000 7.48306000 
64.80280000 20.17970000 7.48206000 
64.07730000 18.96080000 7.47741000 
66.27010000 25.07230000 7.49294000 
66.24640000 22.62180000 7.48749000 
66.22120000 20.17090000 7.48132000 
66.99470000 26.29130000 7.49722000 
66.97160000 23.84060000 7.49250000 
66.94690000 21.38960000 7.48644000 
66.92050000 18.93810000 7.48012000 
68.41350000 26.27940000 7.49655000 
69.11560000 25.04810000 7.49623000 
68.39020000 23.82960000 7.49187000 
69.09130000 22.59780000 7.49076000 
68.36540000 21.37940000 7.48581000 
69.06530000 20.14690000 7.48438000 
68.33890000 18.92880000 7.47947000 
71.26000000 26.25390000 7.49808000 
70.53440000 25.03570000 7.49496000 
71.23600000 23.80420000 7.49376000 
70.50990000 22.58620000 7.48966000 
71.21040000 21.35410000 7.48796000 
70.48380000 20.13620000 7.48344000 
71.18290000 18.90330000 7.48177000 
72.67890000 26.23990000 7.49574000 
73.38110000 25.00880000 7.49439000 
72.65480000 23.79110000 7.49165000 
73.35570000 22.55930000 7.48964000 
72.62900000 21.34160000 7.48613000 
73.32850000 20.10900000 7.48396000 
72.60140000 18.89150000 7.48026000 
75.52660000 26.21120000 7.49212000 
74.80000000 24.99390000 7.49095000 
75.50140000 23.76240000 7.48858000 
74.77440000 22.54510000 7.48647000 
75.47440000 21.31270000 7.48375000 
74.74710000 20.09550000 7.48118000 
75.44560000 18.86230000 7.47865000 
76.94560000 26.19440000 7.48743000 
77.64750000 24.96320000 7.48468000 
76.92020000 23.74630000 7.48398000 
77.62050000 22.51420000 7.48070000 
76.89300000 21.29730000 7.47942000 
77.59180000 20.06430000 7.47616000 
76.86400000 18.84740000 7.47477000 
79.79410000 26.16150000 7.47870000 
79.06640000 24.94520000 7.47901000 
79.76720000 23.71320000 7.47527000 
79.03920000 22.49680000 7.47503000 
79.73830000 21.26390000 7.47109000 
79.01030000 20.04740000 7.47072000 
79.70770000 18.81350000 7.46716000 
81.21310000 26.14160000 7.47274000 
81.91430000 24.90980000 7.46878000 
81.18590000 23.69390000 7.46896000 
81.88540000 22.46110000 7.46457000 
81.15690000 21.24510000 7.46468000 
81.85460000 20.01130000 7.46045000 
81.12610000 18.79500000 7.46091000 
84.06200000 26.10410000 7.46300000 
83.33320000 24.88860000 7.46290000 
84.03290000 23.65590000 7.45842000 
83.30400000 22.44030000 7.45823000 
84.00190000 21.20660000 7.45366000 
83.27300000 19.99080000 7.45390000 
83.96910000 18.75610000 7.44990000 
85.48090000 26.08130000 7.45856000 
86.18090000 24.84870000 7.45447000 
85.45160000 23.63350000 7.45335000 
86.14970000 22.39980000 7.44890000 
85.42040000 21.18440000 7.44808000 
86.11670000 19.94970000 7.44395000 
85.38740000 18.73420000 7.44402000 
88.32900000 26.04010000 7.45370000 
87.59960000 24.82500000 7.45152000 
88.29790000 23.59130000 7.44761000 
87.56820000 22.37620000 7.44536000 
88.26470000 21.14150000 7.44147000 
87.53500000 19.92630000 7.43990000 
88.22970000 18.69070000 7.43670000 
89.74770000 26.01560000 7.45300000 
90.44610000 24.78190000 7.44990000 
89.71640000 23.56680000 7.44652000 
90.41300000 22.33220000 7.44313000 
89.68310000 21.11710000 7.43990000 
90.37790000 19.88150000 7.43687000 
89.64790000 18.66640000 7.43460000 
92.59380000 25.97250000 7.45449000 
91.86460000 24.75710000 7.45080000 
92.56110000 23.52230000 7.44797000 
91.83140000 22.30720000 7.44379000 
92.52620000 21.07160000 7.44093000 
91.79620000 19.85660000 7.43712000 
92.48960000 18.62010000 7.43486000 
94.01240000 25.94780000 7.45638000 
94.70880000 24.71290000 7.45395000 
93.97960000 23.49740000 7.44987000 
94.67440000 22.26160000 7.44707000 
93.94450000 21.04650000 7.44268000 
94.63790000 19.81000000 7.44008000 
93.90780000 18.59490000 7.43620000 
96.85540000 25.90440000 7.45906000 
96.12720000 24.68830000 7.45590000 
96.82180000 23.45240000 7.45296000 
96.09260000 22.23680000 7.44905000 
96.78590000 21.00020000 7.44595000 
96.05610000 19.78490000 7.44194000 
96.74830000 18.54770000 7.43921000 
98.27370000 25.88040000 7.46028000 
98.96820000 24.64430000 7.45698000 
98.24000000 23.42800000 7.45413000 
98.93310000 22.19120000 7.45042000 
98.20400000 20.97550000 7.44715000 
98.89600000 19.73810000 7.44358000 
98.16640000 18.52260000 7.44035000 
100.41900000 27.07390000 7.46270000 
101.11300000 25.83760000 7.45885000 
100.38600000 24.62050000 7.45694000 
101.07900000 23.38350000 7.45257000 
100.35100000 22.16710000 7.45031000 
101.04300000 20.92940000 7.44595000 
100.31400000 19.71340000 7.44359000 
101.00500000 18.47540000 7.43972000 
103.25700000 27.03230000 7.45949000 
102.53100000 25.81440000 7.45787000 
103.22400000 24.57710000 7.45281000 
102.49700000 23.35990000 7.45117000 
103.18800000 22.12190000 7.44614000 
102.46100000 20.90530000 7.44460000 
103.15100000 19.66690000 7.44014000 
102.42300000 18.45070000 7.43872000 
18.17070000 30.43410000 7.46300000 
17.45610000 29.20980000 7.46092000 
18.14470000 27.96880000 7.46010000 
20.32340000 34.10330000 7.46735000 
19.61150000 32.87760000 7.46613000 
20.30070000 31.63660000 7.46449000 
19.58750000 30.41150000 7.46312000 
20.27630000 29.17040000 7.46257000 
19.56160000 27.94620000 7.46123000 
22.45100000 35.30790000 7.46735000 
21.74000000 34.08150000 7.46635000 
22.42950000 32.84060000 7.46522000 
21.71740000 31.61480000 7.46416000 
22.40670000 30.37390000 7.46385000 
21.69320000 29.14890000 7.46291000 
22.38220000 27.90810000 7.46353000 
23.86760000 35.28670000 7.46662000 
24.55750000 34.04600000 7.46599000 
23.84630000 32.81970000 7.46483000 
24.53600000 31.57910000 7.46475000 
23.82350000 30.35340000 7.46378000 
24.51310000 29.11290000 7.46441000 
23.79910000 27.88800000 7.46375000 
26.68500000 35.25260000 7.46744000 
25.97430000 34.02600000 7.46587000 
26.66470000 32.78570000 7.46600000 
25.95290000 31.55960000 7.46465000 
26.64310000 30.31940000 7.46530000 
25.93000000 29.09400000 7.46433000 
26.62010000 27.85390000 7.46562000 
28.10180000 35.23340000 7.46783000 
28.08160000 32.76720000 7.46618000 
28.06010000 30.30170000 7.46529000 
28.03720000 27.83680000 7.46552000 
28.79290000 33.99360000 7.46816000 
28.77260000 31.52750000 7.46685000 
28.75090000 29.06200000 7.46655000 
30.92110000 35.20240000 7.47149000 
30.20990000 33.97590000 7.46876000 
30.90170000 32.73670000 7.46946000 
30.18960000 31.51070000 7.46714000 
30.88130000 30.27150000 7.46836000 
30.16810000 29.04600000 7.46664000 
30.85950000 27.80690000 7.46861000 
32.33810000 35.18550000 7.47254000 
33.03080000 33.94670000 7.47324000 
32.31890000 32.72060000 7.47013000 
33.01140000 31.48200000 7.47128000 
32.29850000 30.25630000 7.46878000 
32.99080000 29.01770000 7.47070000 
32.27680000 27.79250000 7.46895000 
35.16010000 35.15730000 7.47807000 
34.44810000 33.93130000 7.47425000 
35.14150000 32.69320000 7.47530000 
34.42870000 31.46740000 7.47203000 
35.12190000 30.22930000 7.47383000 
34.40810000 29.00400000 7.47135000 
35.10090000 27.76590000 7.47417000 
36.57740000 35.14220000 7.47924000 
37.27180000 33.90460000 7.48014000 
36.55890000 32.67900000 7.47625000 
37.25300000 31.44140000 7.47783000 
36.53930000 30.21610000 7.47468000 
37.23300000 28.97850000 7.47727000 
36.51830000 27.75350000 7.47505000 
39.40240000 35.11610000 7.48533000 
38.68930000 33.89070000 7.48106000 
39.38430000 32.65360000 7.48236000 
38.67050000 31.42840000 7.47869000 
39.36510000 30.19130000 7.48093000 
38.65050000 28.96640000 7.47815000 
39.34470000 27.72920000 7.48150000 
40.82000000 35.10210000 7.48591000 
41.51600000 33.86570000 7.48690000 
40.80190000 32.64060000 7.48298000 
41.49750000 31.40410000 7.48478000 
40.78270000 30.17930000 7.48160000 
41.47780000 28.94270000 7.48444000 
40.76220000 27.71820000 7.48219000 
43.64810000 35.07720000 7.49079000 
42.93370000 33.85240000 7.48696000 
43.63030000 32.61650000 7.48834000 
42.91520000 31.39190000 7.48499000 
43.61130000 30.15590000 7.48727000 
42.89550000 28.93160000 7.48470000 
43.59120000 27.69530000 7.48790000 
45.06590000 35.06360000 7.49003000 
45.76360000 33.82830000 7.49106000 
45.04810000 32.60400000 7.48786000 
45.74530000 31.36860000 7.48963000 
45.02910000 30.14450000 7.48694000 
45.72580000 28.90890000 7.48949000 
45.00890000 27.68510000 7.48752000 
47.18150000 33.81530000 7.48976000 
47.16320000 31.35670000 7.48861000 
47.14370000 28.89820000 7.48852000 
47.89750000 35.03920000 7.49248000 
47.87970000 32.58050000 7.49117000 
47.86090000 30.12170000 7.49064000 
47.84090000 27.66300000 7.49106000 
49.31550000 35.02550000 7.49035000 
50.01480000 33.79140000 7.49167000 
49.29780000 32.56800000 7.48948000 
49.99660000 31.33370000 7.49123000 
49.27890000 30.11050000 7.48913000 
49.97720000 28.87600000 7.49122000 
49.25880000 27.65310000 7.48944000 
52.15060000 35.00130000 7.49106000 
51.43300000 33.77830000 7.48944000 
52.13290000 32.54470000 7.49122000 
51.41470000 31.32190000 7.48933000 
52.11410000 30.08810000 7.49125000 
51.39530000 28.86550000 7.48933000 
52.09410000 27.63140000 7.49123000 
53.56880000 34.98760000 7.48852000 
54.26980000 33.75460000 7.49064000 
53.55110000 32.53220000 7.48913000 
54.25160000 31.29910000 7.49123000 
53.53230000 30.07690000 7.48932000 
54.23220000 28.84350000 7.49122000 
53.51220000 27.62150000 7.48913000 
56.40740000 34.96340000 7.48963000 
55.68820000 33.74140000 7.48861000 
56.38970000 32.50900000 7.49117000 
55.67000000 31.28710000 7.48948000 
56.37090000 30.05450000 7.49167000 
55.65050000 28.83280000 7.48944000 
56.35090000 27.59990000 7.49106000 
57.82590000 34.94950000 7.48786000 
58.52850000 33.71770000 7.49106000 
57.80820000 32.49630000 7.48976000 
58.51020000 31.26430000 7.49248000 
57.78940000 30.04300000 7.49035000 
58.49070000 28.81070000 7.49236000 
57.76920000 27.58970000 7.48955000 
60.66780000 34.92530000 7.49079000 
59.94710000 33.70420000 7.49003000 
60.65000000 32.47290000 7.49338000 
59.92880000 31.25200000 7.49164000 
60.63110000 30.02040000 7.49419000 
59.90920000 28.79970000 7.49146000 
60.61080000 27.56770000 7.49304000 
62.80780000 36.13160000 7.49020000 
62.08650000 34.91100000 7.49009000 
62.79040000 33.68030000 7.49399000 
62.06870000 32.45980000 7.49289000 
62.77190000 31.22880000 7.49602000 
62.04970000 30.00850000 7.49376000 
62.75220000 28.77710000 7.49585000 
62.02940000 27.55700000 7.49248000 
64.22670000 36.11650000 7.48968000 
64.93140000 34.88630000 7.49391000 
64.20920000 33.66630000 7.49364000 
64.91330000 32.43580000 7.49721000 
64.19070000 31.21590000 7.49577000 
64.89400000 29.98510000 7.49833000 
64.17090000 28.76540000 7.49559000 
64.87350000 27.53420000 7.49698000 
66.33220000 32.42200000 7.49680000 
66.31290000 29.97230000 7.49799000 
66.29220000 27.52250000 7.49665000 
67.07310000 36.09080000 7.49275000 
66.35030000 34.87130000 7.49341000 
67.05520000 33.64140000 7.49718000 
67.03640000 31.19170000 7.49969000 
67.01620000 28.74170000 7.49974000 
68.49220000 36.07460000 7.49186000 
69.19790000 34.84530000 7.49551000 
68.47430000 33.62630000 7.49630000 
69.17930000 32.39660000 7.49926000 
68.45530000 31.17770000 7.49887000 
69.15950000 29.94750000 7.50082000 
68.43510000 28.72870000 7.49900000 
69.13830000 27.49800000 7.49978000 
71.34140000 36.04720000 7.49209000 
70.61710000 34.82880000 7.49396000 
71.32280000 33.59960000 7.49671000 
70.59840000 32.38120000 7.49768000 
71.30320000 31.15150000 7.49959000 
70.57850000 29.93320000 7.49928000 
71.28230000 28.70300000 7.50012000 
70.55720000 27.48470000 7.49836000 
72.76070000 36.02920000 7.48984000 
73.46720000 34.80040000 7.49214000 
72.74210000 33.58270000 7.49427000 
73.44770000 32.35350000 7.49592000 
72.72240000 31.13570000 7.49707000 
73.42690000 29.90590000 7.49779000 
72.70140000 28.68810000 7.49764000 
73.40480000 27.45760000 7.49728000 
75.61240000 35.99900000 7.48613000 
74.88660000 34.78190000 7.48899000 
75.59290000 33.55310000 7.49021000 
74.86700000 32.33590000 7.49249000 
75.57220000 31.10650000 7.49293000 
74.84610000 29.88930000 7.49422000 
75.55020000 28.65920000 7.49365000 
74.82380000 27.44190000 7.49371000 
77.03190000 35.97890000 7.48269000 
77.73880000 34.75040000 7.48338000 
77.01230000 33.53380000 7.48623000 
77.71820000 32.30470000 7.48631000 
76.99150000 31.08810000 7.48856000 
77.69620000 29.85840000 7.48774000 
76.96930000 28.64170000 7.48904000 
77.67270000 27.41120000 7.48720000 
79.88540000 35.94560000 7.47670000 
79.15840000 34.72950000 7.47944000 
79.86480000 33.50070000 7.47916000 
79.13760000 32.28460000 7.48172000 
79.84280000 31.05510000 7.48068000 
79.11540000 29.83900000 7.48264000 
79.81930000 28.60880000 7.48061000 
79.09180000 27.39250000 7.48173000 
81.30500000 35.92350000 7.47340000 
82.01170000 34.69480000 7.47282000 
81.28430000 33.47900000 7.47504000 
81.99000000 32.24980000 7.47390000 
81.26220000 31.03400000 7.47584000 
81.96660000 29.80400000 7.47380000 
81.23850000 28.58820000 7.47514000 
81.94140000 27.35740000 7.47208000 
84.15860000 35.88790000 7.46827000 
83.43130000 34.67210000 7.46975000 
84.13720000 33.44290000 7.46861000 
83.40940000 32.22730000 7.47004000 
84.11410000 30.99740000 7.46821000 
83.38580000 29.78190000 7.46920000 
84.08900000 28.55120000 7.46641000 
83.36040000 27.33570000 7.46679000 
85.57810000 35.86470000 7.46650000 
86.28410000 34.63550000 7.46542000 
85.55660000 33.41960000 7.46617000 
86.26140000 32.18970000 7.46469000 
85.53340000 30.97420000 7.46510000 
86.23680000 29.74350000 7.46285000 
85.50810000 28.52810000 7.46263000 
86.20990000 27.29660000 7.45940000 
88.43010000 35.82830000 7.46413000 
87.70340000 34.61190000 7.46440000 
88.40810000 33.38190000 7.46330000 
87.68070000 32.16590000 7.46325000 
88.38410000 30.93520000 7.46167000 
87.65590000 29.71960000 7.46095000 
88.35770000 28.48800000 7.45855000 
87.62890000 27.27270000 7.45700000 
89.84930000 35.80510000 7.46423000 
90.55370000 34.57480000 7.46340000 
89.82730000 33.35810000 7.46324000 
90.53060000 32.12710000 7.46227000 
89.80320000 30.91100000 7.46145000 
90.50500000 29.67920000 7.45992000 
89.77670000 28.46360000 7.45813000 
90.47680000 27.23090000 7.45578000 
92.69780000 35.76900000 7.46430000 
91.97280000 34.55140000 7.46429000 
92.67570000 33.32020000 7.46372000 
91.94960000 32.10320000 7.46320000 
92.65120000 30.87120000 7.46235000 
