written by TR 
87.91920000 71.39970000 7.49722000 
88.62250000 70.16930000 7.49893000 
87.89700000 68.95140000 7.50042000 
90.11380000 77.50520000 7.48335000 
90.81400000 76.27300000 7.48533000 
90.08800000 75.05490000 7.49025000 
90.78950000 73.82340000 7.49230000 
90.06390000 72.60520000 7.49667000 
90.76660000 71.37440000 7.49826000 
90.04150000 70.15610000 7.50152000 
90.74540000 68.92600000 7.50223000 
92.95860000 77.48130000 7.48046000 
92.23260000 76.26290000 7.48603000 
92.93370000 75.03110000 7.48781000 
92.20820000 73.81260000 7.49331000 
92.91040000 72.58150000 7.49482000 
92.18550000 71.36280000 7.49958000 
92.88880000 70.13230000 7.50036000 
92.16440000 68.91350000 7.50384000 
94.37710000 77.47270000 7.48060000 
95.07760000 76.24060000 7.48211000 
94.35230000 75.02180000 7.48806000 
95.05390000 73.79030000 7.48952000 
94.32920000 72.57130000 7.49523000 
95.03190000 71.34040000 7.49614000 
94.30770000 70.12130000 7.50096000 
95.01130000 68.89090000 7.50091000 
97.22120000 77.45160000 7.47651000 
96.49610000 76.23260000 7.48220000 
97.19710000 75.00070000 7.48358000 
96.47260000 73.78140000 7.48954000 
97.17460000 72.55010000 7.49058000 
96.45060000 71.33070000 7.49617000 
97.15360000 70.09990000 7.49641000 
96.43020000 68.88020000 7.50103000 
98.63960000 77.44490000 7.47697000 
99.34000000 76.21260000 7.47822000 
98.61570000 74.99310000 7.48377000 
99.31700000 73.76130000 7.48489000 
98.59330000 72.54160000 7.49057000 
99.29560000 71.31030000 7.49109000 
98.57240000 70.09040000 7.49628000 
99.27550000 68.85960000 7.49583000 
101.48200000 77.42600000 7.47446000 
100.75800000 76.20620000 7.47907000 
101.45900000 74.97390000 7.48018000 
100.73600000 73.75390000 7.48533000 
101.43700000 72.52210000 7.48605000 
100.71400000 71.30190000 7.49120000 
101.41700000 70.07060000 7.49114000 
100.69400000 68.85010000 7.49573000 
102.90100000 77.42060000 7.47626000 
102.87700000 74.96750000 7.48147000 
102.85600000 72.51470000 7.48683000 
102.83500000 70.06210000 7.49151000 
103.60100000 76.18790000 7.47732000 
103.57800000 73.73530000 7.48229000 
103.55700000 71.28290000 7.48707000 
103.53800000 68.83070000 7.49085000 
105.74200000 77.40310000 7.47673000 
105.01900000 76.18240000 7.47966000 
105.71900000 74.94970000 7.48049000 
104.99700000 73.72880000 7.48403000 
105.69700000 72.49640000 7.48442000 
104.97600000 71.27540000 7.48824000 
105.67700000 70.04330000 7.48792000 
104.95600000 68.82200000 7.49158000 
107.16000000 77.39850000 7.48012000 
107.85900000 76.16530000 7.48088000 
107.13700000 74.94410000 7.48329000 
107.83700000 73.71120000 7.48368000 
107.11600000 72.48970000 7.48656000 
107.81600000 71.25710000 7.48640000 
107.09600000 70.03550000 7.48946000 
107.79700000 68.80320000 7.48858000 
109.99900000 77.38190000 7.48327000 
109.27700000 76.16040000 7.48463000 
109.97600000 74.92700000 7.48492000 
109.25500000 73.70520000 7.48677000 
109.95500000 72.47210000 7.48656000 
109.23500000 71.25010000 7.48880000 
109.93500000 70.01720000 7.48801000 
109.21500000 68.79500000 7.49042000 
111.41700000 77.37760000 7.48769000 
112.11500000 76.14370000 7.48779000 
111.39400000 74.92170000 7.48875000 
112.09300000 73.68800000 7.48832000 
111.37300000 72.46570000 7.48969000 
112.07300000 71.23220000 7.48874000 
111.35300000 70.00970000 7.49048000 
112.05300000 68.77650000 7.48906000 
1.62430000 87.18580000 7.48588000 
0.89989300 85.96520000 7.48692000 
1.59485000 84.72990000 7.48884000 
0.87160300 83.50870000 7.48945000 
1.56752000 82.27380000 7.49074000 
0.84530100 81.05220000 7.49103000 
1.54203000 79.81760000 7.49163000 
0.82071000 78.59560000 7.49182000 
3.04178000 87.18520000 7.48967000 
3.73586000 85.94960000 7.49202000 
3.01238000 84.72840000 7.49321000 
3.70742000 83.49310000 7.49478000 
2.98511000 82.27140000 7.49539000 
3.68097000 81.03640000 7.49604000 
2.95969000 79.81430000 7.49623000 
3.65622000 78.57940000 7.49595000 
5.87717000 87.16930000 7.49378000 
5.15331000 85.94830000 7.49575000 
5.84747000 84.71260000 7.49763000 
5.12492000 83.49100000 7.49886000 
5.81990000 82.25550000 7.49964000 
5.09852000 81.03330000 7.50019000 
5.79418000 79.79800000 7.49978000 
5.07385000 78.57550000 7.49986000 
7.29456000 87.16810000 7.49668000 
7.98784000 85.93200000 7.49888000 
7.26489000 84.71050000 7.50093000 
7.95900000 83.47460000 7.50189000 
7.23736000 82.25260000 7.50306000 
7.93216000 81.01680000 7.50263000 
7.21170000 79.79420000 7.50306000 
7.90705000 78.55860000 7.50129000 
9.34958000 81.01310000 7.50507000 
9.32453000 78.55400000 7.50341000 
10.12870000 87.15110000 7.49823000 
9.40519000 85.92990000 7.50122000 
10.09840000 84.69360000 7.50239000 
9.37638000 83.47170000 7.50440000 
10.07030000 82.23550000 7.50403000 
10.04410000 79.77700000 7.50314000 
11.54600000 87.14880000 7.49950000 
12.23840000 85.91210000 7.50087000 
11.51570000 84.69050000 7.50385000 
12.20880000 83.45390000 7.50363000 
11.48770000 82.23160000 7.50548000 
12.18130000 80.99520000 7.50355000 
11.46150000 79.77230000 7.50439000 
12.15560000 78.53590000 7.50091000 
14.37900000 87.12980000 7.49718000 
13.65560000 85.90860000 7.50118000 
14.34790000 84.67160000 7.50117000 
13.62610000 83.44970000 7.50401000 
14.31890000 82.21280000 7.50223000 
13.59860000 80.99020000 7.50384000 
14.29200000 79.75340000 7.50036000 
13.57290000 78.53010000 7.50096000 
15.79620000 87.12570000 7.49629000 
16.48760000 85.88830000 7.49650000 
15.76510000 84.66680000 7.50042000 
16.45720000 83.42960000 7.49893000 
15.73620000 82.20730000 7.50152000 
16.42880000 80.97020000 7.49826000 
15.70920000 79.74720000 7.49958000 
16.40220000 78.51000000 7.49482000 
18.62830000 87.10370000 7.48958000 
17.90490000 85.88280000 7.49459000 
18.59620000 84.64520000 7.49352000 
17.87440000 83.42340000 7.49722000 
18.56620000 82.18590000 7.49443000 
17.84600000 80.96340000 7.49667000 
18.53820000 79.72590000 7.49230000 
17.81950000 78.50260000 7.49331000 
20.04550000 87.09720000 7.48657000 
20.73610000 85.85920000 7.48595000 
20.01340000 84.63810000 7.49083000 
20.70450000 83.40020000 7.48873000 
19.98340000 82.17830000 7.49208000 
20.67500000 80.94040000 7.48842000 
19.95550000 79.71770000 7.49025000 
20.64730000 78.47980000 7.48533000 
22.87720000 87.07130000 7.47645000 
22.15330000 85.85100000 7.48239000 
22.84380000 84.61280000 7.48114000 
22.12170000 83.39150000 7.48571000 
22.81260000 82.15340000 7.48305000 
22.09220000 80.93130000 7.48593000 
22.78350000 79.69310000 7.48196000 
22.06460000 78.47020000 7.48335000 
24.29440000 87.06170000 7.47223000 
24.98430000 85.82320000 7.47188000 
24.26100000 84.60280000 7.47760000 
24.95140000 83.36430000 7.47619000 
24.22990000 82.14300000 7.48026000 
24.92060000 80.90460000 7.47758000 
24.20070000 79.68230000 7.47990000 
24.89170000 78.44390000 7.47619000 
27.12620000 87.03110000 7.46148000 
26.40160000 85.81160000 7.46805000 
27.09150000 84.57300000 7.46798000 
26.36870000 83.35250000 7.47323000 
27.05900000 82.11390000 7.47209000 
26.33780000 80.89250000 7.47552000 
27.02830000 79.65380000 7.47325000 
26.30890000 78.43140000 7.47496000 
28.54360000 87.01790000 7.45772000 
29.23310000 85.77900000 7.45890000 
28.50880000 84.55950000 7.46506000 
29.19870000 83.32070000 7.46554000 
28.47620000 82.10020000 7.47012000 
29.16630000 80.86130000 7.46947000 
28.44560000 79.63990000 7.47218000 
29.13580000 78.40090000 7.47046000 
31.37610000 86.98240000 7.44973000 
30.65040000 85.76380000 7.45627000 
31.34000000 84.52480000 7.45818000 
30.61610000 83.30540000 7.46372000 
31.30580000 82.06630000 7.46465000 
30.58370000 80.84580000 7.46847000 
31.27350000 79.60660000 7.46814000 
30.55310000 78.38510000 7.47016000 
32.79350000 86.96540000 7.44772000 
33.48270000 85.72630000 7.45059000 
32.75740000 84.50770000 7.45662000 
33.44680000 83.26860000 7.45882000 
32.72320000 82.04910000 7.46363000 
33.41270000 80.80970000 7.46453000 
32.69080000 79.58920000 7.46762000 
33.38030000 78.34970000 7.46713000 
35.62670000 86.92520000 7.44360000 
34.90020000 85.70750000 7.44941000 
35.58920000 84.46820000 7.45235000 
34.86420000 83.24960000 7.45771000 
35.55340000 82.01010000 7.45946000 
34.83010000 80.79060000 7.46353000 
35.51920000 79.55090000 7.46370000 
34.79760000 78.33040000 7.46624000 
37.04420000 86.90510000 7.44287000 
37.00670000 84.44770000 7.45117000 
36.97080000 81.98940000 7.45788000 
36.93650000 79.53010000 7.46182000 
37.73280000 85.66550000 7.44587000 
37.69550000 83.20810000 7.45323000 
37.65960000 80.74960000 7.45836000 
37.62520000 78.29000000 7.46072000 
39.87730000 86.86130000 7.43999000 
39.15030000 85.64400000 7.44468000 
39.83870000 84.40410000 7.44653000 
39.11300000 83.18620000 7.45117000 
39.80140000 81.94620000 7.45161000 
39.07700000 80.72750000 7.45554000 
39.76530000 79.48730000 7.45438000 
39.04250000 78.26770000 7.45738000 
41.29480000 86.83900000 7.43877000 
41.98260000 85.59890000 7.44010000 
41.25620000 84.38130000 7.44423000 
41.94410000 83.14120000 7.44441000 
41.21880000 81.92300000 7.44822000 
41.90680000 80.68280000 7.44693000 
41.18270000 79.46390000 7.45014000 
41.87060000 78.22350000 7.44772000 
44.12680000 86.79290000 7.43429000 
43.40000000 85.57550000 7.43777000 
44.08750000 84.33520000 7.43773000 
43.36150000 83.11740000 7.44098000 
44.04920000 81.87700000 7.43970000 
43.32410000 80.65880000 7.44252000 
44.01180000 79.41830000 7.44021000 
43.28790000 78.19940000 7.44275000 
45.54420000 86.76920000 7.43201000 
46.23120000 85.52860000 7.43201000 
45.50490000 84.31110000 7.43469000 
46.19220000 83.07060000 7.43371000 
45.46650000 81.85270000 7.43585000 
46.15400000 80.61220000 7.43399000 
45.42920000 79.39390000 7.43581000 
48.37530000 86.72140000 7.42700000 
47.64860000 85.50410000 7.42953000 
48.33570000 84.26350000 7.42923000 
47.60960000 83.04600000 7.43087000 
48.29700000 81.80550000 7.42984000 
47.57140000 80.58760000 7.43086000 
48.25900000 79.34720000 7.42966000 
49.79260000 86.69640000 7.42496000 
50.47970000 85.45580000 7.42570000 
49.75310000 84.23860000 7.42740000 
50.44060000 82.99820000 7.42749000 
49.71440000 81.78070000 7.42814000 
50.40210000 80.54050000 7.42802000 
49.67640000 79.32270000 7.42822000 
51.93730000 87.88760000 7.42022000 
52.62450000 86.64710000 7.42222000 
51.89710000 85.43030000 7.42456000 
52.58490000 84.19020000 7.42594000 
51.85800000 82.97310000 7.42690000 
52.54610000 81.73320000 7.42798000 
51.81960000 80.51590000 7.42803000 
52.50800000 79.27610000 7.42955000 
54.77030000 87.83710000 7.41835000 
54.04190000 86.62100000 7.42152000 
54.73010000 85.38110000 7.42416000 
54.00240000 84.16460000 7.42593000 
54.69100000 82.92500000 7.42814000 
53.96370000 81.70820000 7.42876000 
54.65260000 80.46880000 7.43116000 
53.92560000 79.25180000 7.43120000 
56.18780000 87.81040000 7.41816000 
56.14770000 85.35500000 7.42440000 
56.10860000 82.89960000 7.42903000 
56.07020000 80.44420000 7.43291000 
56.87640000 86.57090000 7.42183000 
56.83690000 84.11580000 7.42747000 
56.79820000 81.66060000 7.43205000 
56.76000000 79.20540000 7.43651000 
59.02390000 87.75970000 7.41954000 
58.29410000 86.54450000 7.42236000 
58.98380000 85.30570000 7.42589000 
58.25460000 84.09000000 7.42815000 
58.94470000 82.85150000 7.43140000 
58.21590000 81.63560000 7.43324000 
58.90630000 80.39720000 7.43681000 
58.17780000 79.18100000 7.43844000 
60.44170000 87.73330000 7.42066000 
61.13160000 86.49480000 7.42415000 
60.40160000 85.27970000 7.42646000 
61.09210000 84.04150000 7.42946000 
60.36250000 82.82610000 7.43185000 
61.05340000 81.58810000 7.43495000 
60.32410000 80.37240000 7.43752000 
61.01540000 79.13460000 7.44118000 
63.28020000 87.68390000 7.42329000 
62.54950000 86.46910000 7.42495000 
63.24020000 85.23110000 7.42733000 
62.51000000 84.01610000 7.42947000 
63.20120000 82.77830000 7.43172000 
62.47130000 81.56300000 7.43456000 
63.16290000 80.32540000 7.43725000 
62.43330000 79.11000000 7.44077000 
64.69810000 87.65900000 7.42465000 
65.38860000 86.42090000 7.42626000 
64.65810000 85.20600000 7.42744000 
65.34930000 83.96830000 7.42870000 
64.61910000 82.75320000 7.43086000 
65.31090000 81.51580000 7.43241000 
64.58090000 80.30060000 7.43577000 
65.27330000 79.06350000 7.43801000 
67.53710000 87.61140000 7.42714000 
66.80650000 86.39650000 7.42705000 
67.49750000 85.15860000 7.42750000 
66.76730000 83.94350000 7.42825000 
67.45890000 82.70610000 7.42877000 
66.72890000 81.49090000 7.43091000 
67.42130000 80.25390000 7.43212000 
66.69140000 79.03870000 7.43579000 
68.95500000 87.58790000 7.42900000 
69.64550000 86.34980000 7.42913000 
68.91540000 85.13450000 7.42826000 
69.60670000 83.89690000 7.42818000 
68.87690000 82.68160000 7.42841000 
69.56910000 81.44450000 7.42889000 
68.83930000 80.22920000 7.43078000 
69.53260000 78.99270000 7.43229000 
71.79310000 87.54220000 7.43363000 
71.06330000 86.32660000 7.43152000 
71.75420000 85.08880000 7.43142000 
71.02460000 83.87320000 7.42974000 
71.71660000 82.63590000 7.42995000 
70.98710000 81.42030000 7.42957000 
71.68030000 80.18370000 7.43078000 
70.95070000 78.96830000 7.43216000 
73.21090000 87.52010000 7.43750000 
73.90140000 86.28190000 7.43790000 
73.17210000 85.06600000 7.43501000 
73.86370000 83.82850000 7.43536000 
73.13460000 82.61270000 7.43307000 
73.82750000 81.37600000 7.43421000 
73.09830000 80.16020000 7.43330000 
73.79270000 78.92430000 7.43570000 
76.04830000 87.47660000 7.44587000 
75.31910000 86.26050000 7.44287000 
76.01040000 85.02280000 7.44360000 
75.28160000 83.80660000 7.44039000 
75.97430000 82.56980000 7.44157000 
75.24550000 81.35370000 7.43909000 
75.93970000 80.11770000 7.44139000 
75.21090000 78.90180000 7.44024000 
77.46600000 87.45670000 7.45117000 
78.15700000 86.21890000 7.45235000 
77.42830000 85.00250000 7.44941000 
78.12080000 83.76550000 7.45059000 
77.39220000 82.54910000 7.44772000 
78.08630000 81.31310000 7.44973000 
77.35780000 80.09680000 7.44765000 
78.05350000 78.86170000 7.45090000 
80.30370000 87.41690000 7.45946000 
79.57480000 86.20030000 7.45771000 
80.26710000 84.96330000 7.45882000 
79.53870000 83.74670000 7.45662000 
80.23260000 82.51060000 7.45818000 
79.50440000 81.29390000 7.45627000 
80.19990000 80.05890000 7.45890000 
79.47170000 78.84230000 7.45772000 
81.72150000 87.40020000 7.46353000 
82.41360000 86.16310000 7.46453000 
81.68510000 84.94640000 7.46363000 
82.37880000 83.71030000 7.46465000 
81.65060000 82.49340000 7.46372000 
82.34600000 81.25830000 7.46554000 
81.61810000 80.04140000 7.46506000 
82.31510000 78.80730000 7.46798000 
83.83150000 86.14830000 7.46762000 
83.79690000 83.69510000 7.46847000 
83.76420000 81.24280000 7.47012000 
84.46100000 80.00860000 7.47209000 
83.73350000 78.79150000 7.47323000 
84.56030000 87.36510000 7.46713000 
84.52510000 84.91210000 7.46814000 
84.49210000 82.45990000 7.46947000 
85.97820000 87.35230000 7.46862000 
86.67160000 86.11610000 7.46876000 
85.94310000 84.89900000 7.47016000 
86.63820000 83.66370000 7.47046000 
85.91030000 82.44650000 7.47218000 
86.60690000 81.21210000 7.47325000 
85.87940000 79.99480000 7.47552000 
86.57750000 78.76140000 7.47758000 
88.81810000 87.32230000 7.46736000 
88.08960000 86.10500000 7.46938000 
88.78430000 84.86970000 7.46916000 
88.05630000 83.65230000 7.47156000 
88.75270000 82.41780000 7.47189000 
88.02520000 81.20030000 7.47496000 
88.72300000 79.96670000 7.47619000 
87.99600000 78.74900000 7.47990000 
90.23610000 87.31320000 7.46720000 
90.93050000 86.07770000 7.46666000 
90.20240000 84.86020000 7.46922000 
90.89840000 83.62550000 7.46902000 
90.17090000 82.40780000 7.47236000 
90.86840000 81.17400000 7.47292000 
90.14140000 79.95620000 7.47712000 
90.84030000 78.72320000 7.47853000 
93.07670000 87.28780000 7.46409000 
92.34850000 86.07000000 7.46634000 
93.04410000 84.83520000 7.46581000 
92.31650000 83.61730000 7.46889000 
93.01360000 82.38330000 7.46895000 
92.28670000 81.16520000 7.47305000 
92.98520000 79.93200000 7.47390000 
92.25880000 78.71380000 7.47894000 
94.49460000 87.28190000 7.46391000 
95.18970000 86.04680000 7.46325000 
94.46210000 84.82870000 7.46568000 
95.15870000 83.59440000 7.46544000 
94.43180000 82.37610000 7.46892000 
95.12980000 81.14260000 7.46935000 
94.40350000 79.92410000 7.47396000 
95.10280000 78.69130000 7.47507000 
97.33520000 87.26020000 7.46192000 
96.60760000 86.04180000 7.46353000 
97.30360000 84.80730000 7.46316000 
96.57680000 83.58870000 7.46574000 
97.27430000 82.35490000 7.46589000 
96.54810000 81.13620000 7.46962000 
97.24690000 79.90300000 7.47039000 
96.52120000 78.68410000 7.47525000 
98.75300000 87.25670000 7.46282000 
99.44840000 86.02180000 7.46250000 
98.72170000 84.80300000 7.46411000 
99.41850000 83.56880000 7.46414000 
98.69240000 82.34980000 7.46677000 
99.39060000 81.11640000 7.46730000 
98.66510000 79.89720000 7.47110000 
99.36450000 78.66430000 7.47211000 
101.59300000 87.23780000 7.46337000 
100.86600000 86.01880000 7.46416000 
101.56200000 84.78430000 7.46425000 
100.83600000 83.56500000 7.46583000 
101.53400000 82.33110000 7.46626000 
100.80900000 81.11170000 7.46885000 
101.50700000 79.87840000 7.46968000 
100.78300000 78.65870000 7.47335000 
103.01100000 87.23580000 7.46565000 
102.98000000 84.78150000 7.46672000 
102.95200000 82.32750000 7.46872000 
102.92600000 79.87390000 7.47189000 
103.70600000 86.00100000 7.46596000 
103.67700000 83.54730000 7.46722000 
103.65000000 81.09390000 7.46947000 
103.62500000 78.64070000 7.47289000 
105.85000000 87.21880000 7.46872000 
105.12400000 85.99920000 7.46903000 
105.82000000 84.76460000 7.46977000 
105.09500000 83.54460000 7.47048000 
105.79200000 82.31050000 7.47131000 
105.06800000 81.09030000 7.47266000 
105.76600000 79.85670000 7.47360000 
105.04300000 78.63620000 7.47574000 
107.26800000 87.21790000 7.47210000 
107.96300000 85.98290000 7.47321000 
107.23800000 84.76270000 7.47356000 
107.93400000 83.52830000 7.47463000 
107.21000000 82.30780000 7.47526000 
107.90800000 81.07380000 7.47628000 
107.18400000 79.85310000 7.47741000 
107.88300000 78.61950000 7.47835000 
110.10600000 87.20190000 7.47682000 
109.38000000 85.98170000 7.47723000 
110.07600000 84.74690000 7.47867000 
109.35200000 83.52620000 7.47903000 
110.04900000 82.29180000 7.48025000 
109.32500000 81.07090000 7.48077000 
110.02300000 79.83680000 7.48173000 
109.30100000 78.61560000 7.48260000 
111.52300000 87.20140000 7.48074000 
112.21800000 85.96610000 7.48264000 
111.49400000 84.74540000 7.48317000 
112.18900000 83.51060000 7.48470000 
111.46600000 82.28950000 7.48505000 
112.16300000 81.05500000 7.48614000 
111.44100000 79.83350000 7.48650000 
112.13800000 78.59940000 7.48711000 
1.76345000 97.00860000 7.47200000 
