written by TR 
49.75680000 9.25168000 7.50389000 
51.97230000 17.85120000 7.52220000 
51.25400000 16.62720000 7.52042000 
51.94910000 15.39170000 7.52079000 
51.22940000 14.16840000 7.51762000 
51.92390000 12.93290000 7.51601000 
51.20280000 11.71020000 7.51165000 
51.89660000 10.47450000 7.50849000 
51.17400000 9.25261000 7.50334000 
53.38950000 17.85040000 7.52115000 
54.08530000 16.61530000 7.52187000 
53.36630000 15.39160000 7.51947000 
54.06150000 14.15640000 7.51824000 
53.34110000 12.93340000 7.51464000 
54.03570000 11.69800000 7.51179000 
53.31380000 10.47570000 7.50725000 
54.00760000 9.24014000 7.50329000 
56.22100000 17.83930000 7.52167000 
55.50250000 16.61530000 7.51996000 
56.19850000 15.38040000 7.51912000 
55.47870000 14.15710000 7.51625000 
56.17400000 12.92210000 7.51380000 
55.45290000 11.69940000 7.50993000 
56.14740000 10.46410000 7.50626000 
55.42490000 9.24214000 7.50174000 
57.63830000 17.83940000 7.51926000 
58.33490000 16.60480000 7.51880000 
57.61570000 15.38120000 7.51660000 
58.31170000 14.14650000 7.51458000 
57.59130000 12.92350000 7.51138000 
58.28650000 11.68860000 7.50812000 
57.56470000 10.46620000 7.50417000 
58.25910000 9.23105000 7.50010000 
60.47100000 17.82940000 7.51742000 
59.75220000 16.60560000 7.51582000 
60.44890000 15.37120000 7.51423000 
59.72900000 14.14790000 7.51169000 
60.42500000 12.91330000 7.50888000 
59.70380000 11.69070000 7.50554000 
60.39900000 10.45580000 7.50185000 
61.88830000 17.83020000 7.51407000 
62.58570000 16.59610000 7.51289000 
61.86630000 15.37260000 7.51094000 
62.56290000 14.13830000 7.50860000 
61.84230000 12.91540000 7.50587000 
62.53820000 11.68080000 7.50264000 
61.81620000 10.45850000 7.49931000 
64.72210000 17.82100000 7.51066000 
64.00310000 16.59740000 7.50924000 
64.70040000 15.36340000 7.50736000 
63.98030000 14.14030000 7.50522000 
64.67690000 12.90600000 7.50247000 
63.95550000 11.68350000 7.49970000 
64.65120000 10.44890000 7.49635000 
66.11780000 15.36520000 7.50363000 
66.09420000 12.90850000 7.49917000 
66.06850000 10.45210000 7.49363000 
66.13950000 17.82220000 7.50669000 
66.83750000 16.58850000 7.50522000 
66.81510000 14.13130000 7.50137000 
66.79060000 11.67430000 7.49630000 
68.97440000 17.81360000 7.50228000 
68.25500000 16.59020000 7.50119000 
68.95290000 15.35650000 7.49937000 
68.23250000 14.13360000 7.49774000 
68.92960000 12.89960000 7.49535000 
68.20800000 11.67720000 7.49323000 
68.90410000 10.44290000 7.49046000 
70.39190000 17.81500000 7.49795000 
71.09050000 16.58170000 7.49655000 
70.37040000 15.35860000 7.49543000 
71.06810000 14.12500000 7.49353000 
70.34700000 12.90240000 7.49195000 
71.04380000 11.66840000 7.48966000 
70.32150000 10.44630000 7.48770000 
73.22780000 17.80660000 7.49297000 
72.50800000 16.58350000 7.49231000 
73.20640000 15.35010000 7.49086000 
72.48560000 14.12740000 7.48981000 
73.18310000 12.89370000 7.48800000 
72.46120000 11.67150000 7.48657000 
73.15760000 10.43740000 7.48451000 
74.64540000 17.80820000 7.48848000 
75.34440000 16.57510000 7.48741000 
74.62390000 15.35230000 7.48684000 
75.32200000 14.11890000 7.48549000 
74.60060000 12.89660000 7.48459000 
75.29770000 11.66280000 7.48300000 
74.57510000 10.44090000 7.48177000 
77.48230000 17.79980000 7.48335000 
76.76200000 16.57700000 7.48313000 
77.46080000 15.34390000 7.48220000 
76.73960000 14.12150000 7.48177000 
77.43740000 12.88790000 7.48064000 
76.71520000 11.66590000 7.47992000 
77.41190000 10.43200000 7.47863000 
78.90000000 17.80130000 7.47889000 
79.59940000 16.56850000 7.47829000 
78.87840000 15.34610000 7.47821000 
79.57690000 14.11280000 7.47749000 
78.85490000 12.89080000 7.47724000 
79.55230000 11.65710000 7.47639000 
78.82940000 10.43550000 7.47590000 
81.73800000 17.79280000 7.47403000 
81.01710000 16.57030000 7.47411000 
81.71620000 15.33740000 7.47373000 
80.99450000 14.11530000 7.47382000 
81.69250000 12.88200000 7.47337000 
80.96990000 11.66020000 7.47333000 
81.66680000 10.42640000 7.47277000 
83.15570000 17.79420000 7.46979000 
83.85540000 16.56150000 7.46962000 
83.13390000 15.33950000 7.46986000 
83.83260000 14.10640000 7.46973000 
83.11010000 12.88470000 7.47003000 
83.80770000 11.65110000 7.46986000 
83.08430000 10.42980000 7.47005000 
85.99470000 17.78520000 7.46556000 
85.27320000 16.56320000 7.46568000 
85.97260000 15.33040000 7.46576000 
85.25030000 14.10870000 7.46619000 
85.94850000 12.87550000 7.46635000 
85.22530000 11.65410000 7.46686000 
85.92230000 10.42030000 7.46699000 
87.41260000 17.78630000 7.46171000 
88.11250000 16.55380000 7.46184000 
87.39030000 15.33220000 7.46214000 
88.08920000 14.09930000 7.46251000 
87.36620000 12.87790000 7.46314000 
88.06390000 11.64450000 7.46360000 
87.34000000 10.42350000 7.46433000 
90.25260000 17.77660000 7.45847000 
89.53040000 16.55510000 7.45831000 
90.22990000 15.32250000 7.45873000 
89.50700000 14.10120000 7.45923000 
90.20530000 12.86810000 7.45990000 
89.48160000 11.64710000 7.46075000 
90.17860000 10.41340000 7.46151000 
91.67060000 17.77730000 7.45523000 
92.37070000 16.54500000 7.45554000 
91.64780000 15.32390000 7.45555000 
92.34680000 14.09100000 7.45630000 
91.62310000 12.87010000 7.45700000 
92.32080000 11.63670000 7.45800000 
91.59630000 10.41610000 7.45903000 
93.78860000 16.54580000 7.45267000 
93.76460000 14.09240000 7.45353000 
93.73860000 11.63880000 7.45551000 
94.43570000 10.40510000 7.45684000 
94.51160000 17.76670000 7.45352000 
94.48830000 15.31320000 7.45333000 
94.46300000 12.85930000 7.45464000 
95.92970000 17.76680000 7.45119000 
96.62990000 16.53460000 7.45158000 
95.90620000 15.31400000 7.45090000 
96.60520000 14.08120000 7.45196000 
95.88080000 12.86080000 7.45232000 
96.57860000 11.62740000 7.45380000 
95.85340000 10.40720000 7.45479000 
98.77170000 17.75500000 7.45165000 
98.04790000 16.53460000 7.44972000 
98.74760000 15.30210000 7.45054000 
98.02320000 14.08180000 7.45002000 
98.72150000 12.84870000 7.45149000 
97.99640000 11.62870000 7.45197000 
98.69340000 10.39500000 7.45380000 
100.19000000 17.75420000 7.45057000 
100.89000000 16.52200000 7.45097000 
100.16600000 15.30190000 7.44921000 
100.86500000 14.06910000 7.45049000 
100.13900000 12.84930000 7.45010000 
100.83700000 11.61580000 7.45197000 
100.11100000 10.39620000 7.45251000 
103.03300000 17.74070000 7.45367000 
102.30800000 16.52090000 7.45040000 
103.00800000 15.28840000 7.45131000 
102.28300000 14.06870000 7.44972000 
102.98100000 12.83550000 7.45146000 
102.25500000 11.61610000 7.45115000 
102.95200000 10.38220000 7.45334000 
104.45100000 17.73860000 7.45393000 
105.15100000 16.50640000 7.45430000 
104.42600000 15.28700000 7.45128000 
105.12500000 14.05400000 7.45270000 
104.39900000 12.83480000 7.45126000 
105.09600000 11.60120000 7.45339000 
104.37000000 10.38210000 7.45308000 
107.29500000 17.72300000 7.45949000 
106.56900000 16.50380000 7.45501000 
107.26900000 15.27120000 7.45592000 
106.54300000 14.05220000 7.45320000 
107.24100000 12.81880000 7.45507000 
106.51400000 11.59990000 7.45375000 
107.21100000 10.36580000 7.45612000 
108.71300000 17.71920000 7.46077000 
109.41300000 16.48690000 7.46103000 
108.68700000 15.26800000 7.45704000 
109.38500000 14.03490000 7.45848000 
108.65900000 12.81630000 7.45606000 
109.35600000 11.58240000 7.45826000 
108.62800000 10.36390000 7.45696000 
111.55700000 17.70090000 7.46749000 
110.83100000 16.48230000 7.46250000 
111.53000000 15.24950000 7.46333000 
110.80300000 14.03100000 7.45992000 
111.50100000 12.79740000 7.46178000 
110.77400000 11.57910000 7.45962000 
111.47000000 10.34460000 7.46190000 
112.97600000 17.69490000 7.46886000 
112.94800000 15.24400000 7.46487000 
112.91900000 12.79250000 7.46339000 
112.88800000 10.34030000 7.46346000 
113.67500000 16.46220000 7.46893000 
113.64600000 14.01060000 7.46618000 
113.61500000 11.55820000 7.46543000 
115.82000000 17.67320000 7.47418000 
115.09300000 16.45510000 7.47001000 
115.79100000 15.22190000 7.47060000 
115.06400000 14.00400000 7.46758000 
115.76100000 12.76980000 7.46918000 
115.03300000 11.55210000 7.46699000 
115.72800000 10.31710000 7.46883000 
117.23800000 17.66440000 7.47413000 
117.93700000 16.43130000 7.47384000 
117.21000000 15.21350000 7.47115000 
117.90700000 13.97950000 7.47210000 
117.17900000 12.76190000 7.47018000 
117.87500000 11.52700000 7.47172000 
117.14600000 10.30960000 7.47002000 
119.38300000 18.87160000 7.47595000 
120.08200000 17.63870000 7.47465000 
119.35500000 16.42110000 7.47286000 
120.05200000 15.18720000 7.47295000 
119.32500000 13.96970000 7.47185000 
120.02000000 12.73490000 7.47286000 
119.29300000 11.51750000 7.47198000 
119.98700000 10.28180000 7.47297000 
122.22700000 18.84400000 7.47212000 
121.50000000 17.62650000 7.47160000 
122.19800000 16.39280000 7.47067000 
121.47000000 15.17540000 7.47080000 
122.16600000 13.94070000 7.47108000 
121.43800000 12.72340000 7.47151000 
122.13300000 11.48770000 7.47219000 
121.40400000 10.27060000 7.47217000 
123.64500000 18.82990000 7.46688000 
124.34300000 17.59620000 7.46486000 
123.61600000 16.37900000 7.46630000 
124.31200000 15.14430000 7.46568000 
123.58400000 13.92710000 7.46763000 
124.27900000 12.69150000 7.46783000 
123.55100000 11.47440000 7.46955000 
124.24300000 10.23780000 7.46949000 
126.48900000 18.79730000 7.45621000 
125.76100000 17.58040000 7.45852000 
126.45700000 16.34570000 7.45695000 
125.73000000 15.12870000 7.46013000 
126.42400000 13.89310000 7.45974000 
125.69700000 12.67610000 7.46312000 
126.39000000 11.43960000 7.46301000 
125.66100000 10.22270000 7.46557000 
127.90700000 18.77950000 7.44885000 
128.60300000 17.54490000 7.44646000 
127.87600000 16.32820000 7.44999000 
128.57000000 15.09260000 7.44903000 
127.84200000 13.87580000 7.45339000 
128.53500000 12.63930000 7.45320000 
127.80700000 11.42250000 7.45739000 
128.49900000 10.18520000 7.45685000 
130.74900000 18.74180000 7.43690000 
130.02100000 17.52540000 7.43947000 
130.71600000 16.28990000 7.43806000 
129.98800000 15.07340000 7.44217000 
130.68100000 13.83700000 7.44193000 
129.95300000 12.62040000 7.44672000 
130.64500000 11.38320000 7.44670000 
129.91700000 10.16670000 7.45093000 
132.16700000 18.72070000 7.43158000 
132.13400000 16.26910000 7.43229000 
132.09900000 13.81650000 7.43597000 
132.06300000 11.36310000 7.44080000 
132.86200000 17.48530000 7.42989000 
132.82800000 15.03280000 7.43202000 
132.79200000 12.57940000 7.43640000 
132.75400000 10.12530000 7.44085000 
135.00900000 18.67880000 7.42714000 
134.28100000 17.46300000 7.42669000 
134.97400000 16.22680000 7.42629000 
134.24600000 15.01080000 7.42804000 
134.93800000 13.77390000 7.42868000 
134.20900000 12.55790000 7.43185000 
134.90100000 11.32040000 7.43261000 
134.17200000 10.10440000 7.43603000 
136.42700000 18.65550000 7.42718000 
137.12100000 17.41940000 7.42638000 
136.39200000 16.20370000 7.42520000 
137.08500000 14.96700000 7.42560000 
136.35600000 13.75130000 7.42648000 
137.04800000 12.51400000 7.42740000 
136.31900000 11.29830000 7.42947000 
137.00900000 10.06060000 7.42998000 
139.26900000 18.61120000 7.43189000 
138.53900000 17.39570000 7.42803000 
139.23200000 16.15910000 7.42763000 
138.50300000 14.94350000 7.42591000 
139.19500000 13.70650000 7.42630000 
138.46600000 12.49100000 7.42634000 
139.15700000 11.25350000 7.42674000 
138.42700000 10.03820000 7.42770000 
140.68700000 18.58710000 7.43510000 
141.38000000 17.35050000 7.43344000 
140.65000000 16.13500000 7.42972000 
141.34300000 14.89810000 7.42894000 
140.61300000 13.68270000 7.42697000 
141.30500000 12.44540000 7.42656000 
140.57500000 11.23020000 7.42592000 
141.26600000 9.99252000 7.42513000 
143.52700000 18.54180000 7.44044000 
142.79800000 17.32620000 7.43595000 
143.49000000 16.08920000 7.43369000 
142.76100000 14.87380000 7.43044000 
143.45300000 13.63650000 7.42878000 
142.72300000 12.42130000 7.42673000 
143.41400000 11.18370000 7.42506000 
142.68400000 9.96870000 7.42385000 
144.94500000 18.51770000 7.44192000 
145.63700000 17.28050000 7.43828000 
144.90800000 16.06480000 7.43488000 
145.60000000 14.82740000 7.43195000 
144.87100000 13.61190000 7.42922000 
145.56200000 12.37420000 7.42657000 
144.83200000 11.15900000 7.42439000 
145.52300000 9.92108000 7.42138000 
147.78300000 18.47240000 7.44062000 
147.05500000 17.25620000 7.43817000 
147.74600000 16.01850000 7.43435000 
147.01800000 14.80260000 7.43191000 
147.70900000 13.56470000 7.42857000 
146.98000000 12.34910000 7.42612000 
147.67000000 11.11100000 7.42266000 
146.94100000 9.89570000 7.42010000 
149.20100000 18.44850000 7.43877000 
149.89200000 17.21040000 7.43461000 
149.16400000 15.99400000 7.43328000 
149.85500000 14.75570000 7.42978000 
149.12600000 13.53950000 7.42789000 
149.81700000 12.30100000 7.42448000 
149.08800000 11.08520000 7.42188000 
149.77800000 9.84639000 7.41800000 
0.42863200 27.00820000 7.45406000 
1.12156000 25.77110000 7.44736000 
0.39692000 24.55270000 7.44727000 
1.08860000 23.31500000 7.44103000 
0.36284600 22.09730000 7.44126000 
1.05364000 20.85900000 7.43607000 
0.32713900 19.64170000 7.43640000 
3.26234000 26.96810000 7.44359000 
2.53921000 25.74890000 7.44275000 
3.23064000 24.51090000 7.43641000 
2.50621000 23.29240000 7.43645000 
3.19662000 22.05380000 7.43152000 
2.47123000 20.83590000 7.43224000 
3.16098000 19.59700000 7.42891000 
4.67986000 26.94600000 7.44004000 
5.37112000 25.70760000 7.43386000 
4.64814000 24.48840000 7.43276000 
5.33828000 23.24950000 7.42835000 
4.61411000 22.03090000 7.42841000 
5.30348000 20.79170000 7.42598000 
4.57845000 19.57350000 7.42676000 
7.50993000 26.90520000 7.43467000 
6.78851000 25.68510000 7.43201000 
7.47849000 24.44590000 7.42833000 
6.75567000 23.22650000 7.42703000 
7.44482000 21.98700000 7.42563000 
6.72087000 20.76830000 7.42545000 
7.40951000 19.52850000 7.42584000 
8.92719000 26.88250000 7.43487000 
9.61709000 25.64310000 7.43205000 
8.89577000 24.42280000 7.42929000 
9.58482000 23.18310000 7.42893000 
8.86212000 21.96360000 7.42737000 
9.55063000 20.72360000 7.42899000 
8.82683000 19.50480000 7.42815000 
11.75390000 26.84110000 7.43877000 
11.03430000 25.61990000 7.43504000 
11.72330000 24.37990000 7.43560000 
11.00200000 23.15960000 7.43289000 
11.69050000 21.91950000 7.43547000 
10.96790000 20.69990000 7.43348000 
11.65610000 19.45980000 7.43697000 
13.17100000 26.81790000 7.44292000 
13.86010000 25.57780000 7.44413000 
13.14040000 24.35650000 7.44097000 
13.82900000 23.11620000 7.44412000 
13.10770000 21.89590000 7.44148000 
13.79610000 20.65570000 7.44550000 
13.07340000 19.43610000 7.44289000 
15.99500000 26.77700000 7.45251000 
15.27710000 25.55470000 7.44971000 
15.96580000 24.31430000 7.45299000 
15.24610000 23.09300000 7.45048000 
15.93470000 21.85270000 7.45455000 
15.21330000 20.63240000 7.45188000 
15.90180000 19.39220000 7.45545000 
17.41200000 26.75450000 7.45717000 
18.10090000 25.51410000 7.46021000 
17.38290000 24.29180000 7.45848000 
18.07170000 23.05150000 7.46221000 
17.35180000 21.83010000 7.46019000 
18.04060000 20.59010000 7.46343000 
17.31910000 19.36970000 7.46056000 
20.23430000 26.71590000 7.46464000 
19.51790000 25.49250000 7.46399000 
20.20700000 24.25220000 7.46714000 
19.48880000 23.02990000 7.46620000 
20.17790000 21.78990000 7.46898000 
19.45790000 20.56860000 7.46713000 
20.14710000 19.32880000 7.46851000 
21.65120000 26.69550000 7.46644000 
22.34070000 25.45530000 7.46897000 
21.62410000 24.23200000 7.46914000 
22.31350000 22.99210000 7.47147000 
21.59510000 21.76970000 7.47084000 
22.28460000 20.53010000 7.47209000 
21.56440000 19.30880000 7.47002000 
24.47280000 26.66080000 7.46812000 
23.75770000 25.43650000 7.46913000 
24.44760000 24.19680000 7.47116000 
23.73070000 22.97350000 7.47161000 
24.42050000 21.73400000 7.47297000 
23.70180000 20.51170000 7.47217000 
24.39180000 19.27240000 7.47219000 
25.88990000 26.64350000 7.46692000 
26.58020000 25.40400000 7.46883000 
25.86470000 24.17980000 7.47002000 
26.55500000 22.94050000 7.47172000 
25.83770000 21.71720000 7.47198000 
26.52800000 20.47810000 7.47286000 
25.80900000 19.25590000 7.47151000 
28.02070000 27.85270000 7.46346000 
27.99730000 25.38850000 7.46699000 
27.97210000 22.92530000 7.47018000 
27.94520000 20.46320000 7.47185000 
28.71150000 26.61350000 7.46543000 
28.68800000 24.14940000 7.46918000 
28.66280000 21.68640000 7.47211000 
28.63590000 19.22450000 7.47295000 
30.84190000 27.82500000 7.46178000 
30.12860000 26.59940000 7.46339000 
30.81990000 25.36060000 7.46618000 
30.10520000 24.13580000 7.46758000 
30.79640000 22.89710000 7.47060000 
30.08000000 21.67310000 7.47115000 
30.77110000 20.43460000 7.47384000 
30.05310000 19.21150000 7.47286000 
32.25900000 27.81220000 7.45992000 
32.95090000 26.57380000 7.46333000 
32.23710000 25.34830000 7.46487000 
32.92880000 24.10990000 7.46893000 
32.21350000 22.88520000 7.47001000 
32.90510000 21.64690000 7.47418000 
32.18830000 20.42300000 7.47413000 
32.87970000 19.18480000 7.47776000 
35.08110000 27.78860000 7.46103000 
34.36810000 26.56260000 7.46250000 
35.06040000 25.32450000 7.46749000 
34.34600000 24.09920000 7.46886000 
35.03810000 22.86120000 7.47432000 
34.32230000 21.63660000 7.47496000 
35.01420000 20.39870000 7.48019000 
34.29690000 19.17490000 7.47945000 
36.49830000 27.77850000 7.46077000 
37.19120000 26.54070000 7.46650000 
36.47750000 25.31490000 7.46798000 
37.17020000 24.07720000 7.47447000 
36.45520000 22.85210000 7.47559000 
37.14770000 21.61440000 7.48213000 
36.43130000 20.39000000 7.48224000 
37.12360000 19.15240000 7.48802000 
39.32140000 27.75820000 7.46607000 
38.60840000 26.53200000 7.46751000 
39.30160000 25.29460000 7.47477000 
38.58740000 24.06900000 7.47617000 
39.28040000 22.83170000 7.48370000 
38.56480000 21.60670000 7.48445000 
39.25760000 20.36940000 7.49140000 
38.54070000 19.14520000 7.49087000 
40.73860000 27.75030000 7.46752000 
41.43250000 26.51330000 7.47527000 
40.71880000 25.28730000 7.47680000 
41.41250000 24.05030000 7.48499000 
40.69750000 22.82490000 7.48619000 
41.39090000 21.58790000 7.49398000 
40.67470000 20.36310000 7.49423000 
41.36790000 19.12610000 7.50079000 
43.56300000 27.73290000 7.47598000 
42.84980000 26.50660000 7.47750000 
43.54400000 25.26990000 7.48606000 
42.82960000 24.04420000 7.48754000 
43.52370000 22.80750000 7.49586000 
42.80810000 21.58240000 7.49669000 
43.50190000 20.34570000 7.50392000 
42.78500000 19.12120000 7.50352000 
44.98030000 27.72680000 7.47830000 
45.67520000 26.49040000 7.48696000 
44.96120000 25.26440000 7.48856000 
45.65590000 24.02810000 7.49712000 
44.94080000 22.80260000 7.49835000 
45.63520000 21.56630000 7.50598000 
44.91900000 20.34140000 7.50627000 
45.61320000 19.10510000 7.51222000 
47.09240000 26.48550000 7.48931000 
47.07310000 24.02380000 7.49933000 
47.05240000 21.56260000 7.50792000 
47.03030000 19.10190000 7.51381000 
47.80600000 27.71170000 7.48773000 
47.78770000 25.24950000 7.49786000 
47.76810000 22.78780000 7.50711000 
47.74720000 20.32660000 7.51418000 
49.22330000 27.70710000 7.48984000 
49.91930000 26.47140000 7.49817000 
