written by TR 
83.13720000 35.44000000 6.41834000 
82.44600000 34.20030000 6.42316000 
83.16080000 32.97630000 6.42524000 
82.47060000 31.73620000 6.43019000 
83.18670000 30.51290000 6.43325000 
82.49740000 29.27230000 6.43779000 
83.21500000 28.04990000 6.44148000 
85.24700000 36.70100000 6.41222000 
84.55430000 35.46230000 6.41691000 
85.26960000 34.23870000 6.41879000 
84.57790000 32.99950000 6.42417000 
85.29430000 31.77650000 6.42721000 
84.60370000 30.53680000 6.43284000 
85.32150000 29.31460000 6.43674000 
84.63210000 28.07440000 6.44198000 
86.32390000 34.51790000 2.96751000 
86.29970000 32.06770000 2.96557000 
86.27300000 29.61760000 2.96292000 
88.46620000 35.71350000 2.96996000 
87.74260000 34.49480000 2.96939000 
88.44310000 33.26200000 2.96820000 
87.71830000 32.04400000 2.96737000 
88.41770000 30.81050000 2.96603000 
87.69160000 29.59330000 2.96465000 
88.38930000 28.35900000 2.96283000 
89.88470000 35.69120000 2.97244000 
90.58480000 34.45800000 2.97119000 
89.86160000 33.23900000 2.97041000 
90.56060000 32.00510000 2.96900000 
89.83610000 30.78690000 2.96792000 
90.53360000 29.55230000 2.96603000 
89.80770000 28.33480000 2.96441000 
92.72490000 35.65550000 2.97501000 
92.00320000 34.43560000 2.97397000 
92.70170000 33.20140000 2.97236000 
91.97890000 31.98210000 2.97117000 
92.67610000 30.74720000 2.96900000 
91.95190000 29.52880000 2.96752000 
92.64760000 28.29310000 2.96458000 
94.14310000 35.63370000 2.97842000 
94.84120000 34.39900000 2.97657000 
94.11990000 33.17890000 2.97498000 
94.81680000 31.94360000 2.97244000 
94.09420000 30.72420000 2.97065000 
94.78970000 29.48830000 2.96723000 
94.06560000 28.26970000 2.96523000 
86.66430000 36.72260000 6.41171000 
87.38020000 35.49930000 6.41329000 
86.68690000 34.26120000 6.41824000 
87.40370000 33.03850000 6.42103000 
86.71150000 31.79980000 6.42678000 
87.42960000 30.57780000 6.43054000 
86.73870000 29.33850000 6.43664000 
87.45830000 28.11730000 6.44096000 
89.49260000 36.75820000 6.40993000 
88.79770000 35.52110000 6.41385000 
89.51500000 34.29870000 6.41624000 
88.82110000 33.06100000 6.42126000 
89.53960000 31.83930000 6.42460000 
88.84700000 30.60110000 6.43051000 
89.56690000 29.38010000 6.43449000 
88.87570000 28.14120000 6.44081000 
90.91030000 36.77940000 6.41190000 
91.62800000 35.55720000 6.41387000 
90.93260000 34.32070000 6.41764000 
91.65140000 33.09910000 6.42042000 
90.95710000 31.86200000 6.42529000 
91.67720000 30.64110000 6.42867000 
90.98440000 29.40340000 6.43447000 
91.70600000 28.18330000 6.43812000 
93.74280000 36.81440000 6.41403000 
93.04590000 35.57880000 6.41654000 
93.76510000 34.35750000 6.41872000 
93.06920000 33.12140000 6.42222000 
93.78950000 31.90070000 6.42487000 
93.09500000 30.66400000 6.42942000 
93.81670000 29.44410000 6.43237000 
93.12370000 28.20660000 6.43782000 
95.16080000 36.83570000 6.41769000 
95.18300000 34.37950000 6.42158000 
95.20740000 31.92330000 6.42663000 
95.23460000 29.46710000 6.43290000 
22.48480000 37.76790000 2.97111000 
24.63300000 41.43980000 2.97204000 
23.92250000 40.21320000 2.97180000 
24.61210000 38.97210000 2.97192000 
23.90140000 37.74560000 2.97109000 
26.78140000 45.11150000 2.97180000 
26.07060000 43.88520000 2.97198000 
26.76020000 42.64400000 2.97325000 
26.04960000 41.41760000 2.97278000 
26.73940000 40.17660000 2.97391000 
26.02870000 38.95010000 2.97280000 
26.71860000 37.70930000 2.97374000 
28.19800000 45.08900000 2.97314000 
28.17680000 42.62190000 2.97487000 
28.15610000 40.15490000 2.97564000 
28.13540000 37.68820000 2.97539000 
23.59200000 39.60850000 6.42794000 
22.88520000 38.37990000 6.42796000 
23.61290000 37.16430000 6.42678000 
25.69800000 43.30480000 6.42851000 
24.99110000 42.07620000 6.42815000 
25.71860000 40.86050000 6.42768000 
25.01170000 39.63190000 6.42706000 
25.73910000 38.41610000 6.42566000 
25.03250000 37.18730000 6.42485000 
27.09660000 45.77280000 6.42945000 
27.82430000 44.55710000 6.42967000 
27.11770000 43.32830000 6.42875000 
27.84500000 42.11250000 6.42812000 
27.13830000 40.88370000 6.42692000 
27.86530000 39.66760000 6.42545000 
27.15870000 38.43880000 6.42397000 
27.88550000 37.22250000 6.42183000 
28.88790000 43.84810000 2.97544000 
28.86700000 41.38110000 2.97695000 
28.84660000 38.91440000 2.97735000 
31.01630000 45.05170000 2.97808000 
30.30460000 43.82590000 2.97767000 
30.99530000 42.58560000 2.98060000 
30.28380000 41.35970000 2.97928000 
30.97500000 40.11970000 2.98169000 
30.26340000 38.89380000 2.97954000 
30.95500000 37.65400000 2.98135000 
32.43310000 45.02950000 2.98050000 
33.12450000 43.78970000 2.98416000 
32.41220000 42.56420000 2.98314000 
33.10420000 41.32480000 2.98613000 
32.39200000 40.09930000 2.98409000 
33.08440000 38.86010000 2.98631000 
32.37200000 37.63460000 2.98343000 
35.25480000 44.99320000 2.98680000 
34.54150000 43.76830000 2.98643000 
35.23430000 42.52950000 2.98988000 
34.52130000 41.30450000 2.98831000 
35.21450000 40.06600000 2.99085000 
34.50160000 38.84080000 2.98823000 
35.19510000 37.60260000 2.98995000 
36.67200000 44.97170000 2.98835000 
37.36550000 43.73350000 2.99210000 
36.65150000 42.50910000 2.99135000 
37.34570000 41.27120000 2.99410000 
36.63190000 40.04660000 2.99214000 
37.32640000 38.80900000 2.99398000 
36.61260000 37.58430000 2.99101000 
29.94980000 45.81000000 6.43120000 
29.24390000 44.58070000 6.42988000 
29.97080000 43.36460000 6.42916000 
29.26460000 42.13550000 6.42752000 
29.99110000 40.91900000 6.42613000 
29.28480000 39.69000000 6.42410000 
30.01100000 38.47320000 6.42215000 
29.30500000 37.24400000 6.41982000 
31.36930000 45.83360000 6.43125000 
32.09590000 44.61710000 6.43052000 
31.39030000 43.38760000 6.42863000 
32.11630000 42.17060000 6.42745000 
31.41050000 40.94120000 6.42509000 
32.13600000 39.72390000 6.42346000 
31.43040000 38.49440000 6.42066000 
32.15560000 37.27680000 6.41874000 
34.21980000 45.87020000 6.43178000 
33.51520000 44.64000000 6.42991000 
34.24050000 43.42270000 6.42897000 
33.53550000 42.19270000 6.42657000 
34.26030000 40.97480000 6.42533000 
33.55530000 39.74490000 6.42235000 
34.27960000 38.52670000 6.42087000 
33.57480000 37.29670000 6.41744000 
35.63890000 45.89320000 6.43087000 
36.36360000 44.67530000 6.43017000 
35.65960000 43.44470000 6.42800000 
36.38370000 42.22630000 6.42711000 
35.67940000 40.99580000 6.42430000 
36.40300000 39.77710000 6.42322000 
35.69870000 38.54660000 6.41981000 
36.42200000 37.32760000 6.41867000 
37.78260000 44.69740000 6.42882000 
37.80260000 42.24740000 6.42581000 
37.82190000 39.79700000 6.42200000 
37.84090000 37.34640000 6.41756000 
39.49810000 44.93660000 2.99220000 
38.78290000 43.71290000 2.99249000 
39.47790000 42.47560000 2.99534000 
38.76310000 41.25170000 2.99435000 
39.45860000 40.01470000 2.99624000 
38.74390000 38.79050000 2.99411000 
39.43960000 37.55370000 2.99530000 
40.91560000 44.91570000 2.99135000 
41.61140000 43.67910000 2.99418000 
40.89550000 42.45580000 2.99428000 
41.59180000 41.21940000 2.99616000 
40.87620000 39.99580000 2.99513000 
41.57280000 38.75970000 2.99630000 
40.85730000 37.53600000 2.99425000 
43.74620000 44.88130000 2.99081000 
43.02910000 43.65880000 2.99185000 
43.72620000 42.42300000 2.99367000 
43.00960000 41.20010000 2.99373000 
43.70710000 39.96450000 2.99489000 
42.99070000 38.74140000 2.99398000 
43.68820000 37.50600000 2.99477000 
45.16400000 44.86060000 2.98755000 
45.86180000 43.62540000 2.98927000 
45.14410000 42.40310000 2.99015000 
45.84240000 41.16820000 2.99134000 
45.12500000 39.94560000 2.99145000 
45.82350000 38.71090000 2.99235000 
45.10620000 37.48810000 2.99167000 
47.27980000 43.60490000 2.98518000 
47.26050000 41.14870000 2.98719000 
47.24160000 38.69240000 2.98847000 
38.48540000 45.92880000 6.43058000 
38.50590000 43.47850000 6.42818000 
38.52540000 41.02810000 6.42502000 
38.54430000 38.57750000 6.42112000 
39.90420000 45.95100000 6.42867000 
40.62690000 44.73170000 6.42810000 
39.92470000 43.49980000 6.42629000 
40.64670000 42.28000000 6.42562000 
39.94410000 41.04830000 6.42323000 
40.66570000 39.82820000 6.42249000 
39.96310000 38.59650000 6.41952000 
40.68450000 37.37630000 6.41885000 
42.74640000 45.98600000 6.42686000 
42.04540000 44.75320000 6.42548000 
42.76680000 43.53300000 6.42475000 
42.06530000 42.30050000 6.42301000 
42.78610000 41.08000000 6.42225000 
42.08430000 39.84770000 6.42004000 
42.80490000 38.62690000 6.41938000 
42.10310000 37.39460000 6.41671000 
44.16480000 46.00760000 6.42365000 
44.88550000 44.78710000 6.42267000 
44.18520000 43.55380000 6.42134000 
44.90530000 42.33290000 6.42043000 
44.20460000 41.09980000 6.41889000 
44.92430000 39.87860000 6.41815000 
44.22340000 38.64570000 6.41629000 
44.94300000 37.42430000 6.41588000 
47.00280000 46.04240000 6.42019000 
46.30380000 44.80820000 6.41877000 
47.02330000 43.58700000 6.41760000 
46.32360000 42.35310000 6.41637000 
47.04260000 41.13150000 6.41551000 
46.34270000 39.89780000 6.41424000 
47.06140000 38.67600000 6.41383000 
46.36140000 37.44240000 6.41239000 
47.99870000 44.82650000 2.98392000 
47.97890000 42.37060000 2.98641000 
47.95980000 39.91450000 2.98827000 
47.94110000 37.45830000 2.98960000 
50.13700000 46.02630000 2.97865000 
49.41690000 44.80550000 2.97985000 
50.11660000 43.57170000 2.98113000 
49.39710000 42.35050000 2.98213000 
50.09720000 41.11690000 2.98345000 
49.37810000 39.89540000 2.98414000 
50.07840000 38.66200000 2.98564000 
49.35930000 37.44030000 2.98590000 
51.55530000 46.00480000 2.97509000 
52.25560000 44.77160000 2.97641000 
51.53490000 43.55100000 2.97728000 
52.23580000 42.31810000 2.97880000 
51.51560000 41.09720000 2.97961000 
52.21680000 39.86440000 2.98147000 
51.49680000 38.64330000 2.98210000 
52.19800000 37.41050000 2.98434000 
54.39610000 45.97000000 2.97265000 
53.67410000 44.75030000 2.97330000 
54.37570000 43.51780000 2.97492000 
53.65430000 42.29770000 2.97564000 
54.35630000 41.06550000 2.97775000 
53.63530000 39.84510000 2.97848000 
54.33740000 38.61300000 2.98112000 
53.61660000 37.39230000 2.98170000 
55.81470000 45.94800000 2.97031000 
56.51700000 44.71610000 2.97195000 
55.79430000 43.49680000 2.97255000 
56.49700000 42.26520000 2.97475000 
55.77490000 41.04550000 2.97547000 
56.47780000 39.81400000 2.97830000 
55.75600000 38.59400000 2.97906000 
56.45890000 37.36250000 2.98242000 
49.13980000 44.84220000 6.41484000 
48.44140000 43.60750000 6.41336000 
49.15970000 42.38560000 6.41236000 
48.46080000 41.15110000 6.41124000 
49.17880000 39.92890000 6.41085000 
48.47960000 38.69460000 6.40985000 
49.19750000 37.47220000 6.41014000 
50.55780000 44.86300000 6.41108000 
51.27550000 43.64080000 6.40989000 
50.57770000 42.40550000 6.40835000 
51.29490000 41.18290000 6.40798000 
50.59680000 39.94790000 6.40694000 
51.31380000 38.72510000 6.40743000 
50.61560000 37.49010000 6.40662000 
53.38970000 44.89730000 6.40922000 
52.69330000 43.66110000 6.40678000 
53.40980000 42.43820000 6.40637000 
52.71280000 41.20230000 6.40478000 
53.42900000 39.97910000 6.40541000 
52.73180000 38.74340000 6.40442000 
53.44790000 37.52000000 6.40600000 
54.80740000 44.91810000 6.40746000 
55.52320000 43.69480000 6.40690000 
54.82750000 42.45800000 6.40439000 
55.54290000 41.23440000 6.40505000 
54.84680000 39.99790000 6.40343000 
55.56200000 38.77410000 6.40519000 
54.86570000 37.53780000 6.40419000 
56.94070000 43.71520000 6.40640000 
56.96050000 41.25380000 6.40440000 
56.97960000 38.79240000 6.40452000 
58.65990000 45.91260000 2.96962000 
57.93580000 44.69430000 2.97024000 
58.63920000 43.46320000 2.97235000 
57.91580000 42.24440000 2.97311000 
58.61960000 41.01350000 2.97587000 
57.89670000 39.79430000 2.97678000 
58.60040000 38.56340000 2.98016000 
57.87780000 37.34390000 2.98109000 
60.07880000 45.89000000 2.96842000 
60.78290000 44.65940000 2.97032000 
60.05820000 43.44150000 2.97116000 
60.76260000 42.21110000 2.97364000 
60.03850000 40.99280000 2.97471000 
60.74310000 39.76250000 2.97781000 
60.01940000 38.54390000 2.97906000 
60.72380000 37.31350000 2.98266000 
62.92810000 45.85370000 2.96868000 
62.20210000 44.63670000 2.96949000 
62.90720000 43.40690000 2.97155000 
62.18180000 42.18950000 2.97269000 
62.88710000 40.95970000 2.97529000 
62.16220000 39.74190000 2.97677000 
62.86740000 38.51210000 2.97988000 
62.14290000 37.29400000 2.98155000 
64.34740000 45.83020000 2.96838000 
65.05300000 44.60070000 2.96996000 
64.32650000 43.38420000 2.97087000 
65.03240000 42.15490000 2.97284000 
64.30640000 40.93800000 2.97428000 
65.01230000 39.70870000 2.97670000 
64.28670000 38.49140000 2.97858000 
64.99240000 37.26200000 2.98135000 
66.47250000 44.57730000 2.96985000 
66.45190000 42.13210000 2.97210000 
66.43180000 39.68670000 2.97539000 
66.41180000 37.24100000 2.97954000 
57.63500000 44.95290000 6.40992000 
57.65530000 42.49120000 6.40690000 
57.67480000 40.02960000 6.40613000 
57.69400000 37.56810000 6.40728000 
59.05230000 44.97410000 6.41078000 
59.76620000 43.74970000 6.41098000 
59.07270000 42.51130000 6.40764000 
59.78630000 41.28670000 6.40910000 
59.09230000 40.04870000 6.40672000 
59.80580000 38.82390000 6.40929000 
59.11150000 37.58610000 6.40772000 
61.87540000 45.01000000 6.41664000 
61.18340000 43.77070000 6.41280000 
61.89620000 42.54560000 6.41382000 
61.20350000 41.30670000 6.41080000 
61.91620000 40.08140000 6.41292000 
61.22310000 38.84280000 6.41075000 
61.93590000 37.61750000 6.41377000 
63.29230000 45.03190000 6.41899000 
64.00460000 43.80650000 6.41947000 
63.31320000 42.56660000 6.41622000 
64.02520000 41.34100000 6.41771000 
63.33330000 40.10140000 6.41514000 
64.04530000 38.87570000 6.41754000 
63.35310000 37.63650000 6.41567000 
66.11160000 45.06900000 6.42482000 
65.42140000 43.82840000 6.42194000 
66.13270000 42.60240000 6.42273000 
65.44200000 41.36200000 6.42021000 
66.15330000 40.13600000 6.42183000 
65.46230000 38.89590000 6.41982000 
66.17380000 37.66990000 6.42215000 
67.19990000 45.79310000 2.96964000 
67.17890000 43.34820000 2.97115000 
67.15840000 40.90320000 2.97373000 
67.13810000 38.45770000 2.97735000 
68.61950000 45.76940000 2.97049000 
69.32600000 44.54050000 2.97111000 
68.59850000 43.32480000 2.97108000 
69.30530000 42.09610000 2.97191000 
68.57790000 40.88030000 2.97280000 
69.28470000 39.65160000 2.97391000 
68.55760000 38.43550000 2.97564000 
69.26410000 37.20670000 2.97696000 
71.47340000 45.73250000 2.97322000 
70.74570000 44.51690000 2.97204000 
71.45250000 43.28830000 2.97206000 
70.72490000 42.07270000 2.97180000 
71.43190000 40.84410000 2.97204000 
70.70440000 39.62840000 2.97278000 
71.41120000 38.39980000 2.97325000 
70.68370000 37.18410000 2.97487000 
72.89300000 45.70950000 2.97515000 
73.59960000 44.48070000 2.97434000 
72.87220000 43.26490000 2.97294000 
73.57910000 42.03630000 2.97232000 
72.85160000 40.82060000 2.97185000 
73.55850000 39.59200000 2.97149000 
72.83090000 38.37640000 2.97199000 
73.53750000 37.14770000 2.97181000 
75.74610000 45.67430000 2.97817000 
75.01920000 44.45800000 2.97603000 
75.72580000 43.22920000 2.97455000 
74.99880000 42.01310000 2.97308000 
75.70550000 40.78440000 2.97188000 
74.97820000 39.56850000 2.97125000 
75.68480000 38.33970000 2.97033000 
74.95710000 37.12400000 2.97055000 
67.52820000 45.09150000 6.42669000 
68.23930000 43.86530000 6.42677000 
67.54940000 42.62440000 6.42485000 
68.26030000 41.39800000 6.42565000 
67.57010000 40.15730000 6.42397000 
68.28100000 38.93100000 6.42545000 
67.59060000 37.69040000 6.42411000 
70.34530000 45.12900000 6.42889000 
69.65590000 43.88770000 6.42796000 
70.36650000 42.66130000 6.42794000 
69.67690000 41.42010000 6.42706000 
70.38740000 40.19360000 6.42768000 
69.69770000 38.95250000 6.42692000 
70.40850000 37.72610000 6.42812000 
71.76190000 45.15120000 6.42891000 
72.47260000 43.92480000 6.42808000 
71.78300000 42.68360000 6.42820000 
72.49350000 41.45700000 6.42796000 
71.80400000 40.21580000 6.42815000 
72.51450000 38.98930000 6.42851000 
71.82510000 37.74810000 6.42875000 
74.57910000 45.18760000 6.42626000 
73.88920000 43.94670000 6.42720000 
74.59990000 42.72030000 6.42609000 
73.91010000 41.47930000 6.42722000 
74.62070000 40.25280000 6.42675000 
73.93110000 39.01160000 6.42802000 
74.64190000 37.78530000 6.42820000 
75.99590000 45.20860000 6.42461000 
76.01660000 42.74190000 6.42436000 
76.03730000 40.27500000 6.42513000 
76.05850000 37.80780000 6.42686000 
77.16550000 45.65280000 2.98018000 
77.87150000 44.42360000 2.97786000 
77.14530000 43.20680000 2.97590000 
77.85160000 41.97780000 2.97387000 
77.12510000 40.76130000 2.97248000 
77.83130000 39.53220000 2.97084000 
77.10440000 38.31610000 2.97012000 
77.81030000 37.08680000 2.96880000 
80.01610000 45.62000000 2.98126000 
79.29090000 44.40240000 2.97934000 
79.99650000 43.17290000 2.97654000 
79.27100000 41.95560000 2.97491000 
79.97680000 40.72620000 2.97255000 
79.25080000 39.50930000 2.97137000 
79.95640000 38.27970000 2.96948000 
79.22980000 37.06320000 2.96875000 
81.43530000 45.60010000 2.98256000 
82.14010000 44.37010000 2.97913000 
81.41580000 43.15190000 2.97765000 
82.12080000 41.92200000 2.97467000 
81.39600000 40.70420000 2.97343000 
82.10100000 39.47420000 2.97103000 
81.37570000 38.25680000 2.97009000 
82.08030000 37.02660000 2.96822000 
84.28250000 45.56930000 2.98133000 
83.55920000 44.35020000 2.98019000 
84.26350000 43.11980000 2.97678000 
83.53990000 41.90100000 2.97570000 
84.24420000 40.67050000 2.97289000 
83.52010000 39.45220000 2.97200000 
84.22410000 38.22150000 2.96983000 
83.49940000 37.00360000 2.96913000 
85.70140000 45.55040000 2.98244000 
85.68240000 43.09980000 2.97800000 
85.66310000 40.64950000 2.97419000 
85.64310000 38.19940000 2.97118000 
76.70710000 43.98240000 6.42265000 
76.72750000 41.51570000 6.42304000 
76.74840000 39.04880000 6.42456000 
78.81550000 45.24280000 6.41865000 
78.12390000 44.00310000 6.42046000 
78.83550000 42.77710000 6.41831000 
78.14430000 41.53720000 6.42072000 
78.85580000 40.31120000 6.41939000 
78.16510000 39.07090000 6.42233000 
78.87680000 37.84520000 6.42192000 
80.23250000 45.26220000 6.41657000 
80.94490000 44.03670000 6.41369000 
80.25250000 42.79760000 6.41591000 
80.96470000 41.57200000 6.41387000 
80.27270000 40.33260000 6.41686000 
80.98500000 39.10720000 6.41584000 
80.29360000 37.86730000 6.41950000 
83.05560000 45.29420000 6.41005000 
82.36210000 44.05600000 6.41177000 
83.07500000 42.83090000 6.40915000 
82.38180000 41.59240000 6.41169000 
83.09480000 40.36730000 6.41012000 
82.40200000 39.12850000 6.41356000 
83.11530000 37.90370000 6.41320000 
84.47310000 45.31250000 6.40899000 
85.18690000 44.08780000 6.40602000 
