written by TR 
33.60370000 37.25930000 6.39867000 
34.32760000 36.04080000 6.39634000 
33.62020000 34.81270000 6.39484000 
34.34430000 33.59420000 6.39376000 
33.63780000 32.36560000 6.39322000 
34.36220000 31.14710000 6.39369000 
33.65680000 29.91790000 6.39423000 
36.45450000 37.28340000 6.39593000 
35.74690000 36.05530000 6.39351000 
36.47020000 34.83630000 6.39265000 
35.76350000 33.60780000 6.39112000 
36.48710000 32.38880000 6.39180000 
35.78130000 31.15980000 6.39135000 
36.50530000 29.94090000 6.39372000 
39.39910000 37.60430000 2.96841000 
38.68880000 36.37710000 2.96493000 
39.38360000 35.13990000 2.96621000 
38.67250000 33.91300000 2.96351000 
39.36700000 32.67570000 2.96599000 
38.65500000 31.44920000 2.96424000 
39.34920000 30.21190000 2.96808000 
38.63630000 28.98580000 2.96729000 
40.81640000 37.59230000 2.96908000 
41.51210000 36.35550000 2.97024000 
40.80100000 35.12870000 2.96689000 
41.49620000 33.89190000 2.96920000 
40.78440000 32.66530000 2.96682000 
41.47930000 31.42840000 2.97049000 
40.76660000 30.20230000 2.96917000 
41.46110000 28.96530000 2.97419000 
43.64070000 37.57140000 2.97503000 
42.92950000 36.34460000 2.97111000 
43.62560000 35.10830000 2.97315000 
42.91370000 33.88180000 2.97018000 
43.60940000 32.64540000 2.97354000 
42.89670000 31.41910000 2.97166000 
43.59210000 30.18270000 2.97638000 
42.87850000 28.95680000 2.97556000 
45.05820000 37.56060000 2.97595000 
45.75520000 36.32480000 2.97766000 
45.04320000 35.09830000 2.97415000 
45.73970000 33.86240000 2.97710000 
45.02700000 32.63630000 2.97467000 
45.72310000 31.40020000 2.97893000 
45.00960000 30.17440000 2.97763000 
45.70530000 28.93830000 2.98303000 
37.87380000 37.29730000 6.39392000 
38.59630000 36.07770000 6.39325000 
37.88940000 34.84930000 6.39084000 
38.61230000 33.62980000 6.39165000 
37.90620000 32.40080000 6.39030000 
38.62950000 31.18150000 6.39279000 
37.92430000 29.95200000 6.39260000 
38.64810000 28.73280000 6.39674000 
40.72250000 37.31880000 6.39536000 
40.01550000 36.09020000 6.39215000 
40.73760000 34.87020000 6.39301000 
40.03140000 33.64130000 6.39082000 
40.75390000 32.42150000 6.39330000 
40.04850000 31.19210000 6.39230000 
40.77150000 29.97240000 6.39641000 
40.06700000 28.74260000 6.39658000 
42.14150000 37.33100000 6.39484000 
42.86290000 36.11050000 6.39566000 
42.15660000 34.88150000 6.39271000 
42.87850000 33.66110000 6.39502000 
42.17290000 32.43180000 6.39326000 
42.89520000 31.21160000 6.39716000 
42.19040000 29.98180000 6.39663000 
42.91330000 28.76180000 6.40194000 
44.98810000 37.35070000 6.39933000 
44.28190000 36.12160000 6.39571000 
45.00300000 34.90070000 6.39776000 
44.29740000 33.67130000 6.39528000 
45.01890000 32.45060000 6.39881000 
44.31400000 31.22080000 6.39758000 
45.03610000 30.00030000 6.40249000 
44.33200000 28.77000000 6.40244000 
46.40710000 37.36180000 6.39955000 
46.42180000 34.91080000 6.39813000 
46.43770000 32.45970000 6.39927000 
46.45490000 30.00840000 6.40294000 
47.88500000 37.54110000 2.98244000 
47.17280000 36.31480000 2.97853000 
47.87020000 35.07940000 2.98097000 
47.15730000 33.85340000 2.97806000 
47.85430000 32.61780000 2.98174000 
47.14070000 31.39200000 2.97995000 
47.83730000 30.15640000 2.98474000 
47.12290000 28.93090000 2.98399000 
49.30270000 37.53100000 2.98295000 
50.00100000 36.29610000 2.98486000 
49.28790000 35.07020000 2.98160000 
49.98580000 33.83520000 2.98462000 
49.27200000 32.60960000 2.98239000 
49.96940000 31.37440000 2.98646000 
49.25490000 30.14900000 2.98529000 
49.95190000 28.91380000 2.99013000 
52.13220000 37.51230000 2.98835000 
51.41880000 36.28670000 2.98498000 
52.11760000 35.05220000 2.98733000 
51.40360000 33.82670000 2.98479000 
52.10190000 32.59210000 2.98810000 
51.38720000 31.36690000 2.98651000 
52.08510000 30.13210000 2.99056000 
51.36960000 28.90720000 2.98988000 
53.55010000 37.50260000 2.98779000 
54.24980000 36.26860000 2.98958000 
53.53550000 35.04340000 2.98691000 
54.23470000 33.80930000 2.98951000 
53.51970000 32.58430000 2.98760000 
54.21850000 31.35000000 2.99084000 
53.50280000 30.12530000 2.98976000 
54.20120000 28.89090000 2.99335000 
55.66780000 36.25940000 2.98850000 
55.65260000 33.80110000 2.98846000 
55.63640000 31.34290000 2.98954000 
55.61900000 28.88480000 2.99157000 
47.12730000 36.14040000 6.40124000 
47.14260000 33.68970000 6.40117000 
47.15900000 31.23880000 6.40363000 
47.17670000 28.78770000 6.40833000 
49.25150000 37.38050000 6.40507000 
48.54610000 36.15060000 6.40152000 
49.26610000 34.92900000 6.40399000 
48.56130000 33.69880000 6.40151000 
49.28180000 32.47740000 6.40520000 
48.57770000 31.24700000 6.40390000 
49.29880000 30.02570000 6.40858000 
48.59530000 28.79490000 6.40838000 
50.67020000 37.39090000 6.40503000 
51.38930000 36.16880000 6.40691000 
50.68480000 34.93840000 6.40404000 
51.40440000 33.71640000 6.40700000 
50.70050000 32.48580000 6.40517000 
51.42070000 31.26400000 6.40906000 
50.71730000 30.03300000 6.40830000 
51.43810000 28.81150000 6.41278000 
53.51220000 37.40920000 6.40951000 
52.80790000 36.17850000 6.40649000 
53.52670000 34.95600000 6.40877000 
52.82300000 33.72500000 6.40656000 
53.54240000 32.50280000 6.40967000 
52.83920000 31.27160000 6.40838000 
53.55910000 30.04960000 6.41205000 
52.85660000 28.81800000 6.41165000 
54.93070000 37.41920000 6.40847000 
55.64860000 36.19630000 6.41021000 
54.94520000 34.96500000 6.40783000 
55.66370000 33.74220000 6.41026000 
54.96080000 32.51070000 6.40856000 
55.67990000 31.28810000 6.41146000 
54.97750000 30.05640000 6.41053000 
55.69720000 28.83400000 6.41360000 
56.38250000 37.48430000 2.99106000 
56.36790000 35.02580000 2.99054000 
56.35230000 32.56740000 2.99100000 
56.33570000 30.10900000 2.99237000 
57.80060000 37.47460000 2.98935000 
58.50170000 36.24160000 2.99109000 
57.78600000 35.01720000 2.98900000 
58.48660000 33.78400000 2.99108000 
57.77030000 32.55980000 2.98932000 
58.47050000 31.32650000 2.99156000 
57.75360000 30.10250000 2.99027000 
58.45330000 28.86900000 2.99243000 
60.63590000 37.45650000 2.99108000 
59.91980000 36.23240000 2.98918000 
60.62140000 34.99980000 2.99110000 
59.90480000 33.77590000 2.98918000 
60.60590000 32.54310000 2.99109000 
59.88860000 31.31950000 2.98935000 
60.58920000 30.08650000 2.99106000 
59.87140000 28.86310000 2.98965000 
62.05420000 37.44670000 2.98900000 
62.75670000 36.21470000 2.99109000 
62.03970000 34.99110000 2.98918000 
62.74170000 33.75890000 2.99108000 
62.02410000 32.53550000 2.98900000 
62.72560000 31.30310000 2.99054000 
62.00740000 30.08000000 2.98850000 
62.70840000 28.84740000 2.98958000 
64.89260000 37.42860000 2.99106000 
64.17510000 36.20530000 2.98934000 
64.87810000 34.97370000 2.99156000 
64.16010000 33.75070000 2.98932000 
64.86250000 32.51890000 2.99100000 
64.14390000 31.29600000 2.98845000 
64.84580000 30.06400000 2.98950000 
64.12660000 28.84140000 2.98691000 
57.77010000 37.43730000 6.41103000 
57.06710000 36.20570000 6.40874000 
57.78460000 34.98240000 6.41069000 
57.08210000 33.75050000 6.40876000 
57.80020000 32.52740000 6.41106000 
57.09820000 31.29530000 6.40964000 
57.81690000 30.07250000 6.41205000 
57.11540000 28.84010000 6.41122000 
59.18840000 37.44720000 6.40908000 
59.90500000 36.22340000 6.41086000 
59.20290000 34.99110000 6.40889000 
59.92000000 33.76750000 6.41086000 
59.21840000 32.53510000 6.40908000 
59.93620000 31.31170000 6.41104000 
59.23510000 30.07900000 6.40960000 
59.95340000 28.85580000 6.41135000 
62.02480000 37.46530000 6.41069000 
61.32320000 36.23260000 6.40889000 
62.03930000 35.00850000 6.41086000 
61.33820000 33.77560000 6.40889000 
62.05490000 32.55170000 6.41069000 
61.35430000 31.31870000 6.40874000 
62.07160000 30.09500000 6.41021000 
61.37150000 28.86180000 6.40847000 
63.44290000 37.47500000 6.40874000 
64.15810000 36.25040000 6.41103000 
63.45750000 35.01710000 6.40908000 
64.17320000 33.79270000 6.41106000 
63.47300000 32.55930000 6.40876000 
64.18940000 31.33510000 6.41026000 
63.48970000 30.10150000 6.40783000 
64.20670000 28.87750000 6.40877000 
66.31100000 37.41860000 2.98965000 
67.01490000 36.18760000 2.99243000 
66.29650000 34.96480000 2.99027000 
66.99980000 33.73360000 2.99237000 
66.28090000 32.51110000 2.98954000 
66.98370000 31.27960000 2.99084000 
66.26420000 30.05730000 2.98760000 
66.96640000 28.82550000 2.98810000 
69.15220000 37.40040000 2.99350000 
68.43340000 36.17800000 2.99165000 
69.13760000 34.94730000 2.99438000 
68.41840000 33.72510000 2.99157000 
69.12200000 32.49420000 2.99335000 
68.40210000 31.27220000 2.98976000 
69.10520000 30.04090000 2.99056000 
68.38470000 28.81910000 2.98652000 
70.57080000 37.39010000 2.99318000 
71.27580000 36.16000000 2.99660000 
70.55620000 34.93810000 2.99414000 
71.26070000 33.70770000 2.99655000 
70.54060000 32.48600000 2.99300000 
71.24440000 31.25530000 2.99429000 
70.52370000 30.03380000 2.98988000 
71.22680000 28.80280000 2.99014000 
73.41450000 37.37160000 2.99855000 
72.69460000 36.15000000 2.99673000 
73.39980000 34.92010000 2.99980000 
72.67940000 33.69870000 2.99671000 
73.38400000 32.46860000 2.99860000 
72.66300000 31.24740000 2.99431000 
73.36690000 30.01680000 2.99502000 
72.64540000 28.79580000 2.98985000 
66.27630000 37.49320000 6.41134000 
65.57610000 36.25960000 6.40960000 
66.29090000 35.03460000 6.41205000 
65.59120000 33.80080000 6.40964000 
66.30660000 32.57610000 6.41146000 
65.60740000 31.34210000 6.40856000 
66.32340000 30.11760000 6.40966000 
65.62460000 28.88350000 6.40656000 
67.69420000 37.50300000 6.41036000 
68.40800000 36.27760000 6.41347000 
67.70880000 35.04330000 6.41122000 
68.42330000 33.81810000 6.41360000 
67.72450000 32.58380000 6.41053000 
68.43960000 31.35880000 6.41204000 
67.74130000 30.12430000 6.40838000 
68.45710000 28.89960000 6.40906000 
70.52460000 37.52150000 6.41510000 
69.82590000 36.28680000 6.41321000 
70.53940000 35.06120000 6.41629000 
69.84110000 33.82640000 6.41338000 
70.55530000 32.60100000 6.41550000 
69.85740000 31.36610000 6.41165000 
70.57230000 30.14100000 6.41278000 
69.87480000 28.90600000 6.40830000 
71.94240000 37.53140000 6.41531000 
72.65500000 36.30530000 6.41909000 
71.95720000 35.07020000 6.41663000 
72.67040000 33.84430000 6.41944000 
71.97300000 32.60910000 6.41582000 
72.68700000 31.38350000 6.41755000 
71.98990000 30.14810000 6.41293000 
72.70470000 28.92280000 6.41364000 
74.07270000 36.31500000 6.41979000 
74.08810000 33.85310000 6.42023000 
74.10460000 31.39140000 6.41833000 
74.12230000 28.92990000 6.41428000 
74.83330000 37.36080000 2.99879000 
75.53930000 36.13140000 3.00244000 
74.81860000 34.91030000 3.00017000 
75.52390000 33.68070000 3.00269000 
74.80270000 32.45970000 2.99900000 
75.50740000 31.22970000 3.00027000 
74.78560000 30.00900000 2.99532000 
75.48950000 28.77860000 2.99543000 
77.67920000 37.34150000 3.00388000 
76.95820000 36.12070000 3.00269000 
77.66420000 34.89150000 3.00573000 
76.94280000 33.67090000 3.00308000 
77.64810000 32.44140000 3.00491000 
76.92620000 31.22090000 3.00075000 
77.63070000 29.99100000 3.00135000 
76.90820000 28.77070000 2.99589000 
79.09820000 37.32970000 3.00370000 
79.80500000 36.10100000 3.00710000 
79.08320000 34.88070000 3.00576000 
79.78930000 33.65160000 3.00808000 
79.06700000 32.43150000 3.00516000 
79.77230000 31.20200000 3.00626000 
79.04960000 29.98200000 3.00176000 
79.75400000 28.75210000 3.00169000 
81.94620000 37.30890000 3.00635000 
81.22410000 36.08900000 3.00647000 
81.93080000 34.86040000 3.00910000 
81.20830000 33.64060000 3.00772000 
81.91420000 32.41160000 3.00924000 
81.19130000 31.19190000 3.00619000 
81.89630000 29.96240000 3.00653000 
81.17290000 28.74290000 3.00188000 
83.36550000 37.29560000 3.00488000 
83.34990000 34.84810000 3.00787000 
83.33330000 32.40020000 3.00833000 
83.31530000 29.95190000 3.00597000 
74.77010000 37.55060000 6.42161000 
74.78510000 35.08880000 6.42326000 
74.80120000 32.62710000 6.42261000 
74.81840000 30.16570000 6.41960000 
76.18770000 37.56100000 6.42248000 
76.89920000 36.33440000 6.42646000 
76.20270000 35.09840000 6.42423000 
76.91490000 33.87200000 6.42722000 
76.21870000 32.63590000 6.42368000 
76.93170000 31.40980000 6.42555000 
76.23600000 30.17360000 6.42070000 
76.94980000 28.94790000 6.42151000 
79.01280000 37.58140000 6.42878000 
78.31670000 36.34500000 6.42740000 
79.02810000 35.11820000 6.43085000 
78.33240000 33.88170000 6.42828000 
79.04450000 32.65530000 6.43070000 
78.34920000 31.41870000 6.42676000 
79.06220000 30.19260000 6.42809000 
78.36720000 28.95600000 6.42284000 
80.43020000 37.59290000 6.42958000 
81.14080000 36.36590000 6.43325000 
80.44550000 35.12900000 6.43169000 
81.15690000 33.90220000 6.43452000 
80.46200000 32.66520000 6.43171000 
81.17410000 31.43880000 6.43353000 
80.47960000 30.20180000 6.42932000 
81.19270000 28.97570000 6.43015000 
83.25280000 37.61520000 6.43451000 
82.55810000 36.37780000 6.43382000 
83.26860000 35.15070000 6.43684000 
82.57420000 33.91330000 6.43516000 
83.28560000 32.68650000 6.43734000 
82.59150000 31.44910000 6.43438000 
83.30380000 30.22270000 6.43560000 
82.61000000 28.98530000 6.43128000 
84.07290000 36.06740000 3.00760000 
84.05650000 33.61940000 3.00966000 
84.03900000 31.17100000 3.00900000 
86.21550000 37.27250000 3.00359000 
85.49210000 36.05370000 3.00538000 
86.19940000 34.82550000 3.00723000 
85.47570000 33.60660000 3.00768000 
86.18200000 32.37790000 3.00854000 
85.45800000 31.15910000 3.00736000 
86.16340000 29.92980000 3.00712000 
87.63490000 37.25720000 3.00044000 
88.34280000 36.02930000 3.00213000 
87.61870000 34.81100000 3.00416000 
88.32570000 33.58270000 3.00503000 
87.60120000 32.36440000 3.00568000 
88.30720000 31.13550000 3.00551000 
87.58250000 29.91720000 3.00458000 
90.48700000 37.23090000 2.99499000 
89.76230000 36.01320000 2.99817000 
90.46990000 34.78520000 2.99888000 
89.74500000 33.56740000 3.00106000 
90.45150000 32.33890000 3.00084000 
89.72640000 31.12110000 3.00167000 
90.43180000 29.89190000 3.00039000 
91.90660000 37.21310000 2.99053000 
92.61480000 35.98540000 2.99098000 
91.88930000 34.76820000 2.99415000 
92.59650000 33.54000000 2.99379000 
91.87090000 32.32270000 2.99597000 
92.57680000 31.09380000 2.99460000 
91.85100000 29.87650000 2.99553000 
84.67000000 37.62830000 6.43484000 
85.37980000 36.40090000 6.43783000 
84.68590000 35.16300000 6.43710000 
85.39650000 33.93600000 6.43943000 
84.70290000 32.69810000 6.43768000 
85.41450000 31.47150000 6.43918000 
84.72110000 30.23360000 6.43618000 
85.43370000 29.00740000 6.43681000 
87.49010000 37.65320000 6.43785000 
86.79690000 36.41470000 6.43779000 
87.50680000 35.18740000 6.44008000 
86.81370000 33.94900000 6.43932000 
87.52450000 32.72210000 6.44093000 
86.83170000 31.48370000 6.43915000 
87.54360000 30.25730000 6.43996000 
86.85100000 29.01900000 6.43702000 
88.90710000 37.66850000 6.43763000 
89.61630000 36.44090000 6.43969000 
88.92380000 35.20190000 6.43966000 
89.63390000 33.97470000 6.44122000 
88.94170000 32.73590000 6.44042000 
89.65280000 31.50920000 6.44129000 
88.96070000 30.27040000 6.43952000 
89.67310000 29.04430000 6.43966000 
91.72500000 37.69660000 6.43853000 
91.03320000 36.45700000 6.43906000 
91.74260000 35.22960000 6.44044000 
91.05090000 33.99020000 6.44040000 
91.76140000 32.76320000 6.44124000 
91.06990000 31.52390000 6.44039000 
91.78160000 30.29760000 6.44055000 
91.09020000 29.05840000 6.43880000 
93.14170000 37.71430000 6.43763000 
93.15950000 35.24670000 6.43942000 
93.17840000 32.77970000 6.44012000 
94.76020000 37.18340000 2.98250000 
94.03430000 35.96670000 2.98602000 
94.74200000 34.73870000 2.98552000 
94.01590000 33.52190000 2.98844000 
94.72250000 32.29330000 2.98701000 
93.99610000 31.07650000 2.98896000 
94.70130000 29.84720000 2.98643000 
96.17990000 37.16310000 2.97794000 
96.88800000 35.93540000 2.97734000 
96.16160000 34.71890000 2.98036000 
96.86860000 33.49050000 2.97898000 
96.14190000 32.27410000 2.98133000 
96.84760000 31.04500000 2.97890000 
96.12060000 29.82860000 2.98033000 
99.03400000 37.13060000 2.97037000 
98.30760000 35.91420000 2.97300000 
99.01490000 34.68600000 2.97183000 
98.28800000 33.46980000 2.97403000 
98.99410000 32.24080000 2.97196000 
98.26690000 31.02470000 2.97339000 
98.97150000 29.79500000 2.97016000 
100.45400000 37.10860000 2.96726000 
101.16100000 35.88030000 2.96638000 
100.43400000 34.66400000 2.96817000 
101.14100000 33.43510000 2.96667000 
100.41300000 32.21910000 2.96777000 
101.11800000 30.98940000 2.96526000 
100.39100000 29.77360000 2.96542000 
102.58000000 35.85780000 2.96421000 
102.56000000 33.41250000 2.96417000 
102.53800000 30.96690000 2.96241000 
93.85060000 36.48660000 6.43876000 
93.86940000 34.01950000 6.44019000 
93.88940000 31.55310000 6.44032000 
93.19860000 30.31340000 6.43939000 
93.91100000 29.08750000 6.43898000 
95.95820000 37.74550000 6.43595000 
95.26730000 36.50520000 6.43744000 
95.97680000 35.27790000 6.43815000 
95.28620000 34.03760000 6.43892000 
95.99670000 32.81090000 6.43925000 
95.30630000 31.57070000 6.43911000 
96.01820000 30.34460000 6.43891000 
95.32800000 29.10460000 6.43782000 
97.37480000 37.76520000 6.43410000 
98.08390000 36.53790000 6.43477000 
97.39340000 35.29740000 6.43662000 
98.10360000 34.07060000 6.43718000 
97.41350000 32.83010000 6.43804000 
98.12490000 31.60390000 6.43826000 
97.43510000 30.36340000 6.43798000 
98.14800000 29.13800000 6.43775000 
100.19100000 37.79870000 6.42962000 
99.50050000 36.55830000 6.43274000 
100.21100000 35.33150000 6.43361000 
99.52030000 34.09100000 6.43579000 
100.23100000 32.86480000 6.43662000 
99.54170000 31.62410000 6.43753000 
100.25400000 30.39870000 6.43810000 
99.56490000 29.15800000 6.43761000 
101.60800000 37.81970000 6.42700000 
102.31800000 36.59300000 6.42817000 
101.62700000 35.35270000 6.43183000 
102.33800000 34.12650000 6.43333000 
101.64800000 32.88600000 6.43583000 
102.36100000 31.66060000 6.43738000 
101.67100000 30.41990000 6.43834000 
102.38500000 29.19530000 6.43970000 
103.30600000 37.07440000 2.96281000 
103.28700000 34.62880000 2.96338000 
103.26500000 32.18280000 2.96262000 
103.24100000 29.73630000 2.95979000 
104.72600000 37.05190000 2.96196000 
105.43200000 35.82260000 2.96174000 
104.70600000 34.60580000 2.96247000 
105.41100000 33.37590000 2.96190000 
104.68400000 32.15960000 2.96166000 
105.38800000 30.92900000 2.96030000 
104.66000000 29.71300000 2.95873000 
107.57600000 37.01750000 2.96109000 
106.85100000 35.79990000 2.96202000 
107.55600000 34.56970000 2.96225000 
106.83000000 33.35270000 2.96239000 
