written by TR 
134.93500000 135.14000000 7.54741000 
135.63200000 133.90600000 7.55197000 
134.90600000 132.68700000 7.55427000 
135.60400000 131.45400000 7.55683000 
134.87900000 130.23400000 7.55696000 
135.57800000 129.00100000 7.55739000 
134.85300000 127.78200000 7.55530000 
137.77500000 135.12700000 7.55225000 
137.05000000 133.90700000 7.55625000 
137.74700000 132.67400000 7.55987000 
137.02200000 131.45400000 7.56177000 
137.72100000 130.22100000 7.56323000 
136.99600000 129.00100000 7.56290000 
137.69600000 127.76900000 7.56217000 
139.19300000 135.12800000 7.55546000 
139.89000000 133.89500000 7.55999000 
139.16500000 132.67500000 7.56368000 
139.86300000 131.44200000 7.56605000 
139.13900000 130.22100000 7.56758000 
139.83800000 128.98900000 7.56773000 
139.11400000 127.76900000 7.56704000 
142.03300000 135.11600000 7.55714000 
141.30800000 133.89600000 7.56252000 
142.00600000 132.66300000 7.56567000 
141.28100000 131.44300000 7.56906000 
141.98000000 130.21000000 7.56998000 
141.25600000 128.98900000 7.57123000 
141.95600000 127.75700000 7.56996000 
143.45000000 135.11800000 7.55838000 
144.14800000 133.88500000 7.56213000 
143.42400000 132.66500000 7.56724000 
144.12200000 131.43200000 7.56882000 
143.39800000 130.21100000 7.57196000 
144.09700000 128.97800000 7.57136000 
143.37400000 127.75800000 7.57243000 
146.29000000 135.10800000 7.55577000 
145.56600000 133.88700000 7.56232000 
146.26400000 132.65400000 7.56443000 
145.54000000 131.43300000 7.56928000 
146.23800000 130.20100000 7.56927000 
145.51500000 128.98000000 7.57222000 
146.21500000 127.74700000 7.57020000 
147.70700000 135.11100000 7.55475000 
148.40500000 133.87700000 7.55726000 
147.68100000 132.65600000 7.56349000 
148.38000000 131.42300000 7.56398000 
147.65600000 130.20200000 7.56860000 
148.35500000 128.97000000 7.56714000 
147.63300000 127.74900000 7.56999000 
150.54600000 135.10100000 7.54801000 
149.82300000 133.88000000 7.55519000 
150.52100000 132.64700000 7.55608000 
149.79700000 131.42600000 7.56200000 
150.49600000 130.19300000 7.56105000 
149.77300000 128.97200000 7.56548000 
150.47300000 127.73900000 7.56282000 
152.68800000 136.32500000 7.53757000 
151.96400000 135.10400000 7.54517000 
152.66200000 133.87100000 7.54635000 
151.93800000 132.65000000 7.55311000 
152.63700000 131.41700000 7.55259000 
151.91400000 130.19500000 7.55822000 
152.61300000 128.96300000 7.55611000 
151.89100000 127.74100000 7.56039000 
154.10500000 136.32900000 7.53436000 
154.80200000 135.09500000 7.53569000 
154.07900000 133.87400000 7.54277000 
154.77700000 132.64100000 7.54259000 
154.05400000 131.41900000 7.54894000 
154.75300000 130.18600000 7.54731000 
154.03100000 128.96500000 7.55267000 
154.73000000 127.73200000 7.54970000 
156.94300000 136.32000000 7.52500000 
156.22000000 135.09900000 7.53191000 
156.91800000 133.86600000 7.53194000 
156.19500000 132.64400000 7.53852000 
156.89300000 131.41100000 7.53726000 
156.17100000 130.18900000 7.54323000 
156.87000000 128.95600000 7.54076000 
156.14800000 127.73400000 7.54590000 
158.36100000 136.32400000 7.52137000 
158.33500000 133.86900000 7.52781000 
158.31100000 131.41400000 7.53290000 
158.28700000 128.95900000 7.53646000 
159.05800000 135.09100000 7.52147000 
159.03300000 132.63600000 7.52679000 
159.00900000 130.18100000 7.53081000 
158.98600000 127.72600000 7.53339000 
161.19800000 136.31600000 7.51187000 
160.47500000 135.09500000 7.51758000 
161.17300000 133.86100000 7.51665000 
160.45000000 132.63900000 7.52248000 
161.14900000 131.40600000 7.52062000 
160.42700000 130.18400000 7.52634000 
161.12500000 128.95100000 7.52362000 
160.40400000 127.72900000 7.52901000 
162.61600000 136.32000000 7.50842000 
163.31300000 135.08700000 7.50743000 
162.59000000 133.86500000 7.51263000 
163.28800000 132.63100000 7.51084000 
162.56600000 131.40900000 7.51625000 
163.26400000 130.17600000 7.51371000 
162.54300000 128.95400000 7.51911000 
163.24200000 127.72100000 7.51588000 
165.45300000 136.31200000 7.49948000 
164.73000000 135.09100000 7.50381000 
165.42800000 133.85700000 7.50193000 
164.70600000 132.63500000 7.50673000 
165.40300000 131.40200000 7.50420000 
164.68200000 130.17900000 7.50928000 
165.38000000 128.94600000 7.50618000 
164.66000000 127.72400000 7.51136000 
166.87000000 136.31700000 7.49630000 
167.56700000 135.08300000 7.49416000 
166.84500000 133.86100000 7.49815000 
167.54300000 132.62700000 7.49547000 
166.82100000 131.40500000 7.49997000 
167.51900000 130.17200000 7.49682000 
166.79800000 128.94900000 7.50169000 
167.49700000 127.71600000 7.49814000 
80.30600000 136.99800000 7.41226000 
82.50180000 140.64000000 7.40082000 
81.76960000 139.42600000 7.40405000 
82.45460000 138.18500000 7.40678000 
81.72340000 136.97000000 7.41082000 
83.96780000 143.06700000 7.39656000 
83.91930000 140.61200000 7.40040000 
83.87200000 138.15600000 7.40638000 
84.70110000 144.28000000 7.39568000 
84.65220000 141.82500000 7.39829000 
84.60420000 139.37000000 7.40327000 
84.55780000 136.91600000 7.41017000 
86.85200000 145.46500000 7.39700000 
86.11860000 144.25200000 7.39656000 
86.80290000 143.01000000 7.39829000 
86.06960000 141.79700000 7.39914000 
86.75460000 140.55600000 7.40205000 
86.02170000 139.34200000 7.40405000 
86.70750000 138.10100000 7.40793000 
85.97540000 136.88700000 7.41085000 
88.26940000 145.43700000 7.39914000 
88.95370000 144.19500000 7.40081000 
88.22040000 142.98200000 7.40040000 
88.90530000 141.74100000 7.40325000 
88.17210000 140.52800000 7.40406000 
88.85790000 139.28700000 7.40789000 
88.12510000 138.07300000 7.40976000 
88.81200000 136.83300000 7.41435000 
91.10430000 145.38200000 7.40562000 
90.37120000 144.16800000 7.40406000 
91.05610000 142.92700000 7.40677000 
90.32280000 141.71400000 7.40641000 
91.00860000 140.47300000 7.41010000 
90.27550000 139.26000000 7.41085000 
90.96240000 138.02000000 7.41531000 
90.22970000 136.80600000 7.41700000 
92.52180000 145.35600000 7.40976000 
93.20680000 144.11500000 7.41228000 
92.47370000 142.90100000 7.41090000 
93.15940000 141.66000000 7.41437000 
92.42620000 140.44700000 7.41407000 
93.11310000 139.20700000 7.41828000 
92.38000000 137.99300000 7.41896000 
93.06820000 136.75400000 7.42367000 
95.35680000 145.30400000 7.41926000 
94.62420000 144.09000000 7.41707000 
95.31000000 142.84900000 7.42027000 
94.57700000 141.63600000 7.41910000 
95.26380000 140.39600000 7.42302000 
94.53080000 139.18200000 7.42278000 
95.21880000 137.94300000 7.42719000 
94.48600000 136.72900000 7.42776000 
96.77430000 145.28100000 7.42439000 
97.46010000 144.04000000 7.42729000 
96.72760000 142.82600000 7.42548000 
97.41440000 141.58600000 7.42908000 
96.68150000 140.37200000 7.42812000 
97.36950000 139.13300000 7.43219000 
96.63660000 137.91900000 7.43198000 
97.32610000 136.68100000 7.43625000 
99.60960000 145.23400000 7.43480000 
98.87760000 144.01900000 7.43261000 
99.56450000 142.77900000 7.43589000 
98.83200000 141.56500000 7.43447000 
99.52000000 140.32600000 7.43821000 
98.78730000 139.11100000 7.43744000 
99.47660000 137.87300000 7.44136000 
98.74400000 136.65900000 7.44114000 
101.02700000 145.21400000 7.43992000 
101.71400000 143.97400000 7.44288000 
100.98200000 142.75900000 7.44125000 
101.67000000 141.52000000 7.44469000 
100.93800000 140.30600000 7.44362000 
101.62700000 139.06700000 7.44726000 
100.89400000 137.85300000 7.44663000 
101.58500000 136.61500000 7.45017000 
103.86300000 145.17200000 7.44952000 
103.13100000 143.95700000 7.44790000 
103.81900000 142.71700000 7.45109000 
103.08800000 141.50200000 7.44997000 
103.77700000 140.26400000 7.45339000 
103.04500000 139.04900000 7.45261000 
103.73500000 137.81200000 7.45594000 
103.00300000 136.59700000 7.45535000 
105.28000000 145.15600000 7.45395000 
105.96800000 143.91700000 7.45691000 
105.23700000 142.70200000 7.45596000 
105.92600000 141.46300000 7.45923000 
105.19500000 140.24800000 7.45855000 
105.88500000 139.01000000 7.46178000 
105.15300000 137.79600000 7.46118000 
105.84500000 136.55900000 7.46406000 
108.11600000 145.12000000 7.46180000 
107.38600000 143.90300000 7.46116000 
108.07500000 142.66500000 7.46434000 
107.34400000 141.44900000 7.46397000 
108.03400000 140.21200000 7.46720000 
107.30300000 138.99600000 7.46684000 
107.99400000 137.75900000 7.46975000 
107.26300000 136.54400000 7.46920000 
109.53300000 145.10800000 7.46526000 
110.22300000 143.86900000 7.46840000 
109.49200000 142.65300000 7.46847000 
110.18300000 141.41500000 7.47178000 
109.45200000 140.19900000 7.47185000 
110.14300000 138.96200000 7.47493000 
109.41200000 137.74700000 7.47474000 
110.10500000 136.51100000 7.47724000 
111.64000000 143.85900000 7.47178000 
111.60000000 141.40500000 7.47586000 
111.56100000 138.95200000 7.47956000 
111.52300000 136.50000000 7.48223000 
112.37000000 145.07600000 7.47119000 
112.33000000 142.62100000 7.47522000 
112.29200000 140.16800000 7.47920000 
112.25400000 137.71600000 7.48240000 
113.78700000 145.06700000 7.47376000 
114.47700000 143.83000000 7.47734000 
113.74800000 142.61300000 7.47861000 
114.43900000 141.37600000 7.48226000 
113.70900000 140.15900000 7.48331000 
114.40200000 138.92300000 7.48659000 
113.67200000 137.70600000 7.48708000 
114.36500000 136.47100000 7.48958000 
116.62400000 145.04000000 7.47806000 
115.89500000 143.82300000 7.47998000 
116.58600000 142.58600000 7.48395000 
115.85700000 141.36900000 7.48575000 
116.54900000 140.13200000 7.48952000 
115.81900000 138.91500000 7.49081000 
116.51300000 137.68000000 7.49392000 
115.78300000 136.46300000 7.49438000 
118.04100000 145.03500000 7.47992000 
118.73200000 143.79800000 7.48419000 
118.00400000 142.58000000 7.48675000 
118.69600000 141.34400000 7.49101000 
117.96700000 140.12600000 7.49317000 
118.66000000 138.89100000 7.49695000 
117.93100000 137.67300000 7.49832000 
118.62500000 136.43800000 7.50118000 
120.87800000 145.01200000 7.48299000 
120.15000000 143.79300000 7.48626000 
120.84200000 142.55700000 7.49100000 
120.11300000 141.33900000 7.49403000 
120.80700000 140.10300000 7.49848000 
120.07800000 138.88600000 7.50083000 
120.77200000 137.65000000 7.50452000 
120.04300000 136.43300000 7.50581000 
122.29500000 145.00800000 7.48433000 
122.98700000 143.77200000 7.48948000 
122.25900000 142.55400000 7.49335000 
122.95200000 141.31800000 7.49845000 
122.22400000 140.10000000 7.50179000 
122.91800000 138.86400000 7.50632000 
122.19000000 137.64700000 7.50869000 
122.88500000 136.41200000 7.51222000 
125.13200000 144.98900000 7.48652000 
124.40500000 143.77000000 7.49114000 
125.09800000 142.53400000 7.49683000 
124.37000000 141.31500000 7.50113000 
125.06400000 140.08000000 7.50649000 
124.33600000 138.86200000 7.50997000 
125.03100000 137.62700000 7.51450000 
124.30300000 136.40900000 7.51674000 
126.54900000 144.98700000 7.48749000 
127.24200000 143.75100000 7.49369000 
126.51500000 142.53200000 7.49887000 
127.20900000 141.29700000 7.50499000 
126.48100000 140.07800000 7.50956000 
127.17600000 138.84300000 7.51507000 
126.44800000 137.62500000 7.51854000 
127.14400000 136.39000000 7.52300000 
129.38600000 144.97000000 7.48907000 
128.66000000 143.75100000 7.49506000 
129.35300000 142.51500000 7.50186000 
128.62600000 141.29600000 7.50745000 
129.32100000 140.06100000 7.51389000 
128.59400000 138.84200000 7.51858000 
129.28900000 137.60800000 7.52415000 
128.56200000 136.38900000 7.52747000 
130.80300000 144.97000000 7.48978000 
131.49700000 143.73500000 7.49715000 
130.77100000 142.51500000 7.50369000 
131.46500000 141.28000000 7.51095000 
130.73800000 140.06100000 7.51680000 
131.43300000 138.82600000 7.52342000 
130.70600000 137.60700000 7.52808000 
131.40200000 136.37300000 7.53355000 
133.64000000 144.95500000 7.49096000 
132.91400000 143.73500000 7.49832000 
133.60900000 142.50000000 7.50629000 
132.88200000 141.28100000 7.51321000 
133.57700000 140.04600000 7.52076000 
132.85100000 138.82700000 7.52672000 
133.54700000 137.59200000 7.53330000 
132.82000000 136.37300000 7.53783000 
135.05800000 144.95700000 7.49150000 
135.75200000 143.72200000 7.50002000 
135.02600000 142.50200000 7.50787000 
135.72100000 141.26700000 7.51619000 
134.99500000 140.04700000 7.52335000 
135.69000000 138.81300000 7.53091000 
134.96400000 137.59300000 7.53685000 
135.66100000 136.35900000 7.54312000 
137.89500000 144.94300000 7.49240000 
137.16900000 143.72300000 7.50096000 
137.86400000 142.48800000 7.50987000 
137.13800000 141.26800000 7.51806000 
137.83400000 140.03400000 7.52639000 
137.10800000 138.81400000 7.53364000 
137.80400000 137.58000000 7.54084000 
137.07800000 136.36000000 7.54667000 
139.31200000 144.94600000 7.49280000 
140.00700000 143.71100000 7.50211000 
139.28100000 142.49100000 7.51103000 
139.97700000 141.25600000 7.51994000 
139.25100000 140.03600000 7.52828000 
139.94700000 138.80200000 7.53620000 
139.22100000 137.58200000 7.54341000 
139.91800000 136.34800000 7.54984000 
142.14900000 144.93400000 7.49343000 
141.42400000 143.71300000 7.50270000 
142.11900000 142.47900000 7.51195000 
141.39400000 141.25900000 7.52103000 
142.09000000 140.02400000 7.52945000 
141.36400000 138.80400000 7.53779000 
142.06100000 137.57000000 7.54483000 
141.33600000 136.35000000 7.55190000 
143.56600000 144.93700000 7.49367000 
144.26100000 143.70200000 7.50303000 
143.53600000 142.48200000 7.51242000 
144.23200000 141.24700000 7.52108000 
143.50700000 140.02700000 7.53015000 
144.20300000 138.79300000 7.53759000 
143.47800000 137.57300000 7.54578000 
144.17500000 136.33900000 7.55154000 
146.40300000 144.92600000 7.49396000 
145.67900000 143.70600000 7.50313000 
146.37400000 142.47100000 7.51181000 
145.64900000 141.25100000 7.52112000 
146.34500000 140.01600000 7.52872000 
145.62100000 138.79600000 7.53759000 
146.31700000 137.56200000 7.54365000 
145.59300000 136.34100000 7.55158000 
147.82000000 144.93000000 7.49402000 
148.51600000 143.69600000 7.50248000 
147.79100000 142.47500000 7.51148000 
148.48700000 141.24100000 7.51901000 
147.76300000 140.02000000 7.52803000 
148.45900000 138.78600000 7.53419000 
147.73500000 137.56500000 7.54273000 
148.43200000 136.33100000 7.54717000 
150.65700000 144.92100000 7.49393000 
149.93300000 143.69900000 7.50211000 
150.62900000 142.46500000 7.50935000 
149.90500000 141.24400000 7.51799000 
150.60100000 140.01000000 7.52403000 
149.87700000 138.78900000 7.53264000 
150.57300000 137.55500000 7.53715000 
149.84900000 136.33500000 7.54525000 
152.07400000 144.92500000 7.49382000 
152.77000000 143.69000000 7.50060000 
152.04600000 142.46900000 7.50834000 
152.74200000 141.23500000 7.51409000 
152.01800000 140.01400000 7.52222000 
152.71500000 138.78000000 7.52663000 
151.99100000 137.55900000 7.53471000 
154.91100000 144.91600000 7.49341000 
154.18700000 143.69400000 7.49989000 
154.88300000 142.46000000 7.50517000 
154.16000000 141.23900000 7.51237000 
154.85600000 140.00500000 7.51652000 
154.13200000 138.78400000 7.52406000 
154.82900000 137.55000000 7.52686000 
156.32900000 144.92000000 7.49318000 
157.02400000 143.68600000 7.49789000 
156.30100000 142.46500000 7.50382000 
156.99700000 141.23100000 7.50756000 
156.27300000 140.00900000 7.51415000 
156.97000000 138.77500000 7.51675000 
156.24600000 137.55400000 7.52366000 
158.44200000 143.69000000 7.49706000 
158.41400000 141.23500000 7.50564000 
158.38700000 138.78000000 7.51386000 
159.16500000 144.91200000 7.49259000 
159.13800000 142.45600000 7.50030000 
159.11100000 140.00100000 7.50791000 
159.08400000 137.54600000 7.51508000 
160.58300000 144.91600000 7.49233000 
161.27900000 143.68200000 7.49499000 
160.55500000 142.46100000 7.49894000 
161.25100000 141.22700000 7.50079000 
160.52800000 140.00500000 7.50554000 
161.22400000 138.77100000 7.50650000 
160.50100000 137.55000000 7.51185000 
163.41900000 144.90900000 7.49168000 
162.69600000 143.68700000 7.49421000 
163.39200000 142.45300000 7.49557000 
162.66900000 141.23100000 7.49900000 
163.36500000 139.99700000 7.49961000 
162.64200000 138.77600000 7.50381000 
163.33900000 137.54200000 7.50362000 
164.83700000 144.91300000 7.49144000 
165.53300000 143.67900000 7.49227000 
164.80900000 142.45700000 7.49436000 
165.50600000 141.22300000 7.49453000 
164.78200000 140.00200000 7.49748000 
165.47900000 138.76800000 7.49697000 
164.75600000 137.54600000 7.50068000 
167.67300000 144.90500000 7.49081000 
166.95000000 143.68400000 7.49157000 
167.64600000 142.45000000 7.49124000 
166.92300000 141.22800000 7.49292000 
167.61900000 139.99400000 7.49197000 
166.89600000 138.77200000 7.49453000 
167.59300000 137.53800000 7.49297000 
2.78583000 2.51176000 11.00170000 
2.10150000 1.27017000 11.00340000 
2.83486000 0.05685840 11.00300000 
4.84077000 6.23506000 10.99210000 
4.15499000 4.99433000 10.99590000 
4.88822000 3.78096000 10.99680000 
4.20330000 2.53974000 10.99960000 
4.93664000 1.32639000 10.99920000 
4.25229000 0.08482370 11.00090000 
6.21256000 8.71596000 10.98300000 
6.94525000 7.50233000 10.98470000 
6.25836000 6.26228000 10.98910000 
6.99152000 5.04885000 10.98990000 
6.30574000 3.80816000 10.99360000 
7.03903000 2.59476000 10.99320000 
6.35410000 1.35357000 10.99590000 
7.08721000 0.14002200 10.99440000 
9.05110000 8.76780000 10.97630000 
8.36294000 7.52853000 10.98100000 
9.09597000 6.31500000 10.98170000 
8.40911000 5.07500000 10.98590000 
