written by TR 
193.96600000 39.93380000 6.42560000 
193.26300000 38.70210000 6.42807000 
193.97600000 37.47560000 6.43453000 
196.01500000 46.01160000 3.00701000 
196.72200000 44.78280000 3.01196000 
196.00600000 43.55820000 3.01503000 
196.71300000 42.32920000 3.02064000 
195.99700000 41.10480000 3.02377000 
196.70300000 39.87550000 3.02993000 
195.98700000 38.65130000 3.03291000 
196.69300000 37.42180000 3.03942000 
198.85600000 46.00590000 3.00416000 
198.14000000 44.78140000 3.00779000 
198.84700000 43.55260000 3.01319000 
198.13100000 42.32830000 3.01703000 
198.83800000 41.09920000 3.02312000 
198.12200000 39.87500000 3.02697000 
198.82800000 38.64570000 3.03358000 
198.11100000 37.42170000 3.03718000 
200.27400000 46.00400000 2.99913000 
200.98100000 44.77540000 3.00416000 
200.26600000 43.55120000 3.00866000 
200.97200000 42.32230000 3.01451000 
200.25600000 41.09820000 3.01920000 
200.96300000 39.86910000 3.02577000 
200.24600000 38.64520000 3.03039000 
200.95200000 37.41580000 3.03746000 
203.11600000 45.99750000 2.99364000 
202.40000000 44.77350000 2.99865000 
203.10700000 43.54480000 3.00411000 
202.39100000 42.32080000 3.00955000 
203.09800000 41.09190000 3.01589000 
202.38100000 39.86810000 3.02149000 
203.08700000 38.63890000 3.02855000 
202.37000000 37.41520000 3.03400000 
196.06900000 46.08320000 6.40269000 
195.36600000 44.85170000 6.40555000 
196.07700000 43.62440000 6.41092000 
195.37400000 42.39280000 6.41402000 
196.08600000 41.16580000 6.42004000 
195.38300000 39.93400000 6.42321000 
196.09600000 38.70730000 6.42975000 
195.39400000 37.47540000 6.43277000 
197.48700000 46.08470000 6.39847000 
198.19700000 44.85730000 6.40353000 
197.49500000 43.62550000 6.40716000 
198.20600000 42.39830000 6.41299000 
197.50400000 41.16650000 6.41685000 
198.21600000 39.93950000 6.42335000 
197.51300000 38.70760000 6.42721000 
198.22600000 37.48090000 6.43421000 
200.31800000 46.09080000 6.39484000 
199.61500000 44.85880000 6.39892000 
200.32600000 43.63150000 6.40441000 
199.62400000 42.39950000 6.40890000 
200.33500000 41.17230000 6.41521000 
199.63300000 39.94030000 6.41990000 
200.34500000 38.71340000 6.42689000 
199.64300000 37.48130000 6.43150000 
201.73500000 46.09280000 6.38940000 
202.44600000 44.86530000 6.39440000 
201.74400000 43.63310000 6.39939000 
202.45500000 42.40580000 6.40535000 
201.75300000 41.17360000 6.41076000 
202.46500000 39.94650000 6.41759000 
201.76300000 38.71420000 6.42316000 
202.47500000 37.48740000 6.43065000 
203.86300000 44.86740000 6.38850000 
203.87200000 42.40750000 6.39991000 
203.88200000 39.94780000 6.41277000 
203.89300000 37.48830000 6.42659000 
204.53400000 45.99510000 2.98724000 
205.24200000 44.76660000 2.99216000 
204.52600000 43.54280000 2.99811000 
205.23300000 42.31410000 3.00406000 
204.51600000 41.09040000 3.01048000 
205.22300000 39.86140000 3.01734000 
204.50600000 38.63790000 3.02390000 
205.21200000 37.40860000 3.03148000 
207.37700000 45.98770000 2.97911000 
206.66000000 44.76400000 2.98527000 
207.36800000 43.53560000 2.99063000 
206.65100000 42.31200000 2.99758000 
207.35800000 41.08330000 3.00403000 
206.64100000 39.85980000 3.01148000 
207.34800000 38.63080000 3.01887000 
206.63000000 37.40750000 3.02642000 
208.79600000 45.98440000 2.97150000 
209.50300000 44.75620000 2.97609000 
208.78700000 43.53280000 2.98322000 
209.49400000 42.30430000 2.98905000 
208.77700000 41.08100000 2.99704000 
209.48400000 39.85220000 3.00402000 
208.76600000 38.62900000 3.01252000 
209.47200000 37.40000000 3.02043000 
211.63900000 45.97590000 2.96104000 
210.92200000 44.75270000 2.96795000 
211.63000000 43.52450000 2.97296000 
210.91200000 42.30140000 2.98109000 
211.62000000 41.07280000 2.98741000 
210.90200000 39.84980000 2.99648000 
211.60900000 38.62100000 3.00398000 
210.89100000 37.39810000 3.01356000 
213.05800000 45.97180000 2.95250000 
213.76600000 44.74380000 2.95654000 
213.04800000 43.52090000 2.96433000 
213.75600000 42.29260000 2.96980000 
213.03800000 41.06980000 2.97894000 
213.74500000 39.84120000 2.98579000 
213.02700000 38.61850000 2.99592000 
213.73400000 37.38960000 3.00396000 
204.56500000 46.09980000 6.38324000 
204.57400000 43.63990000 6.39396000 
204.58400000 41.18020000 6.40639000 
204.59400000 38.72080000 6.42012000 
205.98300000 46.10250000 6.37657000 
206.69300000 44.87480000 6.38134000 
205.99200000 43.64220000 6.38756000 
206.70200000 42.41470000 6.39349000 
206.00100000 41.18210000 6.40047000 
206.71300000 39.95480000 6.40746000 
206.01200000 38.72220000 6.41486000 
206.72300000 37.49520000 6.42273000 
208.81200000 46.11050000 6.36799000 
208.11100000 44.87770000 6.37414000 
208.82100000 43.65000000 6.37933000 
208.12000000 42.41710000 6.38656000 
208.83100000 41.18970000 6.39299000 
208.13000000 39.95680000 6.40102000 
208.84200000 38.72960000 6.40854000 
208.14100000 37.49670000 6.41698000 
210.22900000 46.11400000 6.36025000 
210.93900000 44.88610000 6.36456000 
210.23900000 43.65300000 6.37161000 
210.94900000 42.42530000 6.37727000 
210.24800000 41.19220000 6.38552000 
210.95900000 39.96480000 6.39246000 
210.25900000 38.73170000 6.40157000 
210.97100000 37.50460000 6.40961000 
213.05700000 46.12320000 6.35000000 
212.35700000 44.88980000 6.35640000 
213.06700000 43.66190000 6.36111000 
212.36700000 42.42860000 6.36907000 
213.07700000 41.20090000 6.37521000 
212.37700000 39.96760000 6.38448000 
213.08800000 38.74020000 6.39195000 
212.38800000 37.50680000 6.40212000 
215.90300000 45.96210000 2.94073000 
215.18500000 44.73940000 2.94764000 
215.89300000 43.51140000 2.95210000 
215.17500000 42.28880000 2.96075000 
215.88200000 41.06050000 2.96671000 
215.16400000 39.83800000 2.97683000 
215.87100000 38.60940000 2.98421000 
217.32200000 45.95700000 2.93200000 
218.03000000 44.72920000 2.93531000 
217.31200000 43.50680000 2.94290000 
218.02000000 42.27880000 2.94779000 
217.30100000 41.05650000 2.95727000 
218.00800000 39.82820000 2.96374000 
217.29000000 38.60590000 2.97480000 
220.16800000 45.94590000 2.92039000 
219.44900000 44.72380000 2.92640000 
220.15700000 43.49610000 2.93009000 
219.43800000 42.27400000 2.93832000 
220.14600000 41.04600000 2.94368000 
219.42700000 39.82400000 2.95396000 
220.13500000 38.59560000 2.96094000 
221.58600000 45.93970000 2.91224000 
222.29500000 44.71230000 2.91467000 
221.57600000 43.49040000 2.92110000 
222.28400000 42.26270000 2.92521000 
221.56500000 41.04090000 2.93404000 
222.27300000 39.81290000 2.93992000 
221.55300000 38.59120000 2.95092000 
214.47400000 46.12760000 6.34178000 
215.18400000 44.89950000 6.34541000 
214.48400000 43.66580000 6.35255000 
215.19400000 42.43800000 6.35768000 
214.49500000 41.20430000 6.36655000 
215.20500000 39.97670000 6.37318000 
214.50600000 38.74310000 6.38347000 
215.21700000 37.51580000 6.39146000 
217.30100000 46.13820000 6.33106000 
216.60100000 44.90420000 6.33689000 
217.31100000 43.67610000 6.34087000 
216.61200000 42.44210000 6.34875000 
217.32200000 41.21430000 6.35433000 
216.62300000 39.98030000 6.36409000 
217.33300000 38.75280000 6.37124000 
216.63400000 37.51890000 6.38250000 
218.71800000 46.14360000 6.32306000 
219.42700000 44.91540000 6.32582000 
218.72800000 43.68100000 6.33215000 
219.43800000 42.45300000 6.33654000 
218.73900000 41.21870000 6.34511000 
219.44900000 39.99090000 6.35120000 
218.75100000 38.75660000 6.36178000 
219.46100000 37.52910000 6.36946000 
220.84400000 44.92110000 6.31783000 
221.55300000 43.69280000 6.32096000 
220.85500000 42.45810000 6.32774000 
221.56500000 41.23010000 6.33260000 
220.86700000 39.99550000 6.34180000 
221.57700000 38.76780000 6.34841000 
220.87900000 37.53320000 6.35974000 
224.43400000 45.92720000 2.90250000 
223.71400000 44.70570000 2.90667000 
224.42300000 43.47820000 2.90950000 
223.70300000 42.25670000 2.91628000 
224.41200000 41.02900000 2.92090000 
223.69200000 39.80750000 2.93024000 
224.39900000 38.57940000 2.93668000 
225.85300000 45.91970000 2.89592000 
226.56200000 44.69250000 2.89747000 
225.84200000 43.47130000 2.90177000 
226.55100000 42.24380000 2.90507000 
225.83000000 41.02260000 2.91215000 
226.53900000 39.79480000 2.91734000 
225.81800000 38.57370000 2.92711000 
228.70100000 45.90540000 2.88976000 
227.98100000 44.68450000 2.89135000 
228.69000000 43.45740000 2.89334000 
227.97000000 42.23650000 2.89775000 
228.67800000 41.00900000 2.90162000 
227.95700000 39.78820000 2.90894000 
228.66500000 38.56030000 2.91476000 
230.12100000 45.89650000 2.88559000 
230.83000000 44.66960000 2.88640000 
230.10900000 43.44900000 2.88787000 
230.81800000 42.22180000 2.89045000 
230.09700000 41.00130000 2.89489000 
230.80600000 39.77380000 2.89944000 
230.08400000 38.55330000 2.90689000 
232.24900000 44.66020000 2.88311000 
232.23800000 42.21300000 2.88582000 
232.22500000 39.76560000 2.89351000 
223.66800000 44.93390000 6.30854000 
222.97100000 43.69880000 6.31307000 
223.68000000 42.47060000 6.31661000 
222.98200000 41.23560000 6.32381000 
223.69200000 40.00760000 6.32917000 
222.99400000 38.77270000 6.33893000 
223.70500000 37.54500000 6.34609000 
225.08600000 44.94080000 6.30203000 
225.79400000 43.71230000 6.30424000 
225.09700000 42.47690000 6.30895000 
225.80600000 41.24870000 6.31297000 
225.10900000 40.01340000 6.32052000 
225.81900000 38.78550000 6.32645000 
225.12200000 37.55020000 6.33666000 
227.90800000 44.95550000 6.29633000 
227.21100000 43.71960000 6.29820000 
227.92000000 42.49120000 6.30089000 
227.22300000 41.25550000 6.30570000 
227.93300000 40.02740000 6.31031000 
227.23600000 38.79170000 6.31810000 
227.94600000 37.56380000 6.32465000 
229.32500000 44.96370000 6.29231000 
230.03300000 43.73510000 6.29374000 
229.33700000 42.49890000 6.29550000 
230.04600000 41.27060000 6.29879000 
229.35000000 40.03450000 6.30363000 
230.05900000 38.80640000 6.30893000 
229.36300000 37.57040000 6.31682000 
231.45000000 43.74380000 6.29060000 
231.46300000 41.27880000 6.29425000 
231.47600000 38.81400000 6.30306000 
232.97100000 45.88050000 2.88466000 
232.95900000 43.43330000 2.88452000 
232.94600000 40.98580000 2.88913000 
232.93300000 38.53810000 2.89884000 
234.39000000 45.87000000 2.88378000 
235.10000000 44.64330000 2.88418000 
234.37800000 43.42340000 2.88230000 
235.08700000 42.19640000 2.88446000 
234.36600000 40.97650000 2.88555000 
235.07400000 39.74920000 2.88970000 
234.35200000 38.52940000 2.89393000 
237.24100000 45.85200000 2.88946000 
236.51900000 44.63230000 2.88455000 
237.22900000 43.40560000 2.88571000 
236.50700000 42.18600000 2.88349000 
237.21600000 40.95900000 2.88654000 
236.49400000 39.73940000 2.88737000 
237.20200000 38.51210000 2.89246000 
238.66000000 45.83990000 2.89246000 
239.37000000 44.61340000 2.89285000 
238.64800000 43.39400000 2.88749000 
239.35800000 42.16730000 2.88956000 
238.63500000 40.94800000 2.88700000 
239.34400000 39.72090000 2.89103000 
238.62100000 38.50170000 2.89154000 
241.51200000 45.81990000 2.90556000 
240.79000000 44.60070000 2.89738000 
241.50000000 43.37420000 2.89865000 
240.77700000 42.15510000 2.89287000 
241.48700000 40.92830000 2.89590000 
240.76400000 39.70920000 2.89299000 
241.47200000 38.48200000 2.89797000 
232.14600000 44.98040000 6.29198000 
232.15900000 42.51530000 6.29263000 
232.17200000 40.05050000 6.29827000 
232.18600000 37.58600000 6.30912000 
233.56300000 44.99010000 6.29128000 
234.27100000 43.76140000 6.29223000 
233.57600000 42.52440000 6.29055000 
234.28400000 41.29600000 6.29337000 
233.58900000 40.05910000 6.29479000 
234.29800000 38.83090000 6.29967000 
233.60300000 37.59410000 6.30428000 
236.38200000 45.00880000 6.29764000 
235.68800000 43.77150000 6.29282000 
236.39500000 42.54290000 6.29459000 
235.70100000 41.30570000 6.29259000 
236.40900000 40.07730000 6.29634000 
235.71500000 38.84010000 6.29747000 
236.42400000 37.61200000 6.30330000 
237.79900000 45.02000000 6.30096000 
238.50700000 43.79120000 6.30190000 
237.81200000 42.55360000 6.29666000 
238.52000000 41.32510000 6.29940000 
237.82600000 40.08750000 6.29705000 
238.53500000 38.85930000 6.30182000 
237.84100000 37.62170000 6.30258000 
240.61700000 45.04080000 6.31486000 
239.92300000 43.80290000 6.30678000 
240.63100000 42.57430000 6.30869000 
239.93700000 41.33640000 6.30308000 
240.64500000 40.10810000 6.30687000 
239.95100000 38.87010000 6.30414000 
240.66000000 37.64210000 6.30995000 
242.93200000 45.80600000 2.91269000 
243.64200000 44.57970000 2.91333000 
242.91900000 43.36070000 2.90472000 
243.62900000 42.13410000 2.90685000 
242.90600000 40.91530000 2.90072000 
243.61500000 39.68840000 2.90464000 
242.89200000 38.46960000 2.90139000 
245.78400000 45.78400000 2.93276000 
245.06100000 44.56510000 2.92188000 
245.77100000 43.33870000 2.92321000 
245.04800000 42.12000000 2.91431000 
245.75800000 40.89320000 2.91717000 
245.03400000 39.67460000 2.91079000 
245.74300000 38.44760000 2.91541000 
247.20300000 45.76840000 2.94335000 
247.91400000 44.54210000 2.94402000 
247.19100000 43.32340000 2.93292000 
247.90000000 42.09680000 2.93476000 
247.17700000 40.87830000 2.92571000 
247.88600000 39.65140000 2.92906000 
247.16200000 38.43310000 2.92257000 
250.05600000 45.74440000 2.96804000 
249.33300000 44.52570000 2.95545000 
250.04300000 43.29920000 2.95631000 
249.32000000 42.08070000 2.94521000 
250.02900000 40.85390000 2.94723000 
249.30600000 39.63560000 2.93824000 
250.01400000 38.40850000 2.94169000 
242.03400000 45.05340000 6.32236000 
242.74100000 43.82470000 6.32363000 
242.04800000 42.58660000 6.31519000 
242.75500000 41.35820000 6.31811000 
242.06200000 40.12000000 6.31218000 
242.77000000 38.89180000 6.31699000 
242.07700000 37.65360000 6.31391000 
244.85200000 45.07610000 6.34337000 
244.15800000 43.83790000 6.33268000 
244.86500000 42.60940000 6.33485000 
244.17200000 41.37110000 6.32616000 
244.88000000 40.14280000 6.33001000 
244.18700000 38.90440000 6.32383000 
244.89500000 37.67640000 6.32951000 
246.26800000 45.09020000 6.35453000 
246.97500000 43.86170000 6.35605000 
246.28200000 42.62330000 6.34523000 
246.98900000 41.39500000 6.34812000 
246.29600000 40.15650000 6.33935000 
247.00400000 38.92840000 6.34388000 
246.31200000 37.68970000 6.33759000 
249.08500000 45.11470000 6.38035000 
248.39200000 43.87640000 6.36816000 
249.09900000 42.64810000 6.37011000 
248.40600000 41.40960000 6.35941000 
249.11400000 40.18160000 6.36271000 
248.42100000 38.94280000 6.35407000 
249.13000000 37.71510000 6.35893000 
251.47500000 45.72720000 2.98054000 
252.18500000 44.50070000 2.98045000 
251.46200000 43.28200000 2.96803000 
252.17200000 42.05530000 2.96870000 
251.44900000 40.83690000 2.95785000 
252.15700000 39.60990000 2.95963000 
251.43400000 38.39180000 2.95092000 
254.32700000 45.70160000 3.00554000 
253.60400000 44.48270000 2.99266000 
254.31400000 43.25590000 2.99197000 
253.59100000 42.03740000 2.98002000 
254.30000000 40.81040000 2.98008000 
253.57700000 39.59210000 2.96975000 
254.28500000 38.36480000 2.97087000 
255.74600000 45.68300000 3.01740000 
256.45500000 44.45610000 3.01537000 
255.73300000 43.23730000 3.00318000 
256.44200000 42.01020000 3.00151000 
255.71900000 40.79170000 2.99033000 
256.42800000 39.56430000 2.98941000 
255.70400000 38.34620000 2.97987000 
258.59600000 45.65620000 3.03728000 
257.87500000 44.43700000 3.02568000 
258.58400000 43.20970000 3.02236000 
257.86200000 41.99090000 3.01115000 
258.57000000 40.76340000 3.00823000 
257.84700000 39.54490000 2.99807000 
258.55500000 38.31720000 2.99594000 
260.01500000 45.63670000 3.04594000 
260.00300000 43.19000000 3.03065000 
259.98900000 40.74340000 3.01586000 
259.97400000 38.29700000 3.00265000 
250.50200000 45.13020000 6.39343000 
251.20900000 43.90190000 6.39445000 
250.51600000 42.66350000 6.38259000 
251.22300000 41.43550000 6.38461000 
250.53000000 40.19690000 6.37430000 
251.23900000 38.96910000 6.37762000 
250.54600000 37.73020000 6.36936000 
253.32000000 45.15610000 6.41952000 
252.62600000 43.91800000 6.40732000 
253.33400000 42.69000000 6.40801000 
252.64000000 41.45160000 6.39679000 
253.34800000 40.22390000 6.39845000 
252.65500000 38.98520000 6.38883000 
253.36400000 37.75770000 6.39174000 
254.73700000 45.17270000 6.43194000 
255.44400000 43.94490000 6.43127000 
254.75000000 42.70670000 6.41995000 
255.45800000 41.47920000 6.41990000 
254.76500000 40.24070000 6.40963000 
255.47400000 39.01340000 6.41056000 
254.78100000 37.77460000 6.40190000 
257.55600000 45.19970000 6.45275000 
256.86100000 43.96200000 6.44213000 
257.56900000 42.73460000 6.44035000 
256.87500000 41.49650000 6.43023000 
257.58400000 40.26930000 6.42912000 
256.89000000 39.03090000 6.42010000 
257.60000000 37.80400000 6.42001000 
258.97300000 45.21710000 6.46173000 
259.68200000 43.98980000 6.45829000 
258.98600000 42.75230000 6.44906000 
259.69500000 41.52530000 6.44597000 
259.00100000 40.28730000 6.43732000 
259.71000000 39.06050000 6.43501000 
259.01600000 37.82220000 6.42749000 
260.72400000 44.40930000 3.04108000 
260.71100000 41.96230000 3.02587000 
260.69700000 39.51550000 3.01160000 
262.86400000 45.60910000 3.05618000 
262.14300000 44.38930000 3.04732000 
262.85200000 43.16140000 3.04089000 
262.13000000 41.94190000 3.03183000 
262.83800000 40.71380000 3.02567000 
262.11600000 39.49480000 3.01704000 
262.82400000 38.26640000 3.01156000 
264.28300000 45.58910000 3.05980000 
264.99100000 44.36090000 3.05198000 
264.27100000 43.14090000 3.04461000 
264.97800000 41.91250000 3.03687000 
264.25700000 40.69290000 3.02932000 
264.96400000 39.46420000 3.02207000 
264.24200000 38.24510000 3.01491000 
267.12900000 45.56120000 3.05819000 
266.41000000 44.34050000 3.05309000 
267.11700000 43.11170000 3.04414000 
266.39700000 41.89150000 3.03833000 
267.10400000 40.66250000 3.02975000 
266.38300000 39.44270000 3.02373000 
267.08900000 38.21340000 3.01587000 
268.54800000 45.54110000 3.05645000 
269.25500000 44.31190000 3.04670000 
