written by TR 
11.17140000 42.84470000 2.93913000 
11.86910000 41.60880000 2.94220000 
11.15790000 40.38310000 2.94966000 
11.85470000 39.14670000 2.95273000 
11.14290000 37.92150000 2.95905000 
14.00890000 45.27830000 2.92293000 
13.29920000 44.05180000 2.93028000 
13.99640000 42.81560000 2.93509000 
13.28620000 41.58940000 2.94206000 
13.98260000 40.35260000 2.94690000 
13.27180000 39.12680000 2.95303000 
13.96730000 37.88960000 2.95738000 
15.42600000 45.26000000 2.92478000 
16.12290000 44.02340000 2.93129000 
15.41350000 42.79670000 2.93719000 
16.10950000 41.55970000 2.94380000 
15.39960000 40.33330000 2.94915000 
16.09470000 39.09590000 2.95528000 
15.38430000 37.86980000 2.95964000 
18.24850000 45.23230000 2.93153000 
17.53980000 44.00520000 2.93600000 
18.23550000 42.76790000 2.94427000 
17.52640000 41.54110000 2.94844000 
18.22130000 40.30340000 2.95628000 
17.51160000 39.07680000 2.95968000 
18.20570000 37.83870000 2.96655000 
10.08410000 45.54530000 6.34485000 
10.80290000 44.32420000 6.34856000 
10.09590000 43.09510000 6.35804000 
10.81550000 41.87460000 6.36262000 
10.10900000 40.64520000 6.37169000 
10.82940000 39.42510000 6.37669000 
10.12360000 38.19540000 6.38498000 
12.92940000 45.57320000 6.33941000 
12.22160000 44.34470000 6.34801000 
12.94150000 43.12430000 6.35417000 
12.23420000 41.89560000 6.36267000 
12.95480000 40.67570000 6.36920000 
12.24810000 39.44670000 6.37718000 
12.96960000 38.22730000 6.38355000 
14.34830000 45.59320000 6.34122000 
15.06850000 44.37310000 6.34891000 
14.36040000 43.14490000 6.35629000 
15.08130000 41.92520000 6.36435000 
14.37370000 40.69680000 6.37147000 
15.09540000 39.47760000 6.37932000 
14.38840000 38.24890000 6.38577000 
17.19620000 45.62090000 6.34757000 
16.48740000 44.39320000 6.35346000 
17.20850000 43.17370000 6.36299000 
16.50020000 41.94580000 6.36882000 
17.22210000 40.72670000 6.37813000 
16.51430000 39.49860000 6.38349000 
17.23690000 38.27990000 6.39196000 
19.66540000 45.21460000 2.93891000 
20.36090000 43.97710000 2.94866000 
19.65240000 42.74980000 2.95146000 
20.34710000 41.51200000 2.96087000 
19.63810000 40.28500000 2.96308000 
20.33200000 39.04680000 2.97154000 
19.62250000 37.82000000 2.97277000 
22.48550000 45.18730000 2.95674000 
21.77770000 43.95960000 2.95824000 
22.47220000 42.72170000 2.96900000 
21.76390000 41.49430000 2.97000000 
22.45760000 40.25600000 2.97989000 
21.74880000 39.02880000 2.98000000 
22.44180000 37.79010000 2.98844000 
23.90230000 45.17040000 2.96829000 
24.59670000 43.93240000 2.98013000 
23.88890000 42.70460000 2.98014000 
24.58260000 41.46630000 2.99118000 
23.87430000 40.23870000 2.99033000 
24.56740000 39.00000000 2.99995000 
23.85850000 37.77280000 2.99795000 
26.72070000 45.14400000 2.99329000 
26.01340000 43.91590000 2.99267000 
26.70710000 42.67760000 3.00455000 
25.99930000 41.44970000 3.00307000 
26.69240000 40.21110000 3.01356000 
25.98400000 38.98350000 3.01091000 
26.67650000 37.74460000 3.01949000 
28.13730000 45.12820000 3.00649000 
28.12370000 42.66180000 3.01719000 
28.10910000 40.19530000 3.02533000 
28.09320000 37.72890000 3.03013000 
18.61520000 45.64060000 6.35467000 
19.33650000 44.42120000 6.36551000 
18.62760000 43.19380000 6.36986000 
19.34950000 41.97480000 6.38051000 
18.64110000 40.74710000 6.38452000 
19.36380000 39.52850000 6.39432000 
18.65600000 38.30050000 6.39761000 
21.46510000 45.66770000 6.37179000 
20.75560000 44.44070000 6.37469000 
21.47760000 43.22180000 6.38647000 
20.76870000 41.99450000 6.38911000 
21.49130000 40.77590000 6.40007000 
20.78290000 39.54840000 6.40206000 
21.50630000 38.33010000 6.41156000 
22.88430000 45.68670000 6.38287000 
23.60630000 44.46770000 6.39551000 
22.89690000 43.24090000 6.39698000 
23.61950000 42.02220000 6.40885000 
22.91060000 40.79510000 6.40969000 
23.63380000 39.57680000 6.42012000 
22.92550000 38.34930000 6.42000000 
25.73560000 45.71270000 6.40674000 
25.02560000 44.48620000 6.40736000 
25.74820000 43.26750000 6.41987000 
25.03880000 42.04070000 6.41987000 
25.76190000 40.82230000 6.43099000 
25.05310000 39.59510000 6.43000000 
25.77690000 38.37710000 6.43913000 
27.15490000 45.73050000 6.41930000 
27.16750000 43.28510000 6.43169000 
27.18130000 40.83980000 6.44175000 
27.19620000 38.39440000 6.44855000 
28.83110000 43.88990000 3.01886000 
28.81700000 41.42320000 3.02824000 
28.80170000 38.95650000 3.03448000 
30.95470000 45.10320000 3.03297000 
30.24770000 43.87480000 3.03151000 
30.94110000 42.63630000 3.04284000 
30.23360000 41.40810000 3.04011000 
30.92650000 40.16950000 3.04955000 
30.21840000 38.94160000 3.04530000 
30.91080000 37.70280000 3.05240000 
32.37140000 45.08870000 3.04499000 
33.06500000 43.85040000 3.05633000 
32.35780000 42.62200000 3.05416000 
33.05100000 41.38350000 3.06366000 
32.34320000 40.15530000 3.05990000 
33.03600000 38.91680000 3.06704000 
32.32750000 37.68880000 3.06152000 
35.18870000 45.06530000 3.06798000 
34.48170000 43.83670000 3.06660000 
35.17520000 42.59850000 3.07595000 
34.46770000 41.37010000 3.07299000 
35.16090000 40.13170000 3.07998000 
34.45270000 38.90360000 3.07519000 
35.14550000 37.66520000 3.07944000 
36.60540000 45.05220000 3.07683000 
37.29930000 43.81420000 3.08588000 
36.59200000 42.58560000 3.08388000 
37.28550000 41.34760000 3.09060000 
36.57760000 40.11920000 3.08676000 
37.27090000 38.88110000 3.09070000 
36.56240000 37.65310000 3.08489000 
27.87740000 44.51170000 6.43216000 
27.89050000 42.06660000 6.44324000 
27.90480000 39.62160000 6.45135000 
30.00690000 45.75500000 6.44468000 
29.29670000 44.52860000 6.44413000 
30.01960000 43.31000000 6.45584000 
29.30990000 42.08340000 6.45426000 
30.03320000 40.86490000 6.46406000 
29.32420000 39.63800000 6.46111000 
30.04800000 38.41980000 6.46849000 
31.42630000 45.77120000 6.45617000 
32.14890000 44.55230000 6.46776000 
31.43900000 43.32590000 6.46647000 
32.16200000 42.10730000 6.47624000 
31.45260000 40.88050000 6.47355000 
32.17610000 39.66210000 6.48092000 
31.46740000 38.43500000 6.47658000 
34.27860000 45.79380000 6.47815000 
33.56840000 44.56750000 6.47745000 
34.29110000 43.34860000 6.48698000 
33.58150000 42.12210000 6.48488000 
34.30460000 40.90340000 6.49207000 
33.59550000 39.67650000 6.48826000 
34.31910000 38.45790000 6.49268000 
35.69810000 45.80830000 6.48653000 
36.42050000 44.58920000 6.49568000 
35.71060000 43.36270000 6.49437000 
36.43340000 42.14370000 6.50125000 
35.72410000 40.91700000 6.49824000 
36.44720000 39.69810000 6.50238000 
35.73850000 38.47100000 6.49747000 
39.42320000 45.03070000 3.09320000 
38.71610000 43.80200000 3.09219000 
39.41010000 42.56420000 3.09856000 
38.70240000 41.33570000 3.09578000 
39.39610000 40.09790000 3.09937000 
38.68780000 38.86970000 3.09458000 
39.38130000 37.63190000 3.09512000 
40.84010000 45.01910000 3.09791000 
41.53450000 43.78160000 3.10387000 
40.82700000 42.55300000 3.10210000 
41.52120000 41.31550000 3.10534000 
40.81300000 40.08710000 3.10160000 
41.50710000 38.84960000 3.10176000 
40.79830000 37.62160000 3.09595000 
43.65900000 44.99960000 3.10676000 
42.95150000 43.77090000 3.10586000 
43.64630000 42.53370000 3.10874000 
42.93820000 41.30530000 3.10599000 
43.63280000 40.06810000 3.10583000 
42.92410000 38.83990000 3.10101000 
43.61860000 37.60280000 3.09764000 
45.07590000 44.98940000 3.10735000 
45.77120000 43.75260000 3.10987000 
45.06330000 42.52400000 3.10797000 
45.75850000 41.28730000 3.10753000 
45.04990000 40.05900000 3.10364000 
45.74500000 38.82220000 3.10001000 
45.03570000 37.59420000 3.09406000 
38.55010000 45.82890000 6.50208000 
37.84000000 44.60260000 6.50160000 
38.56240000 43.38330000 6.50810000 
37.85280000 42.15660000 6.50601000 
38.57560000 40.93750000 6.50980000 
37.86660000 39.71050000 6.50579000 
38.58970000 38.49140000 6.50656000 
39.96950000 45.84170000 6.50648000 
40.69160000 44.62220000 6.51251000 
39.98180000 43.39560000 6.51133000 
40.70410000 42.17610000 6.51475000 
39.99490000 40.94920000 6.51171000 
40.71750000 39.72980000 6.51213000 
40.00900000 38.50250000 6.50708000 
42.82090000 45.86030000 6.51458000 
42.11100000 44.63380000 6.51423000 
42.83280000 43.41400000 6.51726000 
42.12350000 42.18720000 6.51517000 
42.84560000 40.96750000 6.51527000 
42.13680000 39.74020000 6.51118000 
42.85920000 38.52060000 6.50815000 
44.24030000 45.87140000 6.51491000 
44.96170000 44.65130000 6.51757000 
44.25220000 43.42450000 6.51629000 
44.97380000 42.20440000 6.51614000 
44.26490000 40.97730000 6.51295000 
44.98670000 39.75730000 6.50971000 
44.27840000 38.52980000 6.50448000 
47.89620000 44.97210000 3.10910000 
47.18830000 43.74340000 3.10787000 
47.88400000 42.50700000 3.10720000 
47.17550000 41.27860000 3.10412000 
47.87120000 40.04230000 3.10035000 
47.16210000 38.81410000 3.09523000 
47.85770000 37.57780000 3.08834000 
49.31330000 44.96340000 3.10609000 
50.00960000 43.72730000 3.10525000 
49.30120000 42.49890000 3.10281000 
49.99740000 41.26280000 3.09899000 
49.28840000 40.03460000 3.09460000 
49.98460000 38.79870000 3.08774000 
49.27480000 37.57080000 3.08137000 
52.13510000 44.94810000 3.10202000 
51.42670000 43.71960000 3.10009000 
52.12360000 42.48390000 3.09629000 
51.41460000 41.25570000 3.09252000 
52.11140000 40.02010000 3.08579000 
51.40180000 38.79210000 3.08008000 
52.09840000 37.55660000 3.07053000 
53.55230000 44.94070000 3.09625000 
54.24970000 43.70540000 3.09253000 
53.54080000 42.47710000 3.08928000 
54.23810000 41.24190000 3.08278000 
53.52860000 40.01380000 3.07766000 
54.22590000 38.77870000 3.06843000 
53.51570000 37.55090000 3.06147000 
55.66700000 43.69900000 3.08514000 
55.65540000 41.23600000 3.07435000 
55.64320000 38.77340000 3.05918000 
47.09060000 45.88800000 6.51605000 
46.38100000 44.66120000 6.51542000 
47.10210000 43.44090000 6.51504000 
46.39300000 42.21380000 6.51264000 
47.11440000 40.99340000 6.50926000 
46.40590000 39.76600000 6.50487000 
47.12740000 38.54570000 6.49842000 
48.50990000 45.89750000 6.51291000 
49.23050000 44.67680000 6.51234000 
48.52130000 43.44970000 6.51057000 
49.24210000 42.22910000 6.50713000 
48.53350000 41.00170000 6.50347000 
49.25450000 39.78100000 6.49704000 
48.54650000 38.55330000 6.49140000 
51.35900000 45.91230000 6.50834000 
50.64970000 44.68520000 6.50707000 
51.37000000 43.46420000 6.50362000 
50.66120000 42.23680000 6.50059000 
51.38170000 41.01590000 6.49427000 
50.67350000 39.78820000 6.48932000 
51.39420000 38.56730000 6.48020000 
52.77810000 45.92030000 6.50244000 
53.49790000 44.69900000 6.49904000 
52.78900000 43.47160000 6.49651000 
53.50900000 42.25030000 6.49042000 
52.80070000 41.02260000 6.48606000 
53.52080000 39.80140000 6.47728000 
52.81310000 38.57340000 6.47105000 
54.91690000 44.70600000 6.49156000 
54.92790000 42.25670000 6.48190000 
54.93970000 39.80720000 6.46790000 
56.37590000 44.92730000 3.08794000 
56.36490000 42.46410000 3.07893000 
56.35330000 40.00120000 3.06557000 
56.34090000 37.53860000 3.04808000 
57.79320000 44.92120000 3.08033000 
58.49160000 43.68660000 3.07450000 
57.78220000 42.45850000 3.07038000 
58.48060000 41.22400000 3.06214000 
57.77060000 39.99620000 3.05628000 
58.46890000 38.76170000 3.04584000 
57.75830000 37.53410000 3.03832000 
59.91940000 46.14380000 3.07510000 
60.61840000 44.90950000 3.06968000 
59.90900000 43.68140000 3.06596000 
60.60800000 42.44720000 3.05833000 
59.89800000 41.21930000 3.05295000 
60.59690000 39.98510000 3.04326000 
59.88630000 38.75750000 3.03626000 
60.58500000 37.52340000 3.02486000 
62.74510000 46.13270000 3.06459000 
62.03580000 44.90450000 3.06124000 
62.73520000 43.67060000 3.05424000 
62.02540000 42.44270000 3.04933000 
62.72470000 41.20890000 3.04044000 
62.01430000 39.98120000 3.03396000 
62.71350000 38.74740000 3.02346000 
62.00250000 37.52000000 3.01555000 
64.16260000 46.12800000 3.05632000 
64.86250000 44.89430000 3.05000000 
64.15270000 43.66640000 3.04552000 
64.85260000 42.43280000 3.03747000 
64.14220000 41.20510000 3.03149000 
64.84200000 39.97160000 3.02195000 
64.13100000 38.74410000 3.01457000 
64.83060000 37.51060000 3.00394000 
55.62580000 45.93340000 6.49370000 
55.63640000 43.48440000 6.48575000 
55.64760000 41.03510000 6.47355000 
55.65960000 38.58570000 6.45719000 
57.04480000 45.94010000 6.48599000 
57.76380000 44.71810000 6.48050000 
57.05520000 43.49050000 6.47709000 
57.77440000 42.26860000 6.46924000 
57.06640000 41.04070000 6.46411000 
57.78570000 39.81880000 6.45402000 
57.07830000 38.59060000 6.44720000 
59.89130000 45.95160000 6.47481000 
59.18260000 44.72390000 6.47179000 
59.90130000 43.50170000 6.46449000 
59.19320000 42.27380000 6.45984000 
59.91200000 41.05170000 6.45046000 
59.20450000 39.82340000 6.44417000 
59.92360000 38.60140000 6.43299000 
61.31010000 45.95710000 6.46615000 
62.02830000 44.73460000 6.45943000 
61.32010000 43.50670000 6.45524000 
62.03840000 42.28420000 6.44662000 
61.33070000 41.05600000 6.44084000 
62.04930000 39.83360000 6.43055000 
61.34220000 38.60510000 6.42328000 
64.15530000 45.96720000 6.45426000 
63.44700000 44.73930000 6.45044000 
64.16490000 43.51650000 6.44263000 
63.45710000 42.28830000 6.43733000 
64.17520000 41.06560000 6.42798000 
63.46790000 39.83720000 6.42123000 
64.18630000 38.61460000 6.41069000 
66.98970000 46.11830000 3.04573000 
66.28000000 44.89040000 3.04163000 
66.98030000 43.65700000 3.03445000 
66.27010000 42.42930000 3.02894000 
66.97030000 41.19600000 3.02040000 
66.25950000 39.96860000 3.01353000 
66.95950000 38.73530000 3.00396000 
66.24810000 37.50810000 2.99590000 
68.40730000 46.11450000 3.03777000 
69.10800000 44.88150000 3.03147000 
68.39790000 43.65370000 3.02641000 
69.09850000 42.42070000 3.01887000 
68.38780000 41.19320000 3.01251000 
69.08840000 39.96020000 3.00400000 
68.37710000 38.73290000 2.99647000 
69.07740000 37.49990000 2.98740000 
71.23570000 46.10610000 3.02854000 
70.52560000 44.87840000 3.02390000 
71.22670000 43.64560000 3.01734000 
70.51610000 42.41800000 3.01148000 
71.21710000 41.18530000 3.00403000 
70.50590000 39.95800000 2.99703000 
71.20670000 38.72520000 2.98903000 
70.49500000 37.49810000 2.98107000 
72.65330000 46.10320000 3.02146000 
73.35490000 44.87070000 3.01584000 
72.64440000 43.64310000 3.01046000 
73.34580000 42.41050000 3.00404000 
72.63470000 41.18320000 2.99757000 
73.33600000 39.95060000 2.99061000 
72.62430000 38.72360000 2.98318000 
73.32530000 37.49090000 2.97604000 
65.57400000 45.97160000 6.44560000 
66.29140000 44.74860000 6.43861000 
65.58350000 43.52040000 6.43375000 
66.30110000 42.29750000 6.42535000 
65.59380000 41.06900000 6.41912000 
66.31160000 39.84610000 6.40961000 
65.60480000 38.61740000 6.40212000 
66.32300000 37.39460000 6.39194000 
68.41800000 45.98040000 6.43458000 
67.71000000 44.75230000 6.43015000 
68.42720000 43.52900000 6.42270000 
67.71970000 42.30060000 6.41697000 
68.43710000 41.07750000 6.40851000 
67.73020000 39.84880000 6.40155000 
68.44790000 38.62570000 6.39244000 
67.74150000 37.39670000 6.38447000 
69.83660000 45.98390000 6.42657000 
70.55330000 44.76040000 6.42008000 
69.84570000 43.53200000 6.41481000 
70.56270000 42.30860000 6.40740000 
69.85560000 41.07990000 6.40097000 
70.57290000 39.85660000 6.39294000 
69.86640000 38.62770000 6.38549000 
70.58400000 37.40450000 6.37725000 
72.67950000 45.99170000 6.41757000 
71.97180000 44.76330000 6.41272000 
72.68840000 43.53960000 6.40634000 
71.98120000 42.31100000 6.40039000 
72.69810000 41.08740000 6.39343000 
71.99140000 39.85850000 6.38650000 
72.70860000 38.63500000 6.37929000 
72.00240000 37.40590000 6.37160000 
74.09800000 45.99440000 6.41076000 
74.10690000 43.54190000 6.39988000 
74.11650000 41.08920000 6.38752000 
74.12690000 38.63630000 6.37410000 
75.48300000 46.09590000 3.01444000 
74.77250000 44.86830000 3.00948000 
75.47440000 43.63600000 3.00406000 
74.76340000 42.40860000 2.99808000 
75.46510000 41.17630000 2.99214000 
74.75360000 39.94910000 2.98524000 
75.45500000 38.71670000 2.97907000 
74.74290000 37.48980000 2.97144000 
76.90070000 46.09360000 3.00859000 
77.60290000 44.86150000 3.00410000 
76.89210000 43.63410000 2.99859000 
77.59410000 42.40200000 2.99361000 
76.88280000 41.17480000 2.98722000 
77.58460000 39.94260000 2.98199000 
76.87270000 38.71570000 2.97486000 
77.57420000 37.48340000 2.96966000 
79.73140000 46.08720000 3.00415000 
79.02060000 44.85980000 2.99908000 
79.72310000 43.62790000 2.99500000 
79.01180000 42.40060000 2.98910000 
79.71400000 41.16870000 2.98474000 
79.00230000 39.94170000 2.97811000 
79.70420000 38.70960000 2.97371000 
78.99190000 37.48290000 2.96654000 
81.14910000 46.08560000 2.99953000 
81.85190000 44.85390000 2.99627000 
81.14080000 43.62660000 2.99085000 
81.84340000 42.39490000 2.98730000 
81.13170000 41.16780000 2.98117000 
81.83410000 39.93600000 2.97752000 
81.12190000 38.70920000 2.97082000 
81.82400000 37.47720000 2.96731000 
83.26970000 44.85270000 2.99245000 
83.26110000 42.39410000 2.98400000 
83.25180000 39.93560000 2.97483000 
83.24170000 37.47720000 2.96529000 
74.81420000 44.77050000 6.40536000 
74.82330000 42.31800000 6.39394000 
74.83330000 39.86550000 6.38130000 
74.84410000 37.41280000 6.36797000 
76.94010000 46.00120000 6.40441000 
76.23270000 44.77260000 6.39940000 
76.94870000 43.54850000 6.39440000 
76.24170000 42.31970000 6.38849000 
76.95810000 41.09570000 6.38323000 
76.25160000 39.86670000 6.37654000 
76.96840000 38.64290000 6.37128000 
76.26240000 37.41350000 6.36402000 
78.35850000 46.00320000 6.39889000 
79.07420000 44.77890000 6.39479000 
78.36710000 43.55010000 6.38937000 
79.08310000 42.32590000 6.38501000 
78.37640000 41.09690000 6.37883000 
79.09280000 39.87280000 6.37442000 
78.38670000 38.64360000 6.36765000 
79.10340000 37.41970000 6.36347000 
81.19980000 46.00920000 6.39516000 
80.49260000 44.78040000 6.39017000 
81.20820000 43.55600000 6.38666000 
80.50140000 42.32700000 6.38096000 
81.21730000 41.10280000 6.37734000 
80.51110000 39.87350000 6.37105000 
81.22740000 38.64940000 6.36757000 
80.52170000 37.41990000 6.36087000 
82.61810000 46.01060000 6.39095000 
