written by TR 
9.63575489 35.50093713 7.50000000 
8.91234987 34.28137552 7.50000000 
9.60681869 33.04510759 7.50000000 
8.88341367 31.82554599 7.50000000 
9.57788249 30.58927806 7.50000000 
8.85447747 29.36971646 7.50000000 
9.54894629 28.13344853 7.50000000 
8.82554127 26.91388692 7.50000000 
9.52001009 25.67761900 7.50000000 
8.79660507 24.45805739 7.50000000 
9.49107389 23.22178946 7.50000000 
8.76766886 22.00222786 7.50000000 
9.46213769 20.76595993 7.50000000 
8.73873266 19.54639832 7.50000000 
9.43320148 18.31013040 7.50000000 
8.70979646 17.09056879 7.50000000 
9.40426528 15.85430086 7.50000000 
8.68086026 14.63473926 7.50000000 
9.37532908 13.39847133 7.50000000 
8.65192406 12.17890972 7.50000000 
9.34639288 10.94264180 7.50000000 
8.62298786 9.72308019 7.50000000 
9.31745668 8.48681226 7.50000000 
8.59405166 7.26725066 7.50000000 
9.28852048 6.03098273 7.50000000 
8.56511546 4.81142112 7.50000000 
9.25958428 3.57515320 7.50000000 
8.53617925 2.35559159 7.50000000 
9.23064807 1.11932366 7.50000000 
12.76086462 180.37817326 7.50000000 
13.45533344 179.14190534 7.50000000 
12.73192842 177.92234373 7.50000000 
13.42639724 176.68607580 7.50000000 
12.70299221 175.46651420 7.50000000 
13.39746103 174.23024627 7.50000000 
12.67405601 173.01068466 7.50000000 
13.36852483 171.77441674 7.50000000 
12.64511981 170.55485513 7.50000000 
13.33958863 169.31858720 7.50000000 
12.61618361 168.09902560 7.50000000 
13.31065243 166.86275767 7.50000000 
12.58724741 165.64319607 7.50000000 
13.28171623 164.40692814 7.50000000 
12.55831121 163.18736653 7.50000000 
13.25278003 161.95109860 7.50000000 
12.52937501 160.73153700 7.50000000 
13.22384383 159.49526907 7.50000000 
12.50043880 158.27570747 7.50000000 
13.19490763 157.03943954 7.50000000 
12.47150260 155.81987793 7.50000000 
13.16597142 154.58361000 7.50000000 
12.44256640 153.36404840 7.50000000 
13.13703522 152.12778047 7.50000000 
12.41363020 150.90821887 7.50000000 
13.10809902 149.67195094 7.50000000 
12.38469400 148.45238933 7.50000000 
13.07916282 147.21612140 7.50000000 
12.35575780 145.99655980 7.50000000 
13.05022662 144.76029187 7.50000000 
12.32682160 143.54073027 7.50000000 
13.02129042 142.30446234 7.50000000 
12.29788540 141.08490073 7.50000000 
12.99235422 139.84863280 7.50000000 
12.26894919 138.62907120 7.50000000 
12.96341801 137.39280327 7.50000000 
12.24001299 136.17324167 7.50000000 
12.93448181 134.93697374 7.50000000 
12.21107679 133.71741213 7.50000000 
12.90554561 132.48114420 7.50000000 
12.18214059 131.26158260 7.50000000 
12.87660941 130.02531467 7.50000000 
12.15320439 128.80575307 7.50000000 
12.84767321 127.56948514 7.50000000 
12.12426819 126.34992353 7.50000000 
12.81873701 125.11365561 7.50000000 
12.09533199 123.89409400 7.50000000 
12.78980081 122.65782607 7.50000000 
12.06639578 121.43826447 7.50000000 
12.76086460 120.20199654 7.50000000 
12.03745958 118.98243493 7.50000000 
12.73192840 117.74616701 7.50000000 
12.00852338 116.52660540 7.50000000 
12.70299220 115.29033747 7.50000000 
11.97958718 114.07077587 7.50000000 
12.67405600 112.83450794 7.50000000 
11.95065098 111.61494633 7.50000000 
12.64511980 110.37867841 7.50000000 
11.92171478 109.15911680 7.50000000 
12.61618360 107.92284887 7.50000000 
11.89277858 106.70328727 7.50000000 
12.58724740 105.46701934 7.50000000 
11.86384237 104.24745773 7.50000000 
12.55831119 103.01118981 7.50000000 
11.83490617 101.79162820 7.50000000 
12.52937499 100.55536027 7.50000000 
11.80596997 99.33579867 7.50000000 
12.50043879 98.09953074 7.50000000 
11.77703377 96.87996913 7.50000000 
12.47150259 95.64370121 7.50000000 
11.74809757 94.42413960 7.50000000 
12.44256639 93.18787167 7.50000000 
11.71916137 91.96831007 7.50000000 
12.41363019 90.73204214 7.50000000 
11.69022517 89.51248054 7.50000000 
12.38469399 88.27621261 7.50000000 
11.66128896 87.05665100 7.50000000 
12.35575779 85.82038307 7.50000000 
11.63235276 84.60082147 7.50000000 
12.32682158 83.36455354 7.50000000 
11.60341656 82.14499194 7.50000000 
12.29788538 80.90872401 7.50000000 
11.57448036 79.68916240 7.50000000 
12.26894918 78.45289447 7.50000000 
11.54554416 77.23333287 7.50000000 
12.24001298 75.99706494 7.50000000 
11.51660796 74.77750334 7.50000000 
12.21107678 73.54123541 7.50000000 
11.48767176 72.32167380 7.50000000 
12.18214058 71.08540587 7.50000000 
11.45873556 69.86584427 7.50000000 
12.15320438 68.62957634 7.50000000 
11.42979935 67.41001474 7.50000000 
12.12426817 66.17374681 7.50000000 
11.40086315 64.95418520 7.50000000 
12.09533197 63.71791727 7.50000000 
11.37192695 62.49835567 7.50000000 
12.06639577 61.26208774 7.50000000 
11.34299075 60.04252614 7.50000000 
12.03745957 58.80625821 7.50000000 
11.31405455 57.58669660 7.50000000 
12.00852337 56.35042867 7.50000000 
11.28511835 55.13086707 7.50000000 
11.97958717 53.89459914 7.50000000 
11.25618215 52.67503754 7.50000000 
11.95065097 51.43876961 7.50000000 
11.22724594 50.21920800 7.50000000 
11.92171476 48.98294008 7.50000000 
11.19830974 47.76337847 7.50000000 
11.89277856 46.52711054 7.50000000 
11.16937354 45.30754894 7.50000000 
11.86384236 44.07128101 7.50000000 
11.14043734 42.85171940 7.50000000 
11.83490616 41.61545148 7.50000000 
11.11150114 40.39588987 7.50000000 
11.80596996 39.15962194 7.50000000 
11.08256494 37.94006034 7.50000000 
11.77703376 36.70379241 7.50000000 
11.05362874 35.48423080 7.50000000 
11.74809756 34.24796288 7.50000000 
11.02469253 33.02840127 7.50000000 
11.71916135 31.79213334 7.50000000 
10.99575633 30.57257174 7.50000000 
11.69022515 29.33630381 7.50000000 
10.96682013 28.11674220 7.50000000 
11.66128895 26.88047428 7.50000000 
10.93788393 25.66091267 7.50000000 
11.63235275 24.42464474 7.50000000 
10.90894773 23.20508314 7.50000000 
11.60341655 21.96881521 7.50000000 
10.88001153 20.74925360 7.50000000 
11.57448035 19.51298568 7.50000000 
10.85107533 18.29342407 7.50000000 
11.54554415 17.05715614 7.50000000 
10.82213912 15.83759454 7.50000000 
11.51660795 14.60132661 7.50000000 
10.79320292 13.38176501 7.50000000 
11.48767174 12.14549708 7.50000000 
10.76426672 10.92593547 7.50000000 
11.45873554 9.68966754 7.50000000 
10.73533052 8.47010594 7.50000000 
11.42979934 7.23383801 7.50000000 
10.70639432 6.01427641 7.50000000 
11.40086314 4.77800848 7.50000000 
10.67745812 3.55844687 7.50000000 
11.37192694 2.32217894 7.50000000 
10.64852192 1.10261734 7.50000000 
15.59661230 180.34476062 7.50000000 
14.87320728 179.12519901 7.50000000 
15.56767610 177.88893108 7.50000000 
14.84427108 176.66936948 7.50000000 
15.53873990 175.43310155 7.50000000 
14.81533488 174.21353995 7.50000000 
15.50980370 172.97727202 7.50000000 
14.78639868 171.75771041 7.50000000 
15.48086750 170.52144248 7.50000000 
14.75746247 169.30188088 7.50000000 
15.45193129 168.06561295 7.50000000 
14.72852627 166.84605135 7.50000000 
15.42299509 165.60978342 7.50000000 
14.69959007 164.39022181 7.50000000 
15.39405889 163.15395388 7.50000000 
14.67065387 161.93439228 7.50000000 
15.36512269 160.69812435 7.50000000 
14.64171767 159.47856275 7.50000000 
15.33618649 158.24229482 7.50000000 
14.61278147 157.02273321 7.50000000 
15.30725029 155.78646528 7.50000000 
14.58384527 154.56690368 7.50000000 
15.27831409 153.33063575 7.50000000 
14.55490906 152.11107415 7.50000000 
15.24937788 150.87480622 7.50000000 
14.52597286 149.65524461 7.50000000 
15.22044168 148.41897669 7.50000000 
14.49703666 147.19941508 7.50000000 
15.19150548 145.96314715 7.50000000 
14.46810046 144.74358555 7.50000000 
15.16256928 143.50731762 7.50000000 
14.43916426 142.28775601 7.50000000 
15.13363308 141.05148809 7.50000000 
14.41022806 139.83192648 7.50000000 
15.10469688 138.59565855 7.50000000 
14.38129186 137.37609695 7.50000000 
15.07576068 136.13982902 7.50000000 
14.35235565 134.92026741 7.50000000 
15.04682448 133.68399949 7.50000000 
14.32341945 132.46443788 7.50000000 
15.01788827 131.22816995 7.50000000 
14.29448325 130.00860835 7.50000000 
14.98895207 128.77234042 7.50000000 
14.26554705 127.55277881 7.50000000 
14.96001587 126.31651089 7.50000000 
14.23661085 125.09694928 7.50000000 
14.93107967 123.86068135 7.50000000 
14.20767465 122.64111975 7.50000000 
14.90214347 121.40485182 7.50000000 
14.17873845 120.18529022 7.50000000 
14.87320727 118.94902229 7.50000000 
14.14980225 117.72946068 7.50000000 
14.84427107 116.49319275 7.50000000 
14.12086604 115.27363115 7.50000000 
14.81533486 114.03736322 7.50000000 
14.09192984 112.81780162 7.50000000 
14.78639866 111.58153369 7.50000000 
14.06299364 110.36197208 7.50000000 
14.75746246 109.12570415 7.50000000 
14.03405744 107.90614255 7.50000000 
14.72852626 106.66987462 7.50000000 
14.00512124 105.45031302 7.50000000 
14.69959006 104.21404509 7.50000000 
13.97618504 102.99448348 7.50000000 
14.67065386 101.75821555 7.50000000 
13.94724884 100.53865395 7.50000000 
14.64171766 99.30238602 7.50000000 
13.91831263 98.08282442 7.50000000 
14.61278145 96.84655649 7.50000000 
13.88937643 95.62699488 7.50000000 
14.58384525 94.39072695 7.50000000 
13.86044023 93.17116535 7.50000000 
14.55490905 91.93489742 7.50000000 
13.83150403 90.71533582 7.50000000 
14.52597285 89.47906789 7.50000000 
13.80256783 88.25950628 7.50000000 
14.49703665 87.02323835 7.50000000 
13.77363163 85.80367675 7.50000000 
14.46810045 84.56740882 7.50000000 
13.74469543 83.34784722 7.50000000 
14.43916425 82.11157929 7.50000000 
13.71575922 80.89201768 7.50000000 
14.41022804 79.65574975 7.50000000 
13.68682302 78.43618815 7.50000000 
14.38129184 77.19992022 7.50000000 
13.65788682 75.98035862 7.50000000 
14.35235564 74.74409069 7.50000000 
13.62895062 73.52452908 7.50000000 
14.32341944 72.28826116 7.50000000 
13.60001442 71.06869955 7.50000000 
14.29448324 69.83243162 7.50000000 
13.57107822 68.61287002 7.50000000 
14.26554704 67.37660209 7.50000000 
13.54214202 66.15704048 7.50000000 
14.23661084 64.92077256 7.50000000 
13.51320581 63.70121095 7.50000000 
14.20767464 62.46494302 7.50000000 
13.48426961 61.24538142 7.50000000 
14.17873843 60.00911349 7.50000000 
13.45533341 58.78955188 7.50000000 
14.14980223 57.55328396 7.50000000 
13.42639721 56.33372235 7.50000000 
14.12086603 55.09745442 7.50000000 
13.39746101 53.87789282 7.50000000 
14.09192983 52.64162489 7.50000000 
13.36852481 51.42206328 7.50000000 
14.06299363 50.18579536 7.50000000 
13.33958861 48.96623375 7.50000000 
14.03405743 47.72996582 7.50000000 
13.31065241 46.51040422 7.50000000 
14.00512123 45.27413629 7.50000000 
13.28171620 44.05457469 7.50000000 
13.97618502 42.81830676 7.50000000 
13.25278000 41.59874515 7.50000000 
13.94724882 40.36247722 7.50000000 
13.22384380 39.14291562 7.50000000 
13.91831262 37.90664769 7.50000000 
13.19490760 36.68708609 7.50000000 
13.88937642 35.45081816 7.50000000 
13.16597140 34.23125655 7.50000000 
13.86044022 32.99498862 7.50000000 
13.13703520 31.77542702 7.50000000 
13.83150402 30.53915909 7.50000000 
13.10809900 29.31959749 7.50000000 
13.80256782 28.08332956 7.50000000 
13.07916279 26.86376795 7.50000000 
13.77363161 25.62750002 7.50000000 
13.05022659 24.40793842 7.50000000 
13.74469541 23.17167049 7.50000000 
13.02129039 21.95210889 7.50000000 
13.71575921 20.71584096 7.50000000 
12.99235419 19.49627935 7.50000000 
13.68682301 18.26001142 7.50000000 
12.96341799 17.04044982 7.50000000 
13.65788681 15.80418189 7.50000000 
12.93448179 14.58462029 7.50000000 
13.62895061 13.34835236 7.50000000 
12.90554559 12.12879075 7.50000000 
13.60001441 10.89252282 7.50000000 
12.87660938 9.67296122 7.50000000 
13.57107820 8.43669329 7.50000000 
12.84767318 7.21713169 7.50000000 
13.54214200 5.98086376 7.50000000 
12.81873698 4.76130215 7.50000000 
13.51320580 3.52503423 7.50000000 
12.78980078 2.30547262 7.50000000 
13.48426960 1.06920469 7.50000000 
17.01448614 180.32805429 7.50000000 
17.70895496 179.09178637 7.50000000 
16.98554994 177.87222476 7.50000000 
17.68001876 176.63595683 7.50000000 
16.95661374 175.41639523 7.50000000 
17.65108256 174.18012730 7.50000000 
16.92767754 172.96056569 7.50000000 
17.62214636 171.72429777 7.50000000 
16.89874134 170.50473616 7.50000000 
17.59321016 169.26846823 7.50000000 
16.86980514 168.04890663 7.50000000 
17.56427396 166.81263870 7.50000000 
16.84086894 165.59307709 7.50000000 
17.53533776 164.35680917 7.50000000 
16.81193273 163.13724756 7.50000000 
17.50640155 161.90097963 7.50000000 
16.78299653 160.68141803 7.50000000 
17.47746535 159.44515010 7.50000000 
16.75406033 158.22558849 7.50000000 
17.44852915 156.98932057 7.50000000 
16.72512413 155.76975896 7.50000000 
17.41959295 154.53349103 7.50000000 
16.69618793 153.31392943 7.50000000 
17.39065675 152.07766150 7.50000000 
16.66725173 150.85809989 7.50000000 
17.36172055 149.62183197 7.50000000 
16.63831553 148.40227036 7.50000000 
17.33278435 147.16600243 7.50000000 
16.60937932 145.94644083 7.50000000 
17.30384814 144.71017290 7.50000000 
16.58044312 143.49061130 7.50000000 
17.27491194 142.25434337 7.50000000 
16.55150692 141.03478176 7.50000000 
17.24597574 139.79851383 7.50000000 
16.52257072 138.57895223 7.50000000 
17.21703954 137.34268430 7.50000000 
16.49363452 136.12312270 7.50000000 
17.18810334 134.88685477 7.50000000 
16.46469832 133.66729316 7.50000000 
17.15916714 132.43102523 7.50000000 
16.43576212 131.21146363 7.50000000 
17.13023094 129.97519570 7.50000000 
16.40682591 128.75563410 7.50000000 
17.10129473 127.51936617 7.50000000 
16.37788971 126.29980456 7.50000000 
17.07235853 125.06353663 7.50000000 
16.34895351 123.84397503 7.50000000 
17.04342233 122.60770710 7.50000000 
16.32001731 121.38814550 7.50000000 
17.01448613 120.15187757 7.50000000 
16.29108111 118.93231596 7.50000000 
16.98554993 117.69604803 7.50000000 
16.26214491 116.47648643 7.50000000 
16.95661373 115.24021850 7.50000000 
16.23320871 114.02065690 7.50000000 
16.92767753 112.78438897 7.50000000 
16.20427250 111.56482736 7.50000000 
16.89874133 110.32855943 7.50000000 
16.17533630 109.10899783 7.50000000 
16.86980512 107.87272990 7.50000000 
16.14640010 106.65316830 7.50000000 
16.84086892 105.41690037 7.50000000 
16.11746390 104.19733876 7.50000000 
16.81193272 102.96107084 7.50000000 
16.08852770 101.74150923 7.50000000 
16.78299652 100.50524130 7.50000000 
16.05959150 99.28567970 7.50000000 
16.75406032 98.04941177 7.50000000 
16.03065530 96.82985016 7.50000000 
16.72512412 95.59358224 7.50000000 
16.00171910 94.37402063 7.50000000 
16.69618792 93.13775270 7.50000000 
15.97278289 91.91819110 7.50000000 
16.66725171 90.68192317 7.50000000 
15.94384669 89.46236156 7.50000000 
16.63831551 88.22609364 7.50000000 
15.91491049 87.00653203 7.50000000 
16.60937931 85.77026410 7.50000000 
15.88597429 84.55070250 7.50000000 
16.58044311 83.31443457 7.50000000 
15.85703809 82.09487296 7.50000000 
16.55150691 80.85860504 7.50000000 
15.82810189 79.63904343 7.50000000 
16.52257071 78.40277550 7.50000000 
15.79916569 77.18321390 7.50000000 
16.49363451 75.94694597 7.50000000 
15.77022948 74.72738436 7.50000000 
16.46469830 73.49111644 7.50000000 
15.74129328 72.27155483 7.50000000 
16.43576210 71.03528690 7.50000000 
15.71235708 69.81572530 7.50000000 
16.40682590 68.57945737 7.50000000 
15.68342088 67.35989577 7.50000000 
16.37788970 66.12362784 7.50000000 
15.65448468 64.90406623 7.50000000 
16.34895350 63.66779830 7.50000000 
15.62554848 62.44823670 7.50000000 
16.32001730 61.21196877 7.50000000 
15.59661228 59.99240717 7.50000000 
16.29108110 58.75613924 7.50000000 
15.56767607 57.53657763 7.50000000 
16.26214489 56.30030970 7.50000000 
15.53873987 55.08074810 7.50000000 
16.23320869 53.84448017 7.50000000 
15.50980367 52.62491857 7.50000000 
16.20427249 51.38865064 7.50000000 
15.48086747 50.16908903 7.50000000 
16.17533629 48.93282110 7.50000000 
15.45193127 47.71325950 7.50000000 
16.14640009 46.47699157 7.50000000 
15.42299507 45.25742997 7.50000000 
16.11746389 44.02116204 7.50000000 
15.39405887 42.80160043 7.50000000 
16.08852769 41.56533250 7.50000000 
15.36512266 40.34577090 7.50000000 
16.05959149 39.10950297 7.50000000 
15.33618646 37.88994137 7.50000000 
16.03065528 36.65367344 7.50000000 
15.30725026 35.43411183 7.50000000 
16.00171908 34.19784390 7.50000000 
15.27831406 32.97828230 7.50000000 
15.97278288 31.74201437 7.50000000 
15.24937786 30.52245277 7.50000000 
15.94384668 29.28618484 7.50000000 
15.22044166 28.06662323 7.50000000 
15.91491048 26.83035531 7.50000000 
15.19150546 25.61079370 7.50000000 
15.88597428 24.37452577 7.50000000 
15.16256926 23.15496417 7.50000000 
15.85703808 21.91869624 7.50000000 
15.13363305 20.69913463 7.50000000 
15.82810187 19.46286671 7.50000000 
15.10469685 18.24330510 7.50000000 
15.79916567 17.00703717 7.50000000 
15.07576065 15.78747557 7.50000000 
15.77022947 14.55120764 7.50000000 
15.04682445 13.33164603 7.50000000 
15.74129327 12.09537811 7.50000000 
15.01788825 10.87581650 7.50000000 
15.71235707 9.63954857 7.50000000 
14.98895205 8.41998697 7.50000000 
15.68342087 7.18371904 7.50000000 
14.96001585 5.96415743 7.50000000 
15.65448467 4.72788951 7.50000000 
14.93107964 3.50832790 7.50000000 
15.62554846 2.27205997 7.50000000 
14.90214344 1.05249837 7.50000000 
19.85023383 180.29464165 7.50000000 
19.12682881 179.07508004 7.50000000 
19.82129763 177.83881211 7.50000000 
19.09789260 176.61925051 7.50000000 
19.79236142 175.38298258 7.50000000 
19.06895640 174.16342097 7.50000000 
19.76342522 172.92715305 7.50000000 
19.04002020 171.70759144 7.50000000 
19.73448902 170.47132351 7.50000000 
19.01108400 169.25176191 7.50000000 
19.70555282 168.01549398 7.50000000 
18.98214780 166.79593238 7.50000000 
19.67661662 165.55966445 7.50000000 
18.95321160 164.34010284 7.50000000 
19.64768042 163.10383491 7.50000000 
18.92427540 161.88427331 7.50000000 
19.61874422 160.64800538 7.50000000 
18.89533919 159.42844378 7.50000000 
19.58980802 158.19217585 7.50000000 
18.86640299 156.97261424 7.50000000 
19.56087181 155.73634631 7.50000000 
18.83746679 154.51678471 7.50000000 
19.53193561 153.28051678 7.50000000 
18.80853059 152.06095518 7.50000000 
19.50299941 150.82468725 7.50000000 
18.77959439 149.60512564 7.50000000 
19.47406321 148.36885771 7.50000000 
18.75065819 147.14929611 7.50000000 
19.44512701 145.91302818 7.50000000 
18.72172199 144.69346658 7.50000000 
19.41619081 143.45719865 7.50000000 
18.69278579 142.23763704 7.50000000 
19.38725461 141.00136911 7.50000000 
18.66384958 139.78180751 7.50000000 
19.35831840 138.54553958 7.50000000 
18.63491338 137.32597798 7.50000000 
19.32938220 136.08971005 7.50000000 
18.60597718 134.87014844 7.50000000 
19.30044600 133.63388051 7.50000000 
18.57704098 132.41431891 7.50000000 
19.27150980 131.17805098 7.50000000 
18.54810478 129.95848938 7.50000000 
19.24257360 128.72222145 7.50000000 
18.51916858 127.50265984 7.50000000 
19.21363740 126.26639192 7.50000000 
18.49023238 125.04683031 7.50000000 
19.18470120 123.81056238 7.50000000 
18.46129617 122.59100078 7.50000000 
