written by TR 
48.15684106 62.12593475 7.50000000 
47.43500404 60.90544442 7.50000000 
48.13106117 59.67007005 7.50000000 
47.40922415 58.44957972 7.50000000 
48.10528127 57.21420536 7.50000000 
47.38344426 55.99371503 7.50000000 
48.07950138 54.75834067 7.50000000 
47.35766436 53.53785033 7.50000000 
48.05372149 52.30247597 7.50000000 
47.33188447 51.08198564 7.50000000 
48.02794159 49.84661128 7.50000000 
47.30610457 48.62612094 7.50000000 
48.00216170 47.39074658 7.50000000 
47.28032468 46.17025625 7.50000000 
47.97638180 44.93488189 7.50000000 
47.25454479 43.71439155 7.50000000 
47.95060191 42.47901719 7.50000000 
47.22876489 41.25852686 7.50000000 
47.92482202 40.02315250 7.50000000 
47.20298500 38.80266217 7.50000000 
47.89904212 37.56728780 7.50000000 
47.17720511 36.34679747 7.50000000 
47.87326223 35.11142311 7.50000000 
47.15142521 33.89093278 7.50000000 
47.84748234 32.65555842 7.50000000 
47.12564532 31.43506808 7.50000000 
47.82170244 30.19969372 7.50000000 
47.09986542 28.97920339 7.50000000 
47.79592255 27.74382903 7.50000000 
47.07408553 26.52333869 7.50000000 
47.77014265 25.28796433 7.50000000 
47.04830564 24.06747400 7.50000000 
47.74436276 22.83209964 7.50000000 
47.02252574 21.61160931 7.50000000 
47.71858287 20.37623494 7.50000000 
46.99674585 19.15574461 7.50000000 
47.69280297 17.92037025 7.50000000 
46.97096596 16.69987992 7.50000000 
47.66702308 15.46450556 7.50000000 
46.94518606 14.24401522 7.50000000 
47.64124319 13.00864086 7.50000000 
46.91940617 11.78815053 7.50000000 
47.61546329 10.55277617 7.50000000 
46.89362627 9.33228583 7.50000000 
47.58968340 8.09691147 7.50000000 
46.86784638 6.87642114 7.50000000 
47.56390350 5.64104678 7.50000000 
46.84206649 4.42055644 7.50000000 
47.53812361 3.18518208 7.50000000 
46.81628659 1.96469175 7.50000000 
47.51234372 0.72931739 7.50000000 
50.52859127 85.43432330 7.50000000 
49.80675425 84.21383297 7.50000000 
50.50281137 82.97845861 7.50000000 
49.78097435 81.75796827 7.50000000 
50.47703148 80.52259391 7.50000000 
49.75519446 79.30210358 7.50000000 
50.45125158 78.06672922 7.50000000 
49.72941457 76.84623889 7.50000000 
50.42547169 75.61086452 7.50000000 
49.70363467 74.39037419 7.50000000 
50.39969180 73.15499983 7.50000000 
49.67785478 71.93450950 7.50000000 
50.37391190 70.69913514 7.50000000 
49.65207488 69.47864480 7.50000000 
50.34813201 68.24327044 7.50000000 
49.62629499 67.02278011 7.50000000 
50.32235212 65.78740575 7.50000000 
49.60051510 64.56691541 7.50000000 
50.29657222 63.33154105 7.50000000 
49.57473520 62.11105072 7.50000000 
50.27079233 60.87567636 7.50000000 
49.54895531 59.65518603 7.50000000 
50.24501243 58.41981166 7.50000000 
49.52317542 57.19932133 7.50000000 
50.21923254 55.96394697 7.50000000 
49.49739552 54.74345664 7.50000000 
50.19345265 53.50808228 7.50000000 
49.47161563 52.28759194 7.50000000 
50.16767275 51.05221758 7.50000000 
49.44583573 49.83172725 7.50000000 
50.14189286 48.59635289 7.50000000 
49.42005584 47.37586255 7.50000000 
50.11611297 46.14048819 7.50000000 
49.39427595 44.91999786 7.50000000 
50.09033307 43.68462350 7.50000000 
49.36849605 42.46413316 7.50000000 
50.06455318 41.22875880 7.50000000 
49.34271616 40.00826847 7.50000000 
50.03877328 38.77289411 7.50000000 
49.31693627 37.55240378 7.50000000 
50.01299339 36.31702941 7.50000000 
49.29115637 35.09653908 7.50000000 
49.98721350 33.86116472 7.50000000 
49.26537648 32.64067439 7.50000000 
49.96143360 31.40530003 7.50000000 
49.23959658 30.18480969 7.50000000 
49.93565371 28.94943533 7.50000000 
49.21381669 27.72894500 7.50000000 
49.90987382 26.49357064 7.50000000 
49.18803680 25.27308030 7.50000000 
49.88409392 24.03770594 7.50000000 
49.16225690 22.81721561 7.50000000 
49.85831403 21.58184125 7.50000000 
49.13647701 20.36135092 7.50000000 
49.83253413 19.12597655 7.50000000 
49.11069712 17.90548622 7.50000000 
49.80675424 16.67011186 7.50000000 
49.08491722 15.44962153 7.50000000 
49.78097435 14.21424717 7.50000000 
49.05913733 12.99375683 7.50000000 
49.75519445 11.75838247 7.50000000 
49.03335743 10.53789214 7.50000000 
49.72941456 9.30251778 7.50000000 
49.00757754 8.08202744 7.50000000 
49.70363466 6.84665308 7.50000000 
48.98179765 5.62616275 7.50000000 
49.67785477 4.39078839 7.50000000 
48.95601775 3.17029805 7.50000000 
49.65207488 1.93492369 7.50000000 
48.93023786 0.71443336 7.50000000 
52.69410232 89.09579430 7.50000000 
51.97226530 87.87530397 7.50000000 
52.66832243 86.63992961 7.50000000 
51.94648541 85.41943927 7.50000000 
52.64254253 84.18406491 7.50000000 
51.92070551 82.96357458 7.50000000 
52.61676264 81.72820022 7.50000000 
51.89492562 80.50770988 7.50000000 
52.59098274 79.27233552 7.50000000 
51.86914573 78.05184519 7.50000000 
52.56520285 76.81647083 7.50000000 
51.84336583 75.59598050 7.50000000 
52.53942296 74.36060613 7.50000000 
51.81758594 73.14011580 7.50000000 
52.51364306 71.90474144 7.50000000 
51.79180605 70.68425111 7.50000000 
52.48786317 69.44887675 7.50000000 
51.76602615 68.22838641 7.50000000 
52.46208328 66.99301205 7.50000000 
51.74024626 65.77252172 7.50000000 
52.43630338 64.53714736 7.50000000 
51.71446636 63.31665702 7.50000000 
52.41052349 62.08128266 7.50000000 
51.68868647 60.86079233 7.50000000 
52.38474359 59.62541797 7.50000000 
51.66290658 58.40492764 7.50000000 
52.35896370 57.16955327 7.50000000 
51.63712668 55.94906294 7.50000000 
52.33318381 54.71368858 7.50000000 
51.61134679 53.49319825 7.50000000 
52.30740391 52.25782388 7.50000000 
51.58556690 51.03733355 7.50000000 
52.28162402 49.80195919 7.50000000 
51.55978700 48.58146886 7.50000000 
52.25584413 47.34609450 7.50000000 
51.53400711 46.12560416 7.50000000 
52.23006423 44.89022980 7.50000000 
51.50822721 43.66973947 7.50000000 
52.20428434 42.43436511 7.50000000 
51.48244732 41.21387477 7.50000000 
52.17850444 39.97850041 7.50000000 
51.45666743 38.75801008 7.50000000 
52.15272455 37.52263572 7.50000000 
51.43088753 36.30214539 7.50000000 
52.12694466 35.06677102 7.50000000 
51.40510764 33.84628069 7.50000000 
52.10116476 32.61090633 7.50000000 
51.37932775 31.39041600 7.50000000 
52.07538487 30.15504164 7.50000000 
51.35354785 28.93455130 7.50000000 
52.04960498 27.69917694 7.50000000 
51.32776796 26.47868661 7.50000000 
52.02382508 25.24331225 7.50000000 
51.30198806 24.02282191 7.50000000 
51.99804519 22.78744755 7.50000000 
51.27620817 21.56695722 7.50000000 
51.97226529 20.33158286 7.50000000 
51.25042828 19.11109253 7.50000000 
51.94648540 17.87571816 7.50000000 
51.22464838 16.65522783 7.50000000 
51.92070551 15.41985347 7.50000000 
51.19886849 14.19936314 7.50000000 
51.89492561 12.96398877 7.50000000 
51.17308859 11.74349844 7.50000000 
51.86914572 10.50812408 7.50000000 
51.14730870 9.28763375 7.50000000 
51.84336583 8.05225939 7.50000000 
51.12152881 6.83176905 7.50000000 
51.81758593 5.59639469 7.50000000 
51.09574891 4.37590436 7.50000000 
51.79180604 3.14053000 7.50000000 
51.06996902 1.92003966 7.50000000 
51.76602614 0.68466530 7.50000000 
54.85961337 92.75726530 7.50000000 
54.13777636 91.53677497 7.50000000 
54.83383348 90.30140060 7.50000000 
54.11199646 89.08091027 7.50000000 
54.80805359 87.84553591 7.50000000 
54.08621657 86.62504558 7.50000000 
54.78227369 85.38967122 7.50000000 
54.06043667 84.16918088 7.50000000 
54.75649380 82.93380652 7.50000000 
54.03465678 81.71331619 7.50000000 
54.73071391 80.47794183 7.50000000 
54.00887689 79.25745149 7.50000000 
54.70493401 78.02207713 7.50000000 
53.98309699 76.80158680 7.50000000 
54.67915412 75.56621244 7.50000000 
53.95731710 74.34572211 7.50000000 
54.65337422 73.11034774 7.50000000 
53.93153721 71.88985741 7.50000000 
54.62759433 70.65448305 7.50000000 
53.90575731 69.43399272 7.50000000 
54.60181444 68.19861836 7.50000000 
53.87997742 66.97812802 7.50000000 
54.57603454 65.74275366 7.50000000 
53.85419752 64.52226333 7.50000000 
54.55025465 63.28688897 7.50000000 
53.82841763 62.06639863 7.50000000 
54.52447476 60.83102427 7.50000000 
53.80263774 59.61053394 7.50000000 
54.49869486 58.37515958 7.50000000 
53.77685784 57.15466925 7.50000000 
54.47291497 55.91929488 7.50000000 
53.75107795 54.69880455 7.50000000 
54.44713507 53.46343019 7.50000000 
53.72529806 52.24293986 7.50000000 
54.42135518 51.00756549 7.50000000 
53.69951816 49.78707516 7.50000000 
54.39557529 48.55170080 7.50000000 
53.67373827 47.33121047 7.50000000 
54.36979539 46.09583611 7.50000000 
53.64795837 44.87534577 7.50000000 
54.34401550 43.63997141 7.50000000 
53.62217848 42.41948108 7.50000000 
54.31823560 41.18410672 7.50000000 
53.59639859 39.96361638 7.50000000 
54.29245571 38.72824202 7.50000000 
53.57061869 37.50775169 7.50000000 
54.26667582 36.27237733 7.50000000 
53.54483880 35.05188700 7.50000000 
54.24089592 33.81651263 7.50000000 
53.51905891 32.59602230 7.50000000 
54.21511603 31.36064794 7.50000000 
53.49327901 30.14015761 7.50000000 
54.18933614 28.90478325 7.50000000 
53.46749912 27.68429291 7.50000000 
54.16355624 26.44891855 7.50000000 
53.44171922 25.22842822 7.50000000 
54.13777635 23.99305386 7.50000000 
53.41593933 22.77256352 7.50000000 
54.11199645 21.53718916 7.50000000 
53.39015944 20.31669883 7.50000000 
54.08621656 19.08132447 7.50000000 
53.36437954 17.86083414 7.50000000 
54.06043667 16.62545977 7.50000000 
53.33859965 15.40496944 7.50000000 
54.03465677 14.16959508 7.50000000 
53.31281976 12.94910475 7.50000000 
54.00887688 11.71373038 7.50000000 
53.28703986 10.49324005 7.50000000 
53.98309699 9.25786569 7.50000000 
53.26125997 8.03737536 7.50000000 
53.95731709 6.80200100 7.50000000 
53.23548007 5.58151066 7.50000000 
53.93153720 4.34613630 7.50000000 
53.20970018 3.12564597 7.50000000 
53.90575730 1.89027161 7.50000000 
53.18392029 0.66978127 7.50000000 
57.02512443 96.41873630 7.50000000 
56.30328741 95.19824597 7.50000000 
56.99934453 93.96287160 7.50000000 
56.27750752 92.74238127 7.50000000 
56.97356464 91.50700691 7.50000000 
56.25172762 90.28651658 7.50000000 
56.94778475 89.05114221 7.50000000 
56.22594773 87.83065188 7.50000000 
56.92200485 86.59527752 7.50000000 
56.20016784 85.37478719 7.50000000 
56.89622496 84.13941283 7.50000000 
56.17438794 82.91892249 7.50000000 
56.87044507 81.68354813 7.50000000 
56.14860805 80.46305780 7.50000000 
56.84466517 79.22768344 7.50000000 
56.12282815 78.00719310 7.50000000 
56.81888528 76.77181874 7.50000000 
56.09704826 75.55132841 7.50000000 
56.79310538 74.31595405 7.50000000 
56.07126837 73.09546372 7.50000000 
56.76732549 71.86008935 7.50000000 
56.04548847 70.63959902 7.50000000 
56.74154560 69.40422466 7.50000000 
56.01970858 68.18373433 7.50000000 
56.71576570 66.94835997 7.50000000 
55.99392868 65.72786963 7.50000000 
56.68998581 64.49249527 7.50000000 
55.96814879 63.27200494 7.50000000 
56.66420592 62.03663058 7.50000000 
55.94236890 60.81614024 7.50000000 
56.63842602 59.58076588 7.50000000 
55.91658900 58.36027555 7.50000000 
56.61264613 57.12490119 7.50000000 
55.89080911 55.90441086 7.50000000 
56.58686623 54.66903649 7.50000000 
55.86502922 53.44854616 7.50000000 
56.56108634 52.21317180 7.50000000 
55.83924932 50.99268147 7.50000000 
56.53530645 49.75730710 7.50000000 
55.81346943 48.53681677 7.50000000 
56.50952655 47.30144241 7.50000000 
55.78768953 46.08095208 7.50000000 
56.48374666 44.84557772 7.50000000 
55.76190964 43.62508738 7.50000000 
56.45796677 42.38971302 7.50000000 
55.73612975 41.16922269 7.50000000 
56.43218687 39.93384833 7.50000000 
55.71034985 38.71335799 7.50000000 
56.40640698 37.47798363 7.50000000 
55.68456996 36.25749330 7.50000000 
56.38062708 35.02211894 7.50000000 
55.65879007 33.80162861 7.50000000 
56.35484719 32.56625424 7.50000000 
55.63301017 31.34576391 7.50000000 
56.32906730 30.11038955 7.50000000 
55.60723028 28.88989922 7.50000000 
56.30328740 27.65452486 7.50000000 
55.58145038 26.43403452 7.50000000 
56.27750751 25.19866016 7.50000000 
55.55567049 23.97816983 7.50000000 
56.25172762 22.74279547 7.50000000 
55.52989060 21.52230513 7.50000000 
56.22594772 20.28693077 7.50000000 
55.50411070 19.06644044 7.50000000 
56.20016783 17.83106608 7.50000000 
55.47833081 16.61057575 7.50000000 
56.17438793 15.37520138 7.50000000 
55.45255092 14.15471105 7.50000000 
56.14860804 12.91933669 7.50000000 
55.42677102 11.69884636 7.50000000 
56.12282815 10.46347199 7.50000000 
55.40099113 9.24298166 7.50000000 
56.09704825 8.00760730 7.50000000 
55.37521123 6.78711697 7.50000000 
56.07126836 5.55174261 7.50000000 
55.34943134 4.33125227 7.50000000 
56.04548847 3.09587791 7.50000000 
55.32365145 1.87538758 7.50000000 
56.01970857 0.64001322 7.50000000 
59.19063548 100.08020730 7.50000000 
58.46879846 98.85971696 7.50000000 
59.16485559 97.62434260 7.50000000 
58.44301857 96.40385227 7.50000000 
59.13907569 95.16847791 7.50000000 
58.41723868 93.94798757 7.50000000 
59.11329580 92.71261321 7.50000000 
58.39145878 91.49212288 7.50000000 
59.08751591 90.25674852 7.50000000 
58.36567889 89.03625819 7.50000000 
59.06173601 87.80088382 7.50000000 
58.33989900 86.58039349 7.50000000 
59.03595612 85.34501913 7.50000000 
58.31411910 84.12452880 7.50000000 
59.01017623 82.88915444 7.50000000 
58.28833921 81.66866410 7.50000000 
58.98439633 80.43328974 7.50000000 
58.26255931 79.21279941 7.50000000 
58.95861644 77.97742505 7.50000000 
58.23677942 76.75693471 7.50000000 
58.93283654 75.52156035 7.50000000 
58.21099953 74.30107002 7.50000000 
58.90705665 73.06569566 7.50000000 
58.18521963 71.84520533 7.50000000 
58.88127676 70.60983096 7.50000000 
58.15943974 69.38934063 7.50000000 
58.85549686 68.15396627 7.50000000 
58.13365985 66.93347594 7.50000000 
58.82971697 65.69810158 7.50000000 
58.10787995 64.47761124 7.50000000 
58.80393708 63.24223688 7.50000000 
58.08210006 62.02174655 7.50000000 
58.77815718 60.78637219 7.50000000 
58.05632016 59.56588185 7.50000000 
58.75237729 58.33050749 7.50000000 
58.03054027 57.11001716 7.50000000 
58.72659739 55.87464280 7.50000000 
58.00476038 54.65415246 7.50000000 
58.70081750 53.41877810 7.50000000 
57.97898048 52.19828777 7.50000000 
58.67503761 50.96291341 7.50000000 
57.95320059 49.74242308 7.50000000 
58.64925771 48.50704871 7.50000000 
57.92742070 47.28655838 7.50000000 
58.62347782 46.05118402 7.50000000 
57.90164080 44.83069369 7.50000000 
58.59769793 43.59531933 7.50000000 
57.87586091 42.37482899 7.50000000 
58.57191803 41.13945463 7.50000000 
57.85008101 39.91896430 7.50000000 
58.54613814 38.68358994 7.50000000 
57.82430112 37.46309960 7.50000000 
58.52035824 36.22772524 7.50000000 
57.79852123 35.00723491 7.50000000 
58.49457835 33.77186055 7.50000000 
57.77274133 32.55137022 7.50000000 
58.46879846 31.31599585 7.50000000 
57.74696144 30.09550552 7.50000000 
58.44301856 28.86013116 7.50000000 
57.72118155 27.63964083 7.50000000 
58.41723867 26.40426647 7.50000000 
57.69540165 25.18377613 7.50000000 
58.39145878 23.94840177 7.50000000 
57.66962176 22.72791144 7.50000000 
58.36567888 21.49253708 7.50000000 
57.64384186 20.27204674 7.50000000 
58.33989899 19.03667238 7.50000000 
57.61806197 17.81618205 7.50000000 
58.31411909 16.58080769 7.50000000 
57.59228208 15.36031735 7.50000000 
58.28833920 14.12494299 7.50000000 
57.56650218 12.90445266 7.50000000 
58.26255931 11.66907830 7.50000000 
57.54072229 10.44858797 7.50000000 
58.23677941 9.21321360 7.50000000 
57.51494240 7.99272327 7.50000000 
58.21099952 6.75734891 7.50000000 
57.48916250 5.53685858 7.50000000 
58.18521963 4.30148422 7.50000000 
57.46338261 3.08099388 7.50000000 
58.15943973 1.84561952 7.50000000 
57.43760271 0.62512919 7.50000000 
61.33036664 101.28581360 7.50000000 
60.60852962 100.06532327 7.50000000 
61.30458675 98.82994891 7.50000000 
60.58274973 97.60945857 7.50000000 
61.27880686 96.37408421 7.50000000 
60.55696984 95.15359388 7.50000000 
61.25302696 93.91821952 7.50000000 
60.53118994 92.69772918 7.50000000 
61.22724707 91.46235482 7.50000000 
60.50541005 90.24186449 7.50000000 
61.20146717 89.00649013 7.50000000 
60.47963016 87.78599980 7.50000000 
61.17568728 86.55062543 7.50000000 
60.45385026 85.33013510 7.50000000 
61.14990739 84.09476074 7.50000000 
60.42807037 82.87427041 7.50000000 
61.12412749 81.63889605 7.50000000 
60.40229047 80.41840571 7.50000000 
61.09834760 79.18303135 7.50000000 
60.37651058 77.96254102 7.50000000 
61.07256771 76.72716666 7.50000000 
60.35073069 75.50667632 7.50000000 
61.04678781 74.27130196 7.50000000 
60.32495079 73.05081163 7.50000000 
61.02100792 71.81543727 7.50000000 
60.29917090 70.59494694 7.50000000 
60.99522802 69.35957257 7.50000000 
60.27339101 68.13908224 7.50000000 
60.96944813 66.90370788 7.50000000 
60.24761111 65.68321755 7.50000000 
60.94366824 64.44784319 7.50000000 
60.22183122 63.22735285 7.50000000 
60.91788834 61.99197849 7.50000000 
60.19605132 60.77148816 7.50000000 
60.89210845 59.53611380 7.50000000 
60.17027143 58.31562346 7.50000000 
60.86632856 57.08024910 7.50000000 
60.14449154 55.85975877 7.50000000 
60.84054866 54.62438441 7.50000000 
60.11871164 53.40389407 7.50000000 
60.81476877 52.16851971 7.50000000 
60.09293175 50.94802938 7.50000000 
60.78898887 49.71265502 7.50000000 
60.06715186 48.49216469 7.50000000 
60.76320898 47.25679032 7.50000000 
60.04137196 46.03629999 7.50000000 
60.73742909 44.80092563 7.50000000 
60.01559207 43.58043530 7.50000000 
60.71164919 42.34506094 7.50000000 
59.98981217 41.12457060 7.50000000 
60.68586930 39.88919624 7.50000000 
59.96403228 38.66870591 7.50000000 
60.66008940 37.43333155 7.50000000 
59.93825239 36.21284121 7.50000000 
60.63430951 34.97746685 7.50000000 
59.91247249 33.75697652 7.50000000 
60.60852962 32.52160216 7.50000000 
59.88669260 31.30111183 7.50000000 
60.58274972 30.06573746 7.50000000 
59.86091271 28.84524713 7.50000000 
60.55696983 27.60987277 7.50000000 
59.83513281 26.38938244 7.50000000 
60.53118994 25.15400808 7.50000000 
59.80935292 23.93351774 7.50000000 
60.50541004 22.69814338 7.50000000 
59.78357302 21.47765305 7.50000000 
60.47963015 20.24227869 7.50000000 
59.75779313 19.02178835 7.50000000 
60.45385025 17.78641399 7.50000000 
59.73201324 16.56592366 7.50000000 
60.42807036 15.33054930 7.50000000 
59.70623334 14.11005896 7.50000000 
60.40229047 12.87468460 7.50000000 
59.68045345 11.65419427 7.50000000 
60.37651057 10.41881991 7.50000000 
59.65467356 9.19832958 7.50000000 
60.35073068 7.96295521 7.50000000 
59.62889366 6.74246488 7.50000000 
60.32495079 5.50709052 7.50000000 
59.60311377 4.28660019 7.50000000 
60.29917089 3.05122583 7.50000000 
59.57733387 1.83073549 7.50000000 
60.27339100 0.59536113 7.50000000 
62.74826079 101.27092957 7.50000000 
63.44431791 100.03555521 7.50000000 
62.72248089 98.81506488 7.50000000 
63.41853802 97.57969052 7.50000000 
62.69670100 96.35920018 7.50000000 
63.39275812 95.12382582 7.50000000 
62.67092110 93.90333549 7.50000000 
