written by TR 
47.54217802 63.30025918 7.50000000 
48.23664685 62.06399125 7.50000000 
47.51324182 60.84442965 7.50000000 
48.20771064 59.60816172 7.50000000 
47.48430562 58.38860012 7.50000000 
48.17877444 57.15233219 7.50000000 
47.45536942 55.93277058 7.50000000 
48.14983824 54.69650265 7.50000000 
47.42643322 53.47694105 7.50000000 
48.12090204 52.24067312 7.50000000 
47.39749702 51.02111152 7.50000000 
48.09196584 49.78484359 7.50000000 
47.36856082 48.56528198 7.50000000 
48.06302964 47.32901406 7.50000000 
47.33962462 46.10945245 7.50000000 
48.03409344 44.87318452 7.50000000 
47.31068841 43.65362292 7.50000000 
48.00515723 42.41735499 7.50000000 
47.28175221 41.19779338 7.50000000 
47.97622103 39.96152546 7.50000000 
47.25281601 38.74196385 7.50000000 
47.94728483 37.50569592 7.50000000 
47.22387981 36.28613432 7.50000000 
47.91834863 35.04986639 7.50000000 
47.19494361 33.83030478 7.50000000 
47.88941243 32.59403686 7.50000000 
47.16600741 31.37447525 7.50000000 
47.86047623 30.13820732 7.50000000 
47.13707121 28.91864572 7.50000000 
47.83154003 27.68237779 7.50000000 
47.10813500 26.46281618 7.50000000 
47.80260382 25.22654826 7.50000000 
47.07919880 24.00698665 7.50000000 
47.77366762 22.77071872 7.50000000 
47.05026260 21.55115712 7.50000000 
47.74473142 20.31488919 7.50000000 
47.02132640 19.09532759 7.50000000 
47.71579522 17.85905966 7.50000000 
46.99239020 16.63949805 7.50000000 
47.68685902 15.40323012 7.50000000 
46.96345400 14.18366852 7.50000000 
47.65792282 12.94740059 7.50000000 
46.93451780 11.72783899 7.50000000 
47.62898662 10.49157106 7.50000000 
46.90558159 9.27200945 7.50000000 
47.60005041 8.03574152 7.50000000 
46.87664539 6.81617992 7.50000000 
47.57111421 5.57991199 7.50000000 
46.84770919 4.36035039 7.50000000 
47.54217801 3.12408246 7.50000000 
46.81877299 1.90452085 7.50000000 
47.51324181 0.66825292 7.50000000 
50.63835152 85.36931233 7.50000000 
49.91494650 84.14975073 7.50000000 
50.60941532 82.91348280 7.50000000 
49.88601030 81.69392120 7.50000000 
50.58047912 80.45765327 7.50000000 
49.85707410 79.23809166 7.50000000 
50.55154292 78.00182374 7.50000000 
49.82813790 76.78226213 7.50000000 
50.52260672 75.54599420 7.50000000 
49.79920169 74.32643260 7.50000000 
50.49367051 73.09016467 7.50000000 
49.77026549 71.87060306 7.50000000 
50.46473431 70.63433514 7.50000000 
49.74132929 69.41477353 7.50000000 
50.43579811 68.17850560 7.50000000 
49.71239309 66.95894400 7.50000000 
50.40686191 65.72267607 7.50000000 
49.68345689 64.50311446 7.50000000 
50.37792571 63.26684654 7.50000000 
49.65452069 62.04728493 7.50000000 
50.34898951 60.81101700 7.50000000 
49.62558449 59.59145540 7.50000000 
50.32005331 58.35518747 7.50000000 
49.59664828 57.13562586 7.50000000 
50.29111710 55.89935794 7.50000000 
49.56771208 54.67979633 7.50000000 
50.26218090 53.44352840 7.50000000 
49.53877588 52.22396680 7.50000000 
50.23324470 50.98769887 7.50000000 
49.50983968 49.76813726 7.50000000 
50.20430850 48.53186934 7.50000000 
49.48090348 47.31230773 7.50000000 
50.17537230 46.07603980 7.50000000 
49.45196728 44.85647820 7.50000000 
50.14643610 43.62021027 7.50000000 
49.42303108 42.40064867 7.50000000 
50.11749990 41.16438074 7.50000000 
49.39409487 39.94481913 7.50000000 
50.08856370 38.70855120 7.50000000 
49.36515867 37.48898960 7.50000000 
50.05962749 36.25272167 7.50000000 
49.33622247 35.03316007 7.50000000 
50.03069129 33.79689214 7.50000000 
49.30728627 32.57733053 7.50000000 
50.00175509 31.34106260 7.50000000 
49.27835007 30.12150100 7.50000000 
49.97281889 28.88523307 7.50000000 
49.24941387 27.66567147 7.50000000 
49.94388269 26.42940354 7.50000000 
49.22047767 25.20984193 7.50000000 
49.91494649 23.97357400 7.50000000 
49.19154147 22.75401240 7.50000000 
49.88601029 21.51774447 7.50000000 
49.16260526 20.29818287 7.50000000 
49.85707408 19.06191494 7.50000000 
49.13366906 17.84235333 7.50000000 
49.82813788 16.60608540 7.50000000 
49.10473286 15.38652380 7.50000000 
49.79920168 14.15025587 7.50000000 
49.07579666 12.93069427 7.50000000 
49.77026548 11.69442634 7.50000000 
49.04686046 10.47486473 7.50000000 
49.74132928 9.23859680 7.50000000 
49.01792426 8.01903520 7.50000000 
49.71239308 6.78276727 7.50000000 
48.98898806 5.56320567 7.50000000 
49.68345688 4.32693774 7.50000000 
48.96005185 3.10737613 7.50000000 
49.65452067 1.87110821 7.50000000 
48.93111565 0.65154660 7.50000000 
52.80856659 89.02799715 7.50000000 
52.08516157 87.80843554 7.50000000 
52.77963039 86.57216762 7.50000000 
52.05622536 85.35260601 7.50000000 
52.75069418 84.11633808 7.50000000 
52.02728916 82.89677648 7.50000000 
52.72175798 81.66050855 7.50000000 
51.99835296 80.44094694 7.50000000 
52.69282178 79.20467902 7.50000000 
51.96941676 77.98511741 7.50000000 
52.66388558 76.74884948 7.50000000 
51.94048056 75.52928788 7.50000000 
52.63494938 74.29301995 7.50000000 
51.91154436 73.07345835 7.50000000 
52.60601318 71.83719042 7.50000000 
51.88260816 70.61762881 7.50000000 
52.57707698 69.38136088 7.50000000 
51.85367195 68.16179928 7.50000000 
52.54814077 66.92553135 7.50000000 
51.82473575 65.70596975 7.50000000 
52.51920457 64.46970182 7.50000000 
51.79579955 63.25014021 7.50000000 
52.49026837 62.01387228 7.50000000 
51.76686335 60.79431068 7.50000000 
52.46133217 59.55804275 7.50000000 
51.73792715 58.33848115 7.50000000 
52.43239597 57.10221322 7.50000000 
51.70899095 55.88265161 7.50000000 
52.40345977 54.64638368 7.50000000 
51.68005475 53.42682208 7.50000000 
52.37452357 52.19055415 7.50000000 
51.65111854 50.97099255 7.50000000 
52.34558736 49.73472462 7.50000000 
51.62218234 48.51516301 7.50000000 
52.31665116 47.27889508 7.50000000 
51.59324614 46.05933348 7.50000000 
52.28771496 44.82306555 7.50000000 
51.56430994 43.60350395 7.50000000 
52.25877876 42.36723602 7.50000000 
51.53537374 41.14767441 7.50000000 
52.22984256 39.91140648 7.50000000 
51.50643754 38.69184488 7.50000000 
52.20090636 37.45557695 7.50000000 
51.47750134 36.23601535 7.50000000 
52.17197016 34.99974742 7.50000000 
51.44856513 33.78018581 7.50000000 
52.14303395 32.54391789 7.50000000 
51.41962893 31.32435628 7.50000000 
52.11409775 30.08808835 7.50000000 
51.39069273 28.86852675 7.50000000 
52.08516155 27.63225882 7.50000000 
51.36175653 26.41269721 7.50000000 
52.05622535 25.17642929 7.50000000 
51.33282033 23.95686768 7.50000000 
52.02728915 22.72059975 7.50000000 
51.30388413 21.50103815 7.50000000 
51.99835295 20.26477022 7.50000000 
51.27494793 19.04520861 7.50000000 
51.96941675 17.80894069 7.50000000 
51.24601172 16.58937908 7.50000000 
51.94048055 15.35311115 7.50000000 
51.21707552 14.13354955 7.50000000 
51.91154434 12.89728162 7.50000000 
51.18813932 11.67772001 7.50000000 
51.88260814 10.44145209 7.50000000 
51.15920312 9.22189048 7.50000000 
51.85367194 7.98562255 7.50000000 
51.13026692 6.76606095 7.50000000 
51.82473574 5.52979302 7.50000000 
51.10133072 4.31023141 7.50000000 
51.79579954 3.07396349 7.50000000 
51.07239452 1.85440188 7.50000000 
51.76686334 0.61813395 7.50000000 
54.94984545 90.23085243 7.50000000 
54.22644043 89.01129083 7.50000000 
54.92090925 87.77502290 7.50000000 
54.19750423 86.55546129 7.50000000 
54.89197305 85.31919336 7.50000000 
54.16856803 84.09963176 7.50000000 
54.86303685 82.86336383 7.50000000 
54.13963182 81.64380223 7.50000000 
54.83410065 80.40753430 7.50000000 
54.11069562 79.18797269 7.50000000 
54.80516444 77.95170476 7.50000000 
54.08175942 76.73214316 7.50000000 
54.77622824 75.49587523 7.50000000 
54.05282322 74.27631363 7.50000000 
54.74729204 73.04004570 7.50000000 
54.02388702 71.82048409 7.50000000 
54.71835584 70.58421616 7.50000000 
53.99495082 69.36465456 7.50000000 
54.68941964 68.12838663 7.50000000 
53.96601462 66.90882503 7.50000000 
54.66048344 65.67255710 7.50000000 
53.93707842 64.45299549 7.50000000 
54.63154724 63.21672756 7.50000000 
53.90814221 61.99716596 7.50000000 
54.60261103 60.76089803 7.50000000 
53.87920601 59.54133643 7.50000000 
54.57367483 58.30506850 7.50000000 
53.85026981 57.08550689 7.50000000 
54.54473863 55.84923897 7.50000000 
53.82133361 54.62967736 7.50000000 
54.51580243 53.39340943 7.50000000 
53.79239741 52.17384783 7.50000000 
54.48686623 50.93757990 7.50000000 
53.76346121 49.71801829 7.50000000 
54.45793003 48.48175037 7.50000000 
53.73452501 47.26218876 7.50000000 
54.42899383 46.02592083 7.50000000 
53.70558880 44.80635923 7.50000000 
54.40005762 43.57009130 7.50000000 
53.67665260 42.35052969 7.50000000 
54.37112142 41.11426177 7.50000000 
53.64771640 39.89470016 7.50000000 
54.34218522 38.65843223 7.50000000 
53.61878020 37.43887063 7.50000000 
54.31324902 36.20260270 7.50000000 
53.58984400 34.98304109 7.50000000 
54.28431282 33.74677317 7.50000000 
53.56090780 32.52721156 7.50000000 
54.25537662 31.29094363 7.50000000 
53.53197160 30.07138203 7.50000000 
54.22644042 28.83511410 7.50000000 
53.50303539 27.61555249 7.50000000 
54.19750421 26.37928457 7.50000000 
53.47409919 25.15972296 7.50000000 
54.16856801 23.92345503 7.50000000 
53.44516299 22.70389343 7.50000000 
54.13963181 21.46762550 7.50000000 
53.41622679 20.24806390 7.50000000 
54.11069561 19.01179597 7.50000000 
53.38729059 17.79223436 7.50000000 
54.08175941 16.55596643 7.50000000 
53.35835439 15.33640483 7.50000000 
54.05282321 14.10013690 7.50000000 
53.32941819 12.88057530 7.50000000 
54.02388701 11.64430737 7.50000000 
53.30048198 10.42474576 7.50000000 
53.99495080 9.18847783 7.50000000 
53.27154578 7.96891623 7.50000000 
53.96601460 6.73264830 7.50000000 
53.24260958 5.51308670 7.50000000 
53.93707840 4.27681877 7.50000000 
53.21367338 3.05725716 7.50000000 
53.90814220 1.82098923 7.50000000 
53.18473718 0.60142763 7.50000000 
56.36771929 90.21414611 7.50000000 
57.06218811 88.97787818 7.50000000 
56.33878309 87.75831657 7.50000000 
57.03325191 86.52204864 7.50000000 
56.30984689 85.30248704 7.50000000 
57.00431571 84.06621911 7.50000000 
56.28091069 82.84665751 7.50000000 
56.97537951 81.61038958 7.50000000 
56.25197449 80.39082797 7.50000000 
56.94644331 79.15456005 7.50000000 
56.22303829 77.93499844 7.50000000 
56.91750711 76.69873051 7.50000000 
56.19410208 75.47916891 7.50000000 
56.88857090 74.24290098 7.50000000 
56.16516588 73.02333937 7.50000000 
56.85963470 71.78707145 7.50000000 
56.13622968 70.56750984 7.50000000 
56.83069850 69.33124191 7.50000000 
56.10729348 68.11168031 7.50000000 
56.80176230 66.87541238 7.50000000 
56.07835728 65.65585077 7.50000000 
56.77282610 64.41958285 7.50000000 
56.04942108 63.20002124 7.50000000 
56.74388990 61.96375331 7.50000000 
56.02048488 60.74419171 7.50000000 
56.71495370 59.50792378 7.50000000 
55.99154867 58.28836217 7.50000000 
56.68601750 57.05209425 7.50000000 
55.96261247 55.83253264 7.50000000 
56.65708129 54.59626471 7.50000000 
55.93367627 53.37670311 7.50000000 
56.62814509 52.14043518 7.50000000 
55.90474007 50.92087358 7.50000000 
56.59920889 49.68460565 7.50000000 
55.87580387 48.46504404 7.50000000 
56.57027269 47.22877611 7.50000000 
55.84686767 46.00921451 7.50000000 
56.54133649 44.77294658 7.50000000 
55.81793147 43.55338498 7.50000000 
56.51240029 42.31711705 7.50000000 
55.78899527 41.09755544 7.50000000 
56.48346409 39.86128751 7.50000000 
55.76005906 38.64172591 7.50000000 
56.45452788 37.40545798 7.50000000 
55.73112286 36.18589638 7.50000000 
56.42559168 34.94962845 7.50000000 
55.70218666 33.73006684 7.50000000 
56.39665548 32.49379891 7.50000000 
55.67325046 31.27423731 7.50000000 
56.36771928 30.03796938 7.50000000 
55.64431426 28.81840778 7.50000000 
56.33878308 27.58213985 7.50000000 
55.61537806 26.36257824 7.50000000 
56.30984688 25.12631031 7.50000000 
55.58644186 23.90674871 7.50000000 
56.28091068 22.67048078 7.50000000 
55.55750565 21.45091918 7.50000000 
56.25197447 20.21465125 7.50000000 
55.52856945 18.99508964 7.50000000 
56.22303827 17.75882171 7.50000000 
55.49963325 16.53926011 7.50000000 
56.19410207 15.30299218 7.50000000 
55.47069705 14.08343058 7.50000000 
56.16516587 12.84716265 7.50000000 
55.44176085 11.62760104 7.50000000 
56.13622967 10.39133312 7.50000000 
55.41282465 9.17177151 7.50000000 
56.10729347 7.93550358 7.50000000 
55.38388845 6.71594198 7.50000000 
56.07835727 5.47967405 7.50000000 
55.35495224 4.26011244 7.50000000 
56.04942106 3.02384452 7.50000000 
55.32601604 1.80428291 7.50000000 
56.02048486 0.56801498 7.50000000 
59.20346698 90.18073346 7.50000000 
58.48006196 88.96117185 7.50000000 
59.17453078 87.72490393 7.50000000 
58.45112575 86.50534232 7.50000000 
59.14559457 85.26907439 7.50000000 
58.42218955 84.04951279 7.50000000 
59.11665837 82.81324486 7.50000000 
58.39325335 81.59368325 7.50000000 
59.08772217 80.35741533 7.50000000 
58.36431715 79.13785372 7.50000000 
59.05878597 77.90158579 7.50000000 
58.33538095 76.68202419 7.50000000 
59.02984977 75.44575626 7.50000000 
58.30644475 74.22619466 7.50000000 
59.00091357 72.98992673 7.50000000 
58.27750855 71.77036512 7.50000000 
58.97197737 70.53409719 7.50000000 
58.24857234 69.31453559 7.50000000 
58.94304116 68.07826766 7.50000000 
58.21963614 66.85870606 7.50000000 
58.91410496 65.62243813 7.50000000 
58.19069994 64.40287652 7.50000000 
58.88516876 63.16660859 7.50000000 
58.16176374 61.94704699 7.50000000 
58.85623256 60.71077906 7.50000000 
58.13282754 59.49121746 7.50000000 
58.82729636 58.25494953 7.50000000 
58.10389134 57.03538792 7.50000000 
58.79836016 55.79911999 7.50000000 
58.07495514 54.57955839 7.50000000 
58.76942396 53.34329046 7.50000000 
58.04601893 52.12372886 7.50000000 
58.74048775 50.88746093 7.50000000 
58.01708273 49.66789932 7.50000000 
58.71155155 48.43163139 7.50000000 
57.98814653 47.21206979 7.50000000 
58.68261535 45.97580186 7.50000000 
57.95921033 44.75624026 7.50000000 
58.65367915 43.51997233 7.50000000 
57.93027413 42.30041072 7.50000000 
58.62474295 41.06414279 7.50000000 
57.90133793 39.84458119 7.50000000 
58.59580675 38.60831326 7.50000000 
57.87240173 37.38875166 7.50000000 
58.56687055 36.15248373 7.50000000 
57.84346552 34.93292212 7.50000000 
58.53793435 33.69665420 7.50000000 
57.81452932 32.47709259 7.50000000 
58.50899814 31.24082466 7.50000000 
57.78559312 30.02126306 7.50000000 
58.48006194 28.78499513 7.50000000 
57.75665692 27.56543352 7.50000000 
58.45112574 26.32916560 7.50000000 
57.72772072 25.10960399 7.50000000 
58.42218954 23.87333606 7.50000000 
57.69878452 22.65377446 7.50000000 
58.39325334 21.41750653 7.50000000 
57.66984832 20.19794492 7.50000000 
58.36431714 18.96167700 7.50000000 
57.64091212 17.74211539 7.50000000 
58.33538094 16.50584746 7.50000000 
57.61197591 15.28628586 7.50000000 
58.30644473 14.05001793 7.50000000 
57.58303971 12.83045632 7.50000000 
58.27750853 11.59418840 7.50000000 
57.55410351 10.37462679 7.50000000 
58.24857233 9.13835886 7.50000000 
57.52516731 7.91879726 7.50000000 
58.21963613 6.68252933 7.50000000 
57.49623111 5.46296772 7.50000000 
58.19069993 4.22669980 7.50000000 
57.46729491 3.00713819 7.50000000 
58.16176373 1.77087026 7.50000000 
57.43835871 0.55130866 7.50000000 
60.62134082 90.16402714 7.50000000 
61.31580964 88.92775921 7.50000000 
60.59240462 87.70819760 7.50000000 
61.28687344 86.47192967 7.50000000 
60.56346842 85.25236807 7.50000000 
61.25793724 84.01610014 7.50000000 
60.53453221 82.79653854 7.50000000 
61.22900104 81.56027061 7.50000000 
60.50559601 80.34070900 7.50000000 
61.20006483 79.10444107 7.50000000 
60.47665981 77.88487947 7.50000000 
61.17112863 76.64861154 7.50000000 
60.44772361 75.42904994 7.50000000 
61.14219243 74.19278201 7.50000000 
60.41878741 72.97322040 7.50000000 
61.11325623 71.73695247 7.50000000 
60.38985121 70.51739087 7.50000000 
61.08432003 69.28112294 7.50000000 
60.36091501 68.06156134 7.50000000 
61.05538383 66.82529341 7.50000000 
60.33197881 65.60573180 7.50000000 
61.02644763 64.36946387 7.50000000 
60.30304260 63.14990227 7.50000000 
60.99751142 61.91363434 7.50000000 
60.27410640 60.69407274 7.50000000 
60.96857522 59.45780481 7.50000000 
60.24517020 58.23824320 7.50000000 
60.93963902 57.00197528 7.50000000 
60.21623400 55.78241367 7.50000000 
60.91070282 54.54614574 7.50000000 
60.18729780 53.32658414 7.50000000 
60.88176662 52.09031621 7.50000000 
60.15836160 50.87075460 7.50000000 
60.85283042 49.63448668 7.50000000 
60.12942540 48.41492507 7.50000000 
60.82389422 47.17865714 7.50000000 
60.10048919 45.95909554 7.50000000 
60.79495801 44.72282761 7.50000000 
60.07155299 43.50326600 7.50000000 
60.76602181 42.26699808 7.50000000 
60.04261679 41.04743647 7.50000000 
60.73708561 39.81116854 7.50000000 
60.01368059 38.59160694 7.50000000 
60.70814941 37.35533901 7.50000000 
59.98474439 36.13577740 7.50000000 
60.67921321 34.89950948 7.50000000 
59.95580819 33.67994787 7.50000000 
60.65027701 32.44367994 7.50000000 
59.92687199 31.22411834 7.50000000 
60.62134081 29.98785041 7.50000000 
59.89793578 28.76828881 7.50000000 
60.59240460 27.53202088 7.50000000 
59.86899958 26.31245927 7.50000000 
60.56346840 25.07619134 7.50000000 
59.84006338 23.85662974 7.50000000 
60.53453220 22.62036181 7.50000000 
59.81112718 21.40080021 7.50000000 
60.50559600 20.16453228 7.50000000 
59.78219098 18.94497067 7.50000000 
60.47665980 17.70870274 7.50000000 
59.75325478 16.48914114 7.50000000 
60.44772360 15.25287321 7.50000000 
59.72431858 14.03331161 7.50000000 
60.41878740 12.79704368 7.50000000 
59.69538237 11.57748207 7.50000000 
60.38985120 10.34121414 7.50000000 
59.66644617 9.12165254 7.50000000 
60.36091499 7.88538461 7.50000000 
59.63750997 6.66582301 7.50000000 
60.33197879 5.42955508 7.50000000 
59.60857377 4.20999347 7.50000000 
60.30304259 2.97372554 7.50000000 
59.57963757 1.75416394 7.50000000 
60.27410639 0.51789601 7.50000000 
63.45708850 90.13061449 7.50000000 
62.73368348 88.91105288 7.50000000 
63.42815230 87.67478496 7.50000000 
62.70474728 86.45522335 7.50000000 
63.39921610 85.21895542 7.50000000 
62.67581108 83.99939382 7.50000000 
63.37027990 82.76312589 7.50000000 
62.64687488 81.54356428 7.50000000 
63.34134370 80.30729636 7.50000000 
62.61793868 79.08773475 7.50000000 
63.31240750 77.85146682 7.50000000 
62.58900247 76.63190522 7.50000000 
63.28347129 75.39563729 7.50000000 
62.56006627 74.17607568 7.50000000 
63.25453509 72.93980776 7.50000000 
62.53113007 71.72024615 7.50000000 
63.22559889 70.48397822 7.50000000 
62.50219387 69.26441662 7.50000000 
63.19666269 68.02814869 7.50000000 
62.47325767 66.80858708 7.50000000 
63.16772649 65.57231916 7.50000000 
62.44432147 64.35275755 7.50000000 
63.13879029 63.11648962 7.50000000 
62.41538527 61.89692802 7.50000000 
63.10985409 60.66066009 7.50000000 
62.38644906 59.44109848 7.50000000 
63.08091789 58.20483056 7.50000000 
62.35751286 56.98526895 7.50000000 
63.05198168 55.74900102 7.50000000 
62.32857666 54.52943942 7.50000000 
63.02304548 53.29317149 7.50000000 
