written by TR 
10.46026909 114.09682797 7.50000000 
9.73794872 112.87662363 7.50000000 
10.43351649 111.64097367 7.50000000 
9.71119611 110.42076934 7.50000000 
10.40676388 109.18511938 7.50000000 
9.68444351 107.96491505 7.50000000 
10.38001127 106.72926509 7.50000000 
9.65769090 105.50906076 7.50000000 
10.35325867 104.27341080 7.50000000 
9.63093829 103.05320647 7.50000000 
10.32650606 101.81755651 7.50000000 
9.60418569 100.59735218 7.50000000 
10.29975345 99.36170222 7.50000000 
9.57743308 98.14149789 7.50000000 
10.27300085 96.90584793 7.50000000 
9.55068047 95.68564360 7.50000000 
10.24624824 94.44999364 7.50000000 
9.52392787 93.22978931 7.50000000 
10.21949563 91.99413935 7.50000000 
9.49717526 90.77393501 7.50000000 
10.19274303 89.53828506 7.50000000 
9.47042265 88.31808072 7.50000000 
10.16599042 87.08243077 7.50000000 
9.44367005 85.86222643 7.50000000 
10.13923781 84.62657648 7.50000000 
9.41691744 83.40637214 7.50000000 
10.11248521 82.17072218 7.50000000 
9.39016483 80.95051785 7.50000000 
10.08573260 79.71486789 7.50000000 
9.36341223 78.49466356 7.50000000 
10.05897999 77.25901360 7.50000000 
9.33665962 76.03880927 7.50000000 
10.03222739 74.80315931 7.50000000 
9.30990702 73.58295498 7.50000000 
10.00547478 72.34730502 7.50000000 
9.28315441 71.12710069 7.50000000 
9.97872217 69.89145073 7.50000000 
9.25640180 68.67124640 7.50000000 
9.95196957 67.43559644 7.50000000 
9.22964920 66.21539211 7.50000000 
9.92521696 64.97974215 7.50000000 
9.20289659 63.75953781 7.50000000 
9.89846435 62.52388786 7.50000000 
9.17614398 61.30368352 7.50000000 
9.87171175 60.06803357 7.50000000 
9.14939138 58.84782923 7.50000000 
9.84495914 57.61217928 7.50000000 
9.12263877 56.39197494 7.50000000 
9.81820653 55.15632498 7.50000000 
9.09588616 53.93612065 7.50000000 
9.79145393 52.70047069 7.50000000 
9.06913356 51.48026636 7.50000000 
9.76470132 50.24461640 7.50000000 
9.04238095 49.02441207 7.50000000 
9.73794871 47.78876211 7.50000000 
9.01562834 46.56855778 7.50000000 
9.71119611 45.33290782 7.50000000 
8.98887574 44.11270349 7.50000000 
9.68444350 42.87705353 7.50000000 
8.96212313 41.65684920 7.50000000 
9.65769089 40.42119924 7.50000000 
8.93537052 39.20099491 7.50000000 
9.63093829 37.96534495 7.50000000 
8.90861792 36.74514062 7.50000000 
9.60418568 35.50949066 7.50000000 
8.88186531 34.28928632 7.50000000 
9.57743307 33.05363637 7.50000000 
8.85511270 31.83343203 7.50000000 
9.55068047 30.59778208 7.50000000 
8.82836010 29.37757774 7.50000000 
9.52392786 28.14192778 7.50000000 
8.80160749 26.92172345 7.50000000 
9.49717525 25.68607349 7.50000000 
8.77485488 24.46586916 7.50000000 
9.47042265 23.23021920 7.50000000 
8.74810228 22.01001487 7.50000000 
9.44367004 20.77436491 7.50000000 
8.72134967 19.55416058 7.50000000 
9.41691743 18.31851062 7.50000000 
8.69459706 17.09830629 7.50000000 
9.39016483 15.86265633 7.50000000 
8.66784446 14.64245200 7.50000000 
9.36341222 13.40680204 7.50000000 
8.64109185 12.18659771 7.50000000 
9.33665961 10.95094775 7.50000000 
8.61433924 9.73074342 7.50000000 
9.30990701 8.49509346 7.50000000 
8.58758664 7.27488912 7.50000000 
9.28315440 6.03923917 7.50000000 
8.56083403 4.81903483 7.50000000 
9.25640179 3.58338488 7.50000000 
8.53408142 2.36318054 7.50000000 
9.22964919 1.12753059 7.50000000 
12.76099325 195.12457394 7.50000000 
13.45656101 193.88892398 7.50000000 
12.73424064 192.66871965 7.50000000 
13.42980841 191.43306969 7.50000000 
12.70748803 190.21286536 7.50000000 
13.40305580 188.97721540 7.50000000 
12.68073543 187.75701107 7.50000000 
13.37630319 186.52136111 7.50000000 
12.65398282 185.30115678 7.50000000 
13.34955059 184.06550682 7.50000000 
12.62723021 182.84530249 7.50000000 
13.32279798 181.60965253 7.50000000 
12.60047761 180.38944819 7.50000000 
13.29604537 179.15379824 7.50000000 
12.57372500 177.93359390 7.50000000 
13.26929277 176.69794395 7.50000000 
12.54697239 175.47773961 7.50000000 
13.24254016 174.24208966 7.50000000 
12.52021979 173.02188532 7.50000000 
13.21578755 171.78623536 7.50000000 
12.49346718 170.56603103 7.50000000 
13.18903495 169.33038107 7.50000000 
12.46671457 168.11017674 7.50000000 
13.16228234 166.87452678 7.50000000 
12.43996197 165.65432245 7.50000000 
13.13552973 164.41867249 7.50000000 
12.41320936 163.19846816 7.50000000 
13.10877713 161.96281820 7.50000000 
12.38645675 160.74261387 7.50000000 
13.08202452 159.50696391 7.50000000 
12.35970415 158.28675958 7.50000000 
13.05527191 157.05110962 7.50000000 
12.33295154 155.83090529 7.50000000 
13.02851931 154.59525533 7.50000000 
12.30619894 153.37505100 7.50000000 
13.00176670 152.13940104 7.50000000 
12.27944633 150.91919670 7.50000000 
12.97501409 149.68354675 7.50000000 
12.25269372 148.46334241 7.50000000 
12.94826149 147.22769246 7.50000000 
12.22594112 146.00748812 7.50000000 
12.92150888 144.77183816 7.50000000 
12.19918851 143.55163383 7.50000000 
12.89475627 142.31598387 7.50000000 
12.17243590 141.09577954 7.50000000 
12.86800367 139.86012958 7.50000000 
12.14568330 138.63992525 7.50000000 
12.84125106 137.40427529 7.50000000 
12.11893069 136.18407096 7.50000000 
12.81449845 134.94842100 7.50000000 
12.09217808 133.72821667 7.50000000 
12.78774585 132.49256671 7.50000000 
12.06542548 131.27236238 7.50000000 
12.76099324 130.03671242 7.50000000 
12.03867287 128.81650809 7.50000000 
12.73424063 127.58085813 7.50000000 
12.01192026 126.36065380 7.50000000 
12.70748803 125.12500384 7.50000000 
11.98516766 123.90479950 7.50000000 
12.68073542 122.66914955 7.50000000 
11.95841505 121.44894521 7.50000000 
12.65398281 120.21329526 7.50000000 
11.93166244 118.99309092 7.50000000 
12.62723021 117.75744097 7.50000000 
11.90490984 116.53723663 7.50000000 
12.60047760 115.30158667 7.50000000 
11.87815723 114.08138234 7.50000000 
12.57372499 112.84573238 7.50000000 
11.85140462 111.62552805 7.50000000 
12.54697239 110.38987809 7.50000000 
11.82465202 109.16967376 7.50000000 
12.52021978 107.93402380 7.50000000 
11.79789941 106.71381947 7.50000000 
12.49346717 105.47816951 7.50000000 
11.77114680 104.25796518 7.50000000 
12.46671457 103.02231522 7.50000000 
11.74439420 101.80211089 7.50000000 
12.43996196 100.56646093 7.50000000 
11.71764159 99.34625660 7.50000000 
12.41320935 98.11060664 7.50000000 
11.69088898 96.89040230 7.50000000 
12.38645675 95.65475235 7.50000000 
11.66413638 94.43454801 7.50000000 
12.35970414 93.19889806 7.50000000 
11.63738377 91.97869372 7.50000000 
12.33295153 90.74304377 7.50000000 
11.61063116 89.52283943 7.50000000 
12.30619893 88.28718947 7.50000000 
11.58387856 87.06698514 7.50000000 
12.27944632 85.83133518 7.50000000 
11.55712595 84.61113085 7.50000000 
12.25269371 83.37548089 7.50000000 
11.53037334 82.15527656 7.50000000 
12.22594111 80.91962660 7.50000000 
11.50362074 79.69942227 7.50000000 
12.19918850 78.46377231 7.50000000 
11.47686813 77.24356798 7.50000000 
12.17243589 76.00791802 7.50000000 
11.45011552 74.78771369 7.50000000 
12.14568329 73.55206373 7.50000000 
11.42336292 72.33185940 7.50000000 
12.11893068 71.09620944 7.50000000 
11.39661031 69.87600511 7.50000000 
12.09217807 68.64035515 7.50000000 
11.36985770 67.42015081 7.50000000 
12.06542547 66.18450086 7.50000000 
11.34310510 64.96429652 7.50000000 
12.03867286 63.72864657 7.50000000 
11.31635249 62.50844223 7.50000000 
12.01192025 61.27279227 7.50000000 
11.28959988 60.05258794 7.50000000 
11.98516765 58.81693798 7.50000000 
11.26284728 57.59673365 7.50000000 
11.95841504 56.36108369 7.50000000 
11.23609467 55.14087936 7.50000000 
11.93166243 53.90522940 7.50000000 
11.20934206 52.68502507 7.50000000 
11.90490983 51.44937511 7.50000000 
11.18258946 50.22917078 7.50000000 
11.87815722 48.99352082 7.50000000 
11.15583685 47.77331649 7.50000000 
11.85140461 46.53766653 7.50000000 
11.12908424 45.31746220 7.50000000 
11.82465201 44.08181224 7.50000000 
11.10233164 42.86160791 7.50000000 
11.79789940 41.62595795 7.50000000 
11.07557903 40.40575361 7.50000000 
11.77114679 39.17010366 7.50000000 
11.04882642 37.94989932 7.50000000 
11.74439419 36.71424937 7.50000000 
11.02207382 35.49404503 7.50000000 
11.71764158 34.25839508 7.50000000 
10.99532121 33.03819074 7.50000000 
11.69088897 31.80254078 7.50000000 
10.96856860 30.58233645 7.50000000 
11.66413637 29.34668649 7.50000000 
10.94181600 28.12648216 7.50000000 
11.63738376 26.89083220 7.50000000 
10.91506339 25.67062787 7.50000000 
11.61063115 24.43497791 7.50000000 
10.88831078 23.21477358 7.50000000 
11.58387855 21.97912362 7.50000000 
10.86155818 20.75891929 7.50000000 
11.55712594 19.52326933 7.50000000 
10.83480557 18.30306500 7.50000000 
11.53037333 17.06741504 7.50000000 
10.80805296 15.84721071 7.50000000 
11.50362073 14.61156075 7.50000000 
10.78130036 13.39135641 7.50000000 
11.47686812 12.15570646 7.50000000 
10.75454775 10.93550212 7.50000000 
11.45011551 9.69985217 7.50000000 
10.72779514 8.47964783 7.50000000 
11.42336291 7.24399788 7.50000000 
10.70104254 6.02379354 7.50000000 
11.39661030 4.78814358 7.50000000 
10.67428993 3.56793925 7.50000000 
11.36985769 2.33228929 7.50000000 
10.64753732 1.11208496 7.50000000 
15.59676952 195.09368269 7.50000000 
14.87444915 193.87347836 7.50000000 
15.57001691 192.63782840 7.50000000 
14.84769654 191.41762407 7.50000000 
15.54326431 190.18197411 7.50000000 
14.82094394 188.96176978 7.50000000 
15.51651170 187.72611982 7.50000000 
14.79419133 186.50591549 7.50000000 
15.48975909 185.27026553 7.50000000 
14.76743872 184.05006119 7.50000000 
15.46300649 182.81441124 7.50000000 
14.74068612 181.59420690 7.50000000 
15.43625388 180.35855695 7.50000000 
14.71393351 179.13835261 7.50000000 
15.40950127 177.90270265 7.50000000 
14.68718090 176.68249832 7.50000000 
15.38274867 175.44684836 7.50000000 
14.66042830 174.22664403 7.50000000 
15.35599606 172.99099407 7.50000000 
14.63367569 171.77078974 7.50000000 
15.32924345 170.53513978 7.50000000 
14.60692308 169.31493545 7.50000000 
15.30249085 168.07928549 7.50000000 
14.58017048 166.85908116 7.50000000 
15.27573824 165.62343120 7.50000000 
14.55341787 164.40322687 7.50000000 
15.24898563 163.16757691 7.50000000 
14.52666526 161.94737258 7.50000000 
15.22223303 160.71172262 7.50000000 
14.49991266 159.49151829 7.50000000 
15.19548042 158.25586833 7.50000000 
14.47316005 157.03566399 7.50000000 
15.16872781 155.80001404 7.50000000 
14.44640744 154.57980970 7.50000000 
15.14197521 153.34415975 7.50000000 
14.41965484 152.12395541 7.50000000 
15.11522260 150.88830545 7.50000000 
14.39290223 149.66810112 7.50000000 
15.08846999 148.43245116 7.50000000 
14.36614962 147.21224683 7.50000000 
15.06171739 145.97659687 7.50000000 
14.33939702 144.75639254 7.50000000 
15.03496478 143.52074258 7.50000000 
14.31264441 142.30053825 7.50000000 
15.00821217 141.06488829 7.50000000 
14.28589180 139.84468396 7.50000000 
14.98145957 138.60903400 7.50000000 
14.25913920 137.38882967 7.50000000 
14.95470696 136.15317971 7.50000000 
14.23238659 134.93297538 7.50000000 
14.92795435 133.69732542 7.50000000 
14.20563398 132.47712109 7.50000000 
14.90120175 131.24147113 7.50000000 
14.17888138 130.02126679 7.50000000 
14.87444914 128.78561684 7.50000000 
14.15212877 127.56541250 7.50000000 
14.84769653 126.32976255 7.50000000 
14.12537616 125.10955821 7.50000000 
14.82094393 123.87390826 7.50000000 
14.09862356 122.65370392 7.50000000 
14.79419132 121.41805396 7.50000000 
14.07187095 120.19784963 7.50000000 
14.76743871 118.96219967 7.50000000 
14.04511834 117.74199534 7.50000000 
14.74068611 116.50634538 7.50000000 
14.01836574 115.28614105 7.50000000 
14.71393350 114.05049109 7.50000000 
13.99161313 112.83028676 7.50000000 
14.68718089 111.59463680 7.50000000 
13.96486052 110.37443247 7.50000000 
14.66042829 109.13878251 7.50000000 
13.93810792 107.91857818 7.50000000 
14.63367568 106.68292822 7.50000000 
13.91135531 105.46272389 7.50000000 
14.60692307 104.22707393 7.50000000 
13.88460270 103.00686960 7.50000000 
14.58017047 101.77121964 7.50000000 
13.85785010 100.55101530 7.50000000 
14.55341786 99.31536535 7.50000000 
13.83109749 98.09516101 7.50000000 
14.52666525 96.85951106 7.50000000 
13.80434488 95.63930672 7.50000000 
14.49991265 94.40365676 7.50000000 
13.77759228 93.18345243 7.50000000 
14.47316004 91.94780247 7.50000000 
13.75083967 90.72759814 7.50000000 
14.44640743 89.49194818 7.50000000 
13.72408706 88.27174385 7.50000000 
14.41965483 87.03609389 7.50000000 
13.69733446 85.81588956 7.50000000 
14.39290222 84.58023960 7.50000000 
13.67058185 83.36003527 7.50000000 
14.36614961 82.12438531 7.50000000 
13.64382924 80.90418098 7.50000000 
14.33939701 79.66853102 7.50000000 
13.61707664 78.44832669 7.50000000 
14.31264440 77.21267673 7.50000000 
13.59032403 75.99247240 7.50000000 
14.28589179 74.75682244 7.50000000 
13.56357142 73.53661810 7.50000000 
14.25913919 72.30096815 7.50000000 
13.53681882 71.08076381 7.50000000 
14.23238658 69.84511386 7.50000000 
13.51006621 68.62490952 7.50000000 
14.20563397 67.38925957 7.50000000 
13.48331360 66.16905523 7.50000000 
14.17888137 64.93340527 7.50000000 
13.45656100 63.71320094 7.50000000 
14.15212876 62.47755098 7.50000000 
13.42980839 61.25734665 7.50000000 
14.12537615 60.02169669 7.50000000 
13.40305578 58.80149236 7.50000000 
14.09862355 57.56584240 7.50000000 
13.37630318 56.34563807 7.50000000 
14.07187094 55.10998811 7.50000000 
13.34955057 53.88978378 7.50000000 
14.04511833 52.65413382 7.50000000 
13.32279796 51.43392949 7.50000000 
14.01836573 50.19827953 7.50000000 
13.29604536 48.97807520 7.50000000 
13.99161312 47.74242524 7.50000000 
13.26929275 46.52222090 7.50000000 
13.96486051 45.28657095 7.50000000 
13.24254014 44.06636661 7.50000000 
13.93810791 42.83071666 7.50000000 
13.21578754 41.61051232 7.50000000 
13.91135530 40.37486237 7.50000000 
13.18903493 39.15465803 7.50000000 
13.88460269 37.91900807 7.50000000 
13.16228232 36.69880374 7.50000000 
13.85785009 35.46315378 7.50000000 
13.13552972 34.24294945 7.50000000 
13.83109748 33.00729949 7.50000000 
13.10877711 31.78709516 7.50000000 
13.80434487 30.55144520 7.50000000 
13.08202450 29.33124087 7.50000000 
13.77759227 28.09559091 7.50000000 
13.05527190 26.87538658 7.50000000 
13.75083966 25.63973662 7.50000000 
13.02851929 24.41953229 7.50000000 
13.72408705 23.18388233 7.50000000 
13.00176668 21.96367800 7.50000000 
13.69733445 20.72802804 7.50000000 
12.97501408 19.50782371 7.50000000 
13.67058184 18.27217375 7.50000000 
12.94826147 17.05196941 7.50000000 
13.64382923 15.81631946 7.50000000 
12.92150886 14.59611512 7.50000000 
13.61707663 13.36046517 7.50000000 
12.89475626 12.14026083 7.50000000 
13.59032402 10.90461087 7.50000000 
12.86800365 9.68440654 7.50000000 
13.56357141 8.44875658 7.50000000 
12.84125104 7.22855225 7.50000000 
13.53681881 5.99290229 7.50000000 
12.81449844 4.77269796 7.50000000 
13.51006620 3.53704800 7.50000000 
12.78774583 2.31684367 7.50000000 
13.48331359 1.08119371 7.50000000 
17.01465766 195.07823707 7.50000000 
17.71022542 193.84258711 7.50000000 
16.98790505 192.62238278 7.50000000 
17.68347281 191.38673282 7.50000000 
16.96115244 190.16652848 7.50000000 
17.65672021 188.93087853 7.50000000 
16.93439984 187.71067419 7.50000000 
17.62996760 186.47502424 7.50000000 
16.90764723 185.25481990 7.50000000 
17.60321499 184.01916994 7.50000000 
16.88089462 182.79896561 7.50000000 
17.57646239 181.56331565 7.50000000 
16.85414202 180.34311132 7.50000000 
17.54970978 179.10746136 7.50000000 
16.82738941 177.88725703 7.50000000 
17.52295717 176.65160707 7.50000000 
16.80063680 175.43140274 7.50000000 
17.49620457 174.19575278 7.50000000 
16.77388420 172.97554845 7.50000000 
17.46945196 171.73989849 7.50000000 
16.74713159 170.51969416 7.50000000 
17.44269935 169.28404420 7.50000000 
16.72037898 168.06383987 7.50000000 
17.41594675 166.82818991 7.50000000 
16.69362638 165.60798558 7.50000000 
17.38919414 164.37233562 7.50000000 
16.66687377 163.15213128 7.50000000 
17.36244153 161.91648133 7.50000000 
16.64012116 160.69627699 7.50000000 
17.33568893 159.46062704 7.50000000 
16.61336856 158.24042270 7.50000000 
17.30893632 157.00477275 7.50000000 
16.58661595 155.78456841 7.50000000 
17.28218371 154.54891845 7.50000000 
16.55986334 153.32871412 7.50000000 
17.25543111 152.09306416 7.50000000 
16.53311074 150.87285983 7.50000000 
17.22867850 149.63720987 7.50000000 
16.50635813 148.41700554 7.50000000 
17.20192589 147.18135558 7.50000000 
16.47960552 145.96115125 7.50000000 
17.17517329 144.72550129 7.50000000 
16.45285292 143.50529696 7.50000000 
17.14842068 142.26964700 7.50000000 
16.42610031 141.04944267 7.50000000 
17.12166807 139.81379271 7.50000000 
16.39934770 138.59358838 7.50000000 
17.09491547 137.35793842 7.50000000 
16.37259510 136.13773409 7.50000000 
17.06816286 134.90208413 7.50000000 
16.34584249 133.68187979 7.50000000 
17.04141025 132.44622984 7.50000000 
16.31908988 131.22602550 7.50000000 
17.01465765 129.99037555 7.50000000 
16.29233728 128.77017121 7.50000000 
16.98790504 127.53452125 7.50000000 
16.26558467 126.31431692 7.50000000 
16.96115243 125.07866696 7.50000000 
16.23883206 123.85846263 7.50000000 
16.93439983 122.62281267 7.50000000 
16.21207946 121.40260834 7.50000000 
16.90764722 120.16695838 7.50000000 
16.18532685 118.94675405 7.50000000 
16.88089461 117.71110409 7.50000000 
16.15857424 116.49089976 7.50000000 
16.85414201 115.25524980 7.50000000 
16.13182164 114.03504547 7.50000000 
16.82738940 112.79939551 7.50000000 
16.10506903 111.57919118 7.50000000 
16.80063679 110.34354122 7.50000000 
16.07831642 109.12333689 7.50000000 
16.77388419 107.88768693 7.50000000 
16.05156382 106.66748259 7.50000000 
16.74713158 105.43183264 7.50000000 
16.02481121 104.21162830 7.50000000 
16.72037897 102.97597835 7.50000000 
15.99805860 101.75577401 7.50000000 
16.69362637 100.52012405 7.50000000 
15.97130600 99.29991972 7.50000000 
16.66687376 98.06426976 7.50000000 
15.94455339 96.84406543 7.50000000 
16.64012115 95.60841547 7.50000000 
15.91780078 94.38821114 7.50000000 
16.61336855 93.15256118 7.50000000 
15.89104818 91.93235685 7.50000000 
16.58661594 90.69670689 7.50000000 
15.86429557 89.47650256 7.50000000 
16.55986333 88.24085260 7.50000000 
15.83754296 87.02064827 7.50000000 
16.53311073 85.78499831 7.50000000 
15.81079036 84.56479398 7.50000000 
16.50635812 83.32914402 7.50000000 
15.78403775 82.10893969 7.50000000 
16.47960551 80.87328973 7.50000000 
15.75728514 79.65308539 7.50000000 
16.45285291 78.41743544 7.50000000 
15.73053254 77.19723110 7.50000000 
16.42610030 75.96158115 7.50000000 
15.70377993 74.74137681 7.50000000 
16.39934769 73.50572686 7.50000000 
15.67702732 72.28552252 7.50000000 
16.37259509 71.04987256 7.50000000 
15.65027472 69.82966823 7.50000000 
16.34584248 68.59401827 7.50000000 
15.62352211 67.37381394 7.50000000 
16.31908987 66.13816398 7.50000000 
15.59676950 64.91795965 7.50000000 
16.29233727 63.68230969 7.50000000 
15.57001690 62.46210536 7.50000000 
