written by TR 
48.26775452 62.03980160 7.50000000 
47.54373821 60.82060280 7.50000000 
48.23758718 59.58398688 7.50000000 
47.51357086 58.36478809 7.50000000 
48.20741983 57.12817216 7.50000000 
47.48340351 55.90897337 7.50000000 
48.17725248 54.67235744 7.50000000 
47.45323616 53.45315865 7.50000000 
48.14708514 52.21654273 7.50000000 
47.42306882 50.99734393 7.50000000 
48.11691779 49.76072801 7.50000000 
47.39290147 48.54152921 7.50000000 
48.08675044 47.30491329 7.50000000 
47.36273412 46.08571449 7.50000000 
48.05658309 44.84909857 7.50000000 
47.33256678 43.62989977 7.50000000 
48.02641575 42.39328385 7.50000000 
47.30239943 41.17408506 7.50000000 
47.99624840 39.93746913 7.50000000 
47.27223208 38.71827034 7.50000000 
47.96608105 37.48165442 7.50000000 
47.24206474 36.26245562 7.50000000 
47.93591371 35.02583970 7.50000000 
47.21189739 33.80664090 7.50000000 
47.90574636 32.57002498 7.50000000 
47.18173004 31.35082618 7.50000000 
47.87557901 30.11421026 7.50000000 
47.15156269 28.89501146 7.50000000 
47.84541166 27.65839554 7.50000000 
47.12139535 26.43919675 7.50000000 
47.81524432 25.20258082 7.50000000 
47.09122800 23.98338203 7.50000000 
47.78507697 22.74676611 7.50000000 
47.06106065 21.52756731 7.50000000 
47.75490962 20.29095139 7.50000000 
47.03089331 19.07175259 7.50000000 
47.72474228 17.83513667 7.50000000 
47.00072596 16.61593787 7.50000000 
47.69457493 15.37932195 7.50000000 
46.97055861 14.16012315 7.50000000 
47.66440758 12.92350723 7.50000000 
46.94039126 11.70430844 7.50000000 
47.63424024 10.46769251 7.50000000 
46.91022392 9.24849372 7.50000000 
47.60407289 8.01187779 7.50000000 
46.88005657 6.79267900 7.50000000 
47.57390554 5.55606308 7.50000000 
46.84988922 4.33686428 7.50000000 
47.54373819 3.10024836 7.50000000 
46.81972188 1.88104956 7.50000000 
47.51357085 0.64443364 7.50000000 
50.68114225 85.34391574 7.50000000 
49.95712594 84.12471694 7.50000000 
50.65097491 82.88810102 7.50000000 
49.92695859 81.66890222 7.50000000 
50.62080756 80.43228630 7.50000000 
49.89679124 79.21308750 7.50000000 
50.59064021 77.97647158 7.50000000 
49.86662389 76.75727278 7.50000000 
50.56047287 75.52065686 7.50000000 
49.83645655 74.30145807 7.50000000 
50.53030552 73.06484214 7.50000000 
49.80628920 71.84564335 7.50000000 
50.50013817 70.60902743 7.50000000 
49.77612185 69.38982863 7.50000000 
50.46997082 68.15321271 7.50000000 
49.74595451 66.93401391 7.50000000 
50.43980348 65.69739799 7.50000000 
49.71578716 64.47819919 7.50000000 
50.40963613 63.24158327 7.50000000 
49.68561981 62.02238447 7.50000000 
50.37946878 60.78576855 7.50000000 
49.65545247 59.56656976 7.50000000 
50.34930144 58.32995383 7.50000000 
49.62528512 57.11075504 7.50000000 
50.31913409 55.87413912 7.50000000 
49.59511777 54.65494032 7.50000000 
50.28896674 53.41832440 7.50000000 
49.56495042 52.19912560 7.50000000 
50.25879940 50.96250968 7.50000000 
49.53478308 49.74331088 7.50000000 
50.22863205 48.50669496 7.50000000 
49.50461573 47.28749616 7.50000000 
50.19846470 46.05088024 7.50000000 
49.47444838 44.83168145 7.50000000 
50.16829735 43.59506552 7.50000000 
49.44428104 42.37586673 7.50000000 
50.13813001 41.13925080 7.50000000 
49.41411369 39.92005201 7.50000000 
50.10796266 38.68343609 7.50000000 
49.38394634 37.46423729 7.50000000 
50.07779531 36.22762137 7.50000000 
49.35377899 35.00842257 7.50000000 
50.04762797 33.77180665 7.50000000 
49.32361165 32.55260785 7.50000000 
50.01746062 31.31599193 7.50000000 
49.29344430 30.09679313 7.50000000 
49.98729327 28.86017721 7.50000000 
49.26327695 27.64097842 7.50000000 
49.95712592 26.40436249 7.50000000 
49.23310961 25.18516370 7.50000000 
49.92695858 23.94854778 7.50000000 
49.20294226 22.72934898 7.50000000 
49.89679123 21.49273306 7.50000000 
49.17277491 20.27353426 7.50000000 
49.86662388 19.03691834 7.50000000 
49.14260757 17.81771954 7.50000000 
49.83645654 16.58110362 7.50000000 
49.11244022 15.36190482 7.50000000 
49.80628919 14.12528890 7.50000000 
49.08227287 12.90609011 7.50000000 
49.77612184 11.66947418 7.50000000 
49.05210552 10.45027539 7.50000000 
49.74595449 9.21365947 7.50000000 
49.02193818 7.99446067 7.50000000 
49.71578715 6.75784475 7.50000000 
48.99177083 5.53864595 7.50000000 
49.68561980 4.30203003 7.50000000 
48.96160348 3.08283123 7.50000000 
49.65545245 1.84621531 7.50000000 
48.93143614 0.62701651 7.50000000 
52.82302386 86.54569741 7.50000000 
52.09900754 85.32649861 7.50000000 
52.79285651 84.08988269 7.50000000 
52.06884020 82.87068389 7.50000000 
52.76268917 81.63406797 7.50000000 
52.03867285 80.41486917 7.50000000 
52.73252182 79.17825325 7.50000000 
52.00850550 77.95905445 7.50000000 
52.70235447 76.72243853 7.50000000 
51.97833815 75.50323974 7.50000000 
52.67218713 74.26662381 7.50000000 
51.94817081 73.04742502 7.50000000 
52.64201978 71.81080910 7.50000000 
51.91800346 70.59161030 7.50000000 
52.61185243 69.35499438 7.50000000 
51.88783611 68.13579558 7.50000000 
52.58168508 66.89917966 7.50000000 
51.85766877 65.67998086 7.50000000 
52.55151774 64.44336494 7.50000000 
51.82750142 63.22416614 7.50000000 
52.52135039 61.98755022 7.50000000 
51.79733407 60.76835143 7.50000000 
52.49118304 59.53173550 7.50000000 
51.76716673 58.31253671 7.50000000 
52.46101570 57.07592079 7.50000000 
51.73699938 55.85672199 7.50000000 
52.43084835 54.62010607 7.50000000 
51.70683203 53.40090727 7.50000000 
52.40068100 52.16429135 7.50000000 
51.67666468 50.94509255 7.50000000 
52.37051365 49.70847663 7.50000000 
51.64649734 48.48927783 7.50000000 
52.34034631 47.25266191 7.50000000 
51.61632999 46.03346312 7.50000000 
52.31017896 44.79684719 7.50000000 
51.58616264 43.57764840 7.50000000 
52.28001161 42.34103247 7.50000000 
51.55599530 41.12183368 7.50000000 
52.24984427 39.88521776 7.50000000 
51.52582795 38.66601896 7.50000000 
52.21967692 37.42940304 7.50000000 
51.49566060 36.21020424 7.50000000 
52.18950957 34.97358832 7.50000000 
51.46549325 33.75438952 7.50000000 
52.15934223 32.51777360 7.50000000 
51.43532591 31.29857480 7.50000000 
52.12917488 30.06195888 7.50000000 
51.40515856 28.84276009 7.50000000 
52.09900753 27.60614416 7.50000000 
51.37499121 26.38694537 7.50000000 
52.06884018 25.15032945 7.50000000 
51.34482387 23.93113065 7.50000000 
52.03867284 22.69451473 7.50000000 
51.31465652 21.47531593 7.50000000 
52.00850549 20.23870001 7.50000000 
51.28448917 19.01950121 7.50000000 
51.97833814 17.78288529 7.50000000 
51.25432182 16.56368649 7.50000000 
51.94817080 15.32707057 7.50000000 
51.22415448 14.10787178 7.50000000 
51.91800345 12.87125585 7.50000000 
51.19398713 11.65205706 7.50000000 
51.88783610 10.41544114 7.50000000 
51.16381978 9.19624234 7.50000000 
51.85766875 7.95962642 7.50000000 
51.13365244 6.74042762 7.50000000 
51.82750141 5.50381170 7.50000000 
51.10348509 4.28461290 7.50000000 
51.79733406 3.04799698 7.50000000 
51.07331774 1.82879818 7.50000000 
51.76716671 0.59218226 7.50000000 
54.24088915 86.52828028 7.50000000 
54.93473812 85.29166436 7.50000000 
54.21072180 84.07246556 7.50000000 
54.90457077 82.83584964 7.50000000 
54.18055446 81.61665084 7.50000000 
54.87440343 80.38003492 7.50000000 
54.15038711 79.16083613 7.50000000 
54.84423608 77.92422020 7.50000000 
54.12021976 76.70502141 7.50000000 
54.81406873 75.46840548 7.50000000 
54.09005241 74.24920669 7.50000000 
54.78390138 73.01259077 7.50000000 
54.05988507 71.79339197 7.50000000 
54.75373404 70.55677605 7.50000000 
54.02971772 69.33757725 7.50000000 
54.72356669 68.10096133 7.50000000 
53.99955037 66.88176253 7.50000000 
54.69339934 65.64514661 7.50000000 
53.96938303 64.42594781 7.50000000 
54.66323200 63.18933189 7.50000000 
53.93921568 61.97013310 7.50000000 
54.63306465 60.73351717 7.50000000 
53.90904833 59.51431838 7.50000000 
54.60289730 58.27770246 7.50000000 
53.87888098 57.05850366 7.50000000 
54.57272996 55.82188774 7.50000000 
53.84871364 54.60268894 7.50000000 
54.54256261 53.36607302 7.50000000 
53.81854629 52.14687422 7.50000000 
54.51239526 50.91025830 7.50000000 
53.78837894 49.69105950 7.50000000 
54.48222791 48.45444358 7.50000000 
53.75821160 47.23524479 7.50000000 
54.45206057 45.99862886 7.50000000 
53.72804425 44.77943007 7.50000000 
54.42189322 43.54281415 7.50000000 
53.69787690 42.32361535 7.50000000 
54.39172587 41.08699943 7.50000000 
53.66770956 39.86780063 7.50000000 
54.36155853 38.63118471 7.50000000 
53.63754221 37.41198591 7.50000000 
54.33139118 36.17536999 7.50000000 
53.60737486 34.95617119 7.50000000 
54.30122383 33.71955527 7.50000000 
53.57720751 32.50035648 7.50000000 
54.27105648 31.26374055 7.50000000 
53.54704017 30.04454176 7.50000000 
54.24088914 28.80792583 7.50000000 
53.51687282 27.58872704 7.50000000 
54.21072179 26.35211112 7.50000000 
53.48670547 25.13291232 7.50000000 
54.18055444 23.89629640 7.50000000 
53.45653813 22.67709760 7.50000000 
54.15038710 21.44048168 7.50000000 
53.42637078 20.22128288 7.50000000 
54.12021975 18.98466696 7.50000000 
53.39620343 17.76546816 7.50000000 
54.09005240 16.52885224 7.50000000 
53.36603608 15.30965345 7.50000000 
54.05988506 14.07303752 7.50000000 
53.33586874 12.85383873 7.50000000 
54.02971771 11.61722281 7.50000000 
53.30570139 10.39802401 7.50000000 
53.99955036 9.16140809 7.50000000 
53.27553404 7.94220929 7.50000000 
53.96938301 6.70559337 7.50000000 
53.24536670 5.48639457 7.50000000 
53.93921567 4.24977865 7.50000000 
53.21519935 3.03057985 7.50000000 
53.90904832 1.79396393 7.50000000 
53.18503200 0.57476514 7.50000000 
57.07661973 86.49344603 7.50000000 
56.35260341 85.27424723 7.50000000 
57.04645238 84.03763131 7.50000000 
56.32243606 82.81843251 7.50000000 
57.01628503 81.58181659 7.50000000 
56.29226871 80.36261780 7.50000000 
56.98611769 79.12600187 7.50000000 
56.26210137 77.90680308 7.50000000 
56.95595034 76.67018715 7.50000000 
56.23193402 75.45098836 7.50000000 
56.92578299 74.21437244 7.50000000 
56.20176667 72.99517364 7.50000000 
56.89561564 71.75855772 7.50000000 
56.17159933 70.53935892 7.50000000 
56.86544830 69.30274300 7.50000000 
56.14143198 68.08354420 7.50000000 
56.83528095 66.84692828 7.50000000 
56.11126463 65.62772948 7.50000000 
56.80511360 64.39111356 7.50000000 
56.08109729 63.17191477 7.50000000 
56.77494626 61.93529884 7.50000000 
56.05092994 60.71610005 7.50000000 
56.74477891 59.47948413 7.50000000 
56.02076259 58.26028533 7.50000000 
56.71461156 57.02366941 7.50000000 
55.99059524 55.80447061 7.50000000 
56.68444422 54.56785469 7.50000000 
55.96042790 53.34865589 7.50000000 
56.65427687 52.11203997 7.50000000 
55.93026055 50.89284117 7.50000000 
56.62410952 49.65622525 7.50000000 
55.90009320 48.43702646 7.50000000 
56.59394217 47.20041053 7.50000000 
55.86992586 45.98121174 7.50000000 
56.56377483 44.74459582 7.50000000 
55.83975851 43.52539702 7.50000000 
56.53360748 42.28878110 7.50000000 
55.80959116 41.06958230 7.50000000 
56.50344013 39.83296638 7.50000000 
55.77942381 38.61376758 7.50000000 
56.47327279 37.37715166 7.50000000 
55.74925647 36.15795286 7.50000000 
56.44310544 34.92133694 7.50000000 
55.71908912 33.70213815 7.50000000 
56.41293809 32.46552222 7.50000000 
55.68892177 31.24632343 7.50000000 
56.38277074 30.00970750 7.50000000 
55.65875443 28.79050871 7.50000000 
56.35260340 27.55389279 7.50000000 
55.62858708 26.33469399 7.50000000 
56.32243605 25.09807807 7.50000000 
55.59841973 23.87887927 7.50000000 
56.29226870 22.64226335 7.50000000 
55.56825239 21.42306455 7.50000000 
56.26210136 20.18644863 7.50000000 
55.53808504 18.96724984 7.50000000 
56.23193401 17.73063391 7.50000000 
55.50791769 16.51143512 7.50000000 
56.20176666 15.27481919 7.50000000 
55.47775034 14.05562040 7.50000000 
56.17159931 12.81900448 7.50000000 
55.44758300 11.59980568 7.50000000 
56.14143197 10.36318976 7.50000000 
55.41741565 9.14399096 7.50000000 
56.11126462 7.90737504 7.50000000 
55.38724830 6.68817624 7.50000000 
56.08109727 5.45156032 7.50000000 
55.35708096 4.23236152 7.50000000 
56.05092993 2.99574560 7.50000000 
55.32691361 1.77654681 7.50000000 
56.02076258 0.53993088 7.50000000 
58.49448502 86.47602890 7.50000000 
59.18833399 85.23941298 7.50000000 
58.46431767 84.02021418 7.50000000 
59.15816664 82.78359826 7.50000000 
58.43415032 81.56439947 7.50000000 
59.12799929 80.32778354 7.50000000 
58.40398297 79.10858475 7.50000000 
59.09783195 77.87196883 7.50000000 
58.37381563 76.65277003 7.50000000 
59.06766460 75.41615411 7.50000000 
58.34364828 74.19695531 7.50000000 
59.03749725 72.96033939 7.50000000 
58.31348093 71.74114059 7.50000000 
59.00732990 70.50452467 7.50000000 
58.28331359 69.28532587 7.50000000 
58.97716256 68.04870995 7.50000000 
58.25314624 66.82951116 7.50000000 
58.94699521 65.59289523 7.50000000 
58.22297889 64.37369644 7.50000000 
58.91682786 63.13708051 7.50000000 
58.19281155 61.91788172 7.50000000 
58.88666052 60.68126580 7.50000000 
58.16264420 59.46206700 7.50000000 
58.85649317 58.22545108 7.50000000 
58.13247685 57.00625228 7.50000000 
58.82632582 55.76963636 7.50000000 
58.10230950 54.55043756 7.50000000 
58.79615847 53.31382164 7.50000000 
58.07214216 52.09462284 7.50000000 
58.76599113 50.85800692 7.50000000 
58.04197481 49.63880813 7.50000000 
58.73582378 48.40219220 7.50000000 
58.01180746 47.18299341 7.50000000 
58.70565643 45.94637749 7.50000000 
57.98164012 44.72717869 7.50000000 
58.67548909 43.49056277 7.50000000 
57.95147277 42.27136397 7.50000000 
58.64532174 41.03474805 7.50000000 
57.92130542 39.81554925 7.50000000 
58.61515439 38.57893333 7.50000000 
57.89113807 37.35973453 7.50000000 
58.58498705 36.12311861 7.50000000 
57.86097073 34.90391982 7.50000000 
58.55481970 33.66730389 7.50000000 
57.83080338 32.44810510 7.50000000 
58.52465235 31.21148918 7.50000000 
57.80063603 29.99229038 7.50000000 
58.49448500 28.75567446 7.50000000 
57.77046869 27.53647566 7.50000000 
58.46431766 26.29985974 7.50000000 
57.74030134 25.08066094 7.50000000 
58.43415031 23.84404502 7.50000000 
57.71013399 22.62484622 7.50000000 
58.40398296 21.38823030 7.50000000 
57.67996664 20.16903151 7.50000000 
58.37381562 18.93241558 7.50000000 
57.64979930 17.71321679 7.50000000 
58.34364827 16.47660086 7.50000000 
57.61963195 15.25740207 7.50000000 
58.31348092 14.02078615 7.50000000 
57.58946460 12.80158735 7.50000000 
58.28331357 11.56497143 7.50000000 
57.55929726 10.34577263 7.50000000 
58.25314623 9.10915671 7.50000000 
57.52912991 7.88995791 7.50000000 
58.22297888 6.65334199 7.50000000 
57.49896256 5.43414319 7.50000000 
58.19281153 4.19752727 7.50000000 
57.46879522 2.97832848 7.50000000 
58.16264419 1.74171255 7.50000000 
57.43862787 0.52251376 7.50000000 
61.33021559 86.44119465 7.50000000 
60.60619928 85.22199585 7.50000000 
61.30004825 83.98537993 7.50000000 
60.57603193 82.76618114 7.50000000 
61.26988090 81.52956521 7.50000000 
60.54586458 80.31036642 7.50000000 
61.23971355 79.07375050 7.50000000 
60.51569723 77.85455170 7.50000000 
61.20954620 76.61793578 7.50000000 
60.48552989 75.39873698 7.50000000 
61.17937886 74.16212106 7.50000000 
60.45536254 72.94292226 7.50000000 
61.14921151 71.70630634 7.50000000 
60.42519519 70.48710754 7.50000000 
61.11904416 69.25049162 7.50000000 
60.39502785 68.03129283 7.50000000 
61.08887682 66.79467690 7.50000000 
60.36486050 65.57547811 7.50000000 
61.05870947 64.33886218 7.50000000 
60.33469315 63.11966339 7.50000000 
61.02854212 61.88304747 7.50000000 
60.30452580 60.66384867 7.50000000 
60.99837478 59.42723275 7.50000000 
60.27435846 58.20803395 7.50000000 
60.96820743 56.97141803 7.50000000 
60.24419111 55.75221923 7.50000000 
60.93804008 54.51560331 7.50000000 
60.21402376 53.29640451 7.50000000 
60.90787273 52.05978859 7.50000000 
60.18385642 50.84058980 7.50000000 
60.87770539 49.60397387 7.50000000 
60.15368907 48.38477508 7.50000000 
60.84753804 47.14815916 7.50000000 
60.12352172 45.92896036 7.50000000 
60.81737069 44.69234444 7.50000000 
60.09335438 43.47314564 7.50000000 
60.78720335 42.23652972 7.50000000 
60.06318703 41.01733092 7.50000000 
60.75703600 39.78071500 7.50000000 
60.03301968 38.56151620 7.50000000 
60.72686865 37.32490028 7.50000000 
60.00285233 36.10570149 7.50000000 
60.69670130 34.86908556 7.50000000 
59.97268499 33.64988677 7.50000000 
60.66653396 32.41327085 7.50000000 
59.94251764 31.19407205 7.50000000 
60.63636661 29.95745613 7.50000000 
59.91235029 28.73825733 7.50000000 
60.60619926 27.50164141 7.50000000 
59.88218295 26.28244261 7.50000000 
60.57603192 25.04582669 7.50000000 
59.85201560 23.82662789 7.50000000 
60.54586457 22.59001197 7.50000000 
59.82184825 21.37081318 7.50000000 
60.51569722 20.13419725 7.50000000 
59.79168090 18.91499846 7.50000000 
60.48552988 17.67838253 7.50000000 
59.76151356 16.45918374 7.50000000 
60.45536253 15.22256782 7.50000000 
59.73134621 14.00336902 7.50000000 
60.42519518 12.76675310 7.50000000 
59.70117886 11.54755430 7.50000000 
60.39502783 10.31093838 7.50000000 
59.67101152 9.09173958 7.50000000 
60.36486049 7.85512366 7.50000000 
59.64084417 6.63592487 7.50000000 
60.33469314 5.39930894 7.50000000 
59.61067682 4.18011015 7.50000000 
60.30452579 2.94349422 7.50000000 
59.58050947 1.72429543 7.50000000 
60.27435845 0.48767951 7.50000000 
62.74808088 86.42377752 7.50000000 
63.44192985 85.18716160 7.50000000 
62.71791353 83.96796281 7.50000000 
63.41176251 82.73134688 7.50000000 
62.68774619 81.51214809 7.50000000 
63.38159516 80.27553217 7.50000000 
62.65757884 79.05633337 7.50000000 
63.35142781 77.81971745 7.50000000 
62.62741149 76.60051865 7.50000000 
63.32126046 75.36390273 7.50000000 
62.59724415 74.14470393 7.50000000 
63.29109312 72.90808801 7.50000000 
62.56707680 71.68888921 7.50000000 
63.26092577 70.45227329 7.50000000 
62.53690945 69.23307450 7.50000000 
63.23075842 67.99645857 7.50000000 
62.50674211 66.77725978 7.50000000 
63.20059108 65.54064386 7.50000000 
62.47657476 64.32144506 7.50000000 
63.17042373 63.08482914 7.50000000 
62.44640741 61.86563034 7.50000000 
63.14025638 60.62901442 7.50000000 
62.41624006 59.40981562 7.50000000 
63.11008904 58.17319970 7.50000000 
62.38607272 56.95400090 7.50000000 
63.07992169 55.71738498 7.50000000 
62.35590537 54.49818619 7.50000000 
63.04975434 53.26157026 7.50000000 
62.32573802 52.04237147 7.50000000 
63.01958699 50.80575554 7.50000000 
62.29557068 49.58655675 7.50000000 
62.98941965 48.34994083 7.50000000 
62.26540333 47.13074203 7.50000000 
62.95925230 45.89412611 7.50000000 
62.23523598 44.67492731 7.50000000 
62.92908495 43.43831139 7.50000000 
62.20506863 42.21911259 7.50000000 
62.89891761 40.98249667 7.50000000 
62.17490129 39.76329787 7.50000000 
62.86875026 38.52668195 7.50000000 
62.14473394 37.30748316 7.50000000 
62.83858291 36.07086723 7.50000000 
62.11456659 34.85166844 7.50000000 
62.80841556 33.61505252 7.50000000 
62.08439925 32.39585372 7.50000000 
