written by TR 
81.89500000 39.86330000 2.99546000 
81.17740000 38.64010000 2.99222000 
83.34530000 47.21320000 2.99036000 
84.05250000 45.98430000 2.99468000 
83.33550000 44.76100000 2.99356000 
84.04240000 43.53190000 2.99734000 
83.32500000 42.30880000 2.99531000 
84.03140000 41.07950000 2.99833000 
83.31360000 39.85650000 2.99534000 
84.01960000 38.62700000 2.99746000 
85.47130000 45.97520000 2.99463000 
85.46110000 43.52370000 2.99747000 
85.45010000 41.07210000 2.99858000 
85.43830000 38.62050000 2.99772000 
76.19230000 47.30820000 6.40710000 
76.90470000 46.08210000 6.40988000 
76.20210000 44.84990000 6.40862000 
76.91490000 43.62390000 6.41125000 
76.21260000 42.39150000 6.40945000 
76.92590000 41.16570000 6.41175000 
76.22400000 39.93320000 6.40947000 
76.93780000 38.70760000 6.41130000 
79.02490000 47.32290000 6.40924000 
78.32270000 46.09030000 6.40835000 
79.03480000 44.86400000 6.41155000 
78.33290000 43.63120000 6.41001000 
79.04550000 42.40510000 6.41283000 
78.34390000 41.17220000 6.41063000 
79.05700000 39.94620000 6.41290000 
78.35580000 38.71330000 6.41009000 
80.44280000 47.33150000 6.40807000 
81.15420000 46.10480000 6.41189000 
80.45270000 44.87170000 6.41069000 
81.16450000 43.64520000 6.41412000 
80.46340000 42.41200000 6.41216000 
81.17570000 41.18570000 6.41499000 
80.47490000 39.95240000 6.41225000 
81.18770000 38.72620000 6.41434000 
83.27310000 47.34650000 6.41225000 
82.57210000 46.11300000 6.41142000 
83.28310000 44.88620000 6.41545000 
82.58240000 43.65270000 6.41386000 
83.29390000 42.42590000 6.41731000 
82.59350000 41.19230000 6.41485000 
83.30560000 39.96580000 6.41752000 
82.60550000 38.73210000 6.41416000 
84.69090000 47.35520000 6.41215000 
85.40120000 46.12800000 6.41669000 
84.70090000 44.89410000 6.41554000 
85.41170000 43.66710000 6.41957000 
84.71170000 42.43310000 6.41756000 
85.42300000 41.20620000 6.42085000 
84.72340000 39.97220000 6.41784000 
85.43520000 38.74550000 6.42025000 
86.18870000 47.19820000 2.99523000 
86.17880000 44.74660000 2.99894000 
86.16820000 42.29490000 3.00109000 
86.15680000 39.84310000 3.00132000 
87.60750000 47.18860000 2.99530000 
88.31560000 45.96030000 3.00000000 
87.59760000 44.73770000 2.99919000 
88.30530000 43.50930000 3.00332000 
87.58700000 42.28680000 3.00151000 
88.29420000 41.05810000 3.00484000 
87.57550000 39.83580000 3.00186000 
88.28230000 38.60690000 3.00422000 
90.45280000 47.17300000 3.00027000 
89.73450000 45.95070000 3.00018000 
90.44280000 44.72270000 3.00466000 
89.72420000 43.50050000 3.00369000 
90.43200000 42.27220000 3.00752000 
89.71310000 41.05010000 3.00541000 
90.42040000 39.82160000 3.00837000 
89.70110000 38.59970000 3.00497000 
91.87180000 47.16260000 3.00023000 
92.58070000 45.93500000 3.00485000 
91.86170000 44.71310000 3.00479000 
92.57020000 43.48520000 3.00895000 
91.85100000 42.26340000 3.00789000 
92.55890000 41.03530000 3.01135000 
91.83930000 39.81360000 3.00901000 
92.54670000 38.58520000 3.01154000 
94.71910000 47.14590000 3.00369000 
93.99980000 45.92450000 3.00455000 
94.70870000 44.69700000 3.00883000 
93.98920000 43.47550000 3.00888000 
94.69770000 42.24780000 3.01267000 
93.97790000 41.02640000 3.01158000 
94.68590000 39.79840000 3.01462000 
93.96570000 38.57710000 3.01212000 
87.51880000 47.37070000 6.41778000 
86.81900000 46.13650000 6.41706000 
87.52910000 44.90910000 6.42157000 
86.82950000 43.67490000 6.42009000 
87.54010000 42.44760000 6.42396000 
86.84080000 41.21330000 6.42150000 
87.55190000 39.98630000 6.42453000 
86.85290000 38.75180000 6.42097000 
88.93650000 47.37980000 6.41834000 
89.64600000 46.15210000 6.42313000 
88.94680000 44.91750000 6.42222000 
89.65670000 43.69000000 6.42652000 
88.95770000 42.45540000 6.42475000 
89.66820000 41.22800000 6.42834000 
88.96950000 39.99330000 6.42547000 
89.68050000 38.76610000 6.42816000 
91.76230000 47.39620000 6.42424000 
91.06350000 46.16130000 6.42382000 
91.77280000 44.93350000 6.42838000 
91.07430000 43.69840000 6.42731000 
91.78400000 42.47080000 6.43132000 
91.08580000 41.23570000 6.42929000 
91.79610000 40.00830000 6.43254000 
91.09810000 38.77320000 6.42932000 
93.88830000 46.17810000 6.42949000 
93.19030000 44.94270000 6.42905000 
93.89940000 43.71480000 6.43329000 
93.20150000 42.47940000 6.43212000 
93.91120000 41.25160000 6.43578000 
93.21360000 40.01620000 6.43356000 
93.92380000 38.78860000 6.43643000 
96.13830000 47.13440000 3.00282000 
96.84790000 45.90730000 3.00699000 
96.12790000 44.68630000 3.00814000 
96.83690000 43.45900000 3.01203000 
96.11680000 42.23790000 3.01227000 
96.82530000 41.01030000 3.01563000 
96.10490000 39.78930000 3.01461000 
96.81290000 38.56140000 3.01718000 
98.98760000 47.11600000 3.00344000 
98.26710000 45.89550000 3.00559000 
98.97670000 44.66850000 3.00934000 
98.25610000 43.44790000 3.01086000 
98.96530000 42.22070000 3.01431000 
98.24450000 41.00010000 3.01481000 
98.95300000 39.77250000 3.01770000 
98.23190000 38.55200000 3.01682000 
100.40700000 47.10290000 3.00133000 
101.11700000 45.87630000 3.00473000 
100.39600000 44.65630000 3.00734000 
101.10600000 43.42940000 3.01065000 
100.38500000 42.20930000 3.01257000 
101.09400000 40.98210000 3.01554000 
100.37200000 39.76190000 3.01635000 
101.08100000 38.53440000 3.01870000 
103.25900000 47.08210000 2.99856000 
102.53700000 45.86270000 3.00197000 
103.24700000 44.63620000 3.00492000 
102.52500000 43.41660000 3.00799000 
103.23500000 42.18980000 3.01082000 
102.51300000 40.97010000 3.01314000 
103.22200000 39.74290000 3.01556000 
102.50000000 38.52320000 3.01671000 
95.30580000 46.18820000 6.43001000 
96.01420000 44.96010000 6.43424000 
95.31680000 43.72420000 6.43383000 
96.02580000 42.49620000 6.43769000 
95.32860000 41.26040000 6.43649000 
96.03810000 40.03260000 6.43976000 
95.34120000 38.79670000 6.43741000 
98.12830000 46.20680000 6.43437000 
97.43150000 44.97050000 6.43451000 
98.13980000 43.74220000 6.43835000 
97.44310000 42.50600000 6.43801000 
98.15200000 41.27790000 6.44148000 
97.45550000 40.04160000 6.44029000 
98.16500000 38.81380000 6.44313000 
99.54550000 46.21840000 6.43445000 
100.25300000 44.98990000 6.43803000 
99.55710000 43.75310000 6.43832000 
100.26500000 42.52480000 6.44173000 
99.56930000 41.28810000 6.44152000 
100.27800000 40.06000000 6.44454000 
99.58230000 38.82330000 6.44341000 
102.36600000 46.23940000 6.43714000 
101.67000000 45.00200000 6.43777000 
102.37800000 43.77340000 6.44091000 
101.68200000 42.53620000 6.44137000 
102.39100000 41.30780000 6.44434000 
101.69500000 40.07060000 6.44425000 
102.40400000 38.84250000 6.44678000 
103.78300000 46.25280000 6.43678000 
103.79500000 43.78610000 6.44031000 
103.80800000 41.31980000 6.44362000 
103.82100000 38.85380000 6.44612000 
104.67800000 47.06700000 2.99527000 
105.38900000 45.84090000 2.99769000 
104.66600000 44.62190000 3.00153000 
105.37700000 43.39540000 3.00399000 
104.65400000 42.17630000 3.00748000 
105.36400000 40.94950000 3.00975000 
104.64100000 39.73030000 3.01246000 
105.35000000 38.50310000 3.01425000 
107.53200000 47.04340000 2.98975000 
106.80900000 45.82500000 2.99387000 
107.51900000 44.59890000 2.99582000 
106.79600000 43.38040000 2.99999000 
107.50700000 42.15390000 3.00191000 
106.78300000 40.93530000 3.00573000 
107.49300000 39.70850000 3.00736000 
106.77000000 38.48970000 3.01039000 
108.95100000 47.02610000 2.98590000 
109.66300000 45.80030000 2.98725000 
108.93900000 44.58230000 2.99154000 
109.65000000 43.35610000 2.99298000 
108.92600000 42.13810000 2.99734000 
109.63600000 40.91150000 2.99865000 
108.91200000 39.69340000 3.00268000 
109.62200000 38.46640000 3.00359000 
111.80700000 46.99980000 2.97928000 
111.08300000 45.78220000 2.98315000 
111.79400000 44.55630000 2.98403000 
111.07000000 43.33870000 2.98834000 
111.78000000 42.11240000 2.98922000 
111.05600000 40.89480000 2.99362000 
111.76600000 39.66810000 2.99426000 
111.04100000 38.45040000 2.99832000 
113.22700000 46.98060000 2.97575000 
113.93800000 45.75480000 2.97605000 
113.21400000 44.53750000 2.97980000 
113.92500000 43.31140000 2.98021000 
113.20000000 42.09410000 2.98437000 
113.91000000 40.86770000 2.98468000 
113.18500000 39.65040000 2.98891000 
113.89500000 38.42350000 2.98886000 
104.48900000 45.02400000 6.43948000 
104.50200000 42.55750000 6.44301000 
104.51600000 40.09140000 6.44609000 
106.60000000 46.27650000 6.43778000 
105.90600000 45.03810000 6.43877000 
106.61300000 43.80920000 6.44105000 
105.91900000 42.57090000 6.44205000 
106.62700000 41.34230000 6.44428000 
105.93300000 40.10420000 6.44501000 
106.64100000 38.87590000 6.44696000 
108.01700000 46.29210000 6.43698000 
108.72300000 45.06300000 6.43874000 
108.03000000 43.82410000 6.43998000 
108.73700000 42.59530000 6.44182000 
108.04400000 41.35660000 6.44298000 
108.75100000 40.12800000 6.44470000 
108.05800000 38.88940000 6.44552000 
110.83300000 46.31860000 6.43599000 
110.14000000 45.07930000 6.43752000 
110.84600000 43.85030000 6.43888000 
110.15400000 42.61100000 6.44039000 
110.86100000 41.38230000 6.44178000 
110.16800000 40.14310000 6.44308000 
110.87600000 38.91470000 6.44427000 
112.24900000 46.33600000 6.43440000 
112.95500000 45.10690000 6.43524000 
112.26300000 43.86730000 6.43721000 
112.96900000 42.63840000 6.43820000 
112.27700000 41.39880000 6.43999000 
112.98400000 40.17020000 6.44093000 
112.29200000 38.93070000 6.44235000 
116.08200000 46.95240000 2.96961000 
115.35800000 45.73510000 2.97255000 
116.06900000 44.50900000 2.97248000 
115.34400000 43.29180000 2.97599000 
116.05500000 42.06550000 2.97597000 
115.33000000 40.84850000 2.97982000 
116.04000000 39.62180000 2.97960000 
115.31500000 38.40480000 2.98343000 
117.50200000 46.93220000 2.96695000 
118.21300000 45.70610000 2.96640000 
117.48900000 44.48870000 2.96915000 
118.20000000 43.26240000 2.96880000 
117.47500000 42.04530000 2.97199000 
118.18500000 40.81860000 2.97164000 
117.46000000 39.60170000 2.97500000 
118.16900000 38.37470000 2.97437000 
120.35700000 46.90340000 2.96181000 
119.63300000 45.68550000 2.96394000 
120.34400000 44.45900000 2.96329000 
119.61900000 43.24160000 2.96583000 
120.32900000 42.01480000 2.96537000 
119.60500000 40.79770000 2.96814000 
120.31400000 39.57060000 2.96764000 
119.58800000 38.35380000 2.97036000 
121.77600000 46.88300000 2.96002000 
122.48700000 45.65630000 2.95908000 
121.76300000 44.43820000 2.96120000 
122.47300000 43.21120000 2.96063000 
121.74900000 41.99360000 2.96297000 
122.45800000 40.76630000 2.96260000 
121.73400000 39.54910000 2.96493000 
122.44200000 38.32150000 2.96448000 
115.06400000 46.36460000 6.43040000 
114.37200000 45.12490000 6.43306000 
115.07800000 43.89600000 6.43360000 
114.38600000 42.65620000 6.43606000 
115.09300000 41.42750000 6.43672000 
114.40100000 40.18760000 6.43881000 
115.10900000 38.95930000 6.43937000 
116.48100000 46.38330000 6.42746000 
117.18700000 45.15440000 6.42753000 
116.49400000 43.91460000 6.43085000 
117.20100000 42.68600000 6.43120000 
116.50900000 41.44600000 6.43417000 
117.21700000 40.21770000 6.43463000 
116.52500000 38.97760000 6.43703000 
119.29600000 46.41270000 6.41980000 
118.60300000 45.17340000 6.42401000 
119.31000000 43.94480000 6.42404000 
118.61800000 42.70510000 6.42802000 
119.32500000 41.47680000 6.42837000 
118.63300000 40.23690000 6.43186000 
119.34100000 39.00890000 6.43236000 
120.71300000 46.43170000 6.41564000 
121.42000000 45.20330000 6.41532000 
120.72600000 43.96420000 6.42019000 
121.43400000 42.73600000 6.42040000 
120.74100000 41.49650000 6.42500000 
121.44900000 40.26870000 6.42564000 
120.75800000 39.02880000 6.42964000 
122.83600000 45.22240000 6.41109000 
122.85000000 42.75570000 6.41657000 
122.86600000 40.28880000 6.42245000 
124.62800000 46.85480000 2.95573000 
123.90600000 45.63580000 2.95766000 
124.61600000 44.40850000 2.95698000 
123.89300000 43.19010000 2.95911000 
124.60200000 41.96260000 2.95885000 
123.87800000 40.74470000 2.96100000 
124.58600000 39.51690000 2.96095000 
123.86200000 38.29950000 2.96282000 
126.04800000 46.83500000 2.95488000 
126.75700000 45.60730000 2.95412000 
126.03500000 44.38800000 2.95615000 
126.74400000 43.16010000 2.95595000 
126.02100000 41.94140000 2.95810000 
126.72900000 40.71320000 2.95834000 
126.00600000 39.49500000 2.96033000 
126.71300000 38.26640000 2.96076000 
128.89600000 46.80770000 2.95216000 
128.17600000 45.58740000 2.95398000 
128.88400000 44.35910000 2.95382000 
128.16300000 43.13940000 2.95591000 
128.87100000 41.91090000 2.95632000 
128.14900000 40.69180000 2.95847000 
128.85600000 39.46280000 2.95929000 
128.13200000 38.24440000 2.96117000 
130.31500000 46.78850000 2.95297000 
131.02300000 45.55980000 2.95287000 
130.30300000 44.33910000 2.95461000 
131.01100000 43.11020000 2.95512000 
130.29000000 41.89010000 2.95717000 
130.99600000 40.66080000 2.95820000 
130.27500000 39.44130000 2.96031000 
130.98000000 38.21160000 2.96166000 
133.16000000 46.76200000 2.95381000 
132.44200000 45.54050000 2.95483000 
133.14900000 44.31110000 2.95544000 
132.42900000 43.09010000 2.95695000 
133.13500000 41.86040000 2.95805000 
132.41500000 40.63990000 2.95994000 
133.12000000 39.40980000 2.96140000 
132.39900000 38.19000000 2.96341000 
123.53100000 46.46070000 6.40575000 
123.54400000 43.99450000 6.41115000 
123.55900000 41.52810000 6.41728000 
123.57500000 39.06160000 6.42370000 
124.94800000 46.47920000 6.40168000 
125.65600000 45.25170000 6.40157000 
124.96100000 44.01380000 6.40727000 
125.66900000 42.78650000 6.40798000 
124.97500000 41.54800000 6.41387000 
125.68500000 40.32100000 6.41537000 
124.99200000 39.08210000 6.42106000 
127.76900000 46.50720000 6.39294000 
127.07300000 45.27030000 6.39828000 
127.78200000 44.04330000 6.39895000 
127.08600000 42.80590000 6.40487000 
127.79600000 41.57920000 6.40647000 
127.10100000 40.34120000 6.41272000 
127.81200000 39.11500000 6.41521000 
129.18600000 46.52520000 6.39090000 
129.89600000 45.29850000 6.39155000 
129.19900000 44.06210000 6.39680000 
129.90900000 42.83580000 6.39842000 
129.21300000 41.59880000 6.40441000 
129.92400000 40.37290000 6.40701000 
129.22900000 39.13540000 6.41351000 
132.01200000 46.55210000 6.38701000 
131.31300000 45.31670000 6.39101000 
132.02400000 44.09070000 6.39264000 
131.32600000 42.85480000 6.39763000 
132.03800000 41.62920000 6.40020000 
131.34100000 40.39270000 6.40612000 
132.05300000 39.16760000 6.40962000 
131.35800000 37.93050000 6.41626000 
134.57900000 46.74330000 2.95729000 
135.28500000 45.51350000 2.95805000 
134.56700000 44.29160000 2.95861000 
135.27300000 43.06150000 2.95975000 
134.55400000 41.84020000 2.96086000 
135.25900000 40.60960000 2.96229000 
134.53900000 39.38890000 2.96385000 
135.24300000 38.15790000 2.96537000 
137.42100000 46.71720000 2.96339000 
136.70400000 45.49460000 2.96283000 
137.40900000 44.26400000 2.96402000 
136.69200000 43.04190000 2.96399000 
137.39600000 41.81090000 2.96531000 
136.67700000 40.58930000 2.96585000 
137.38100000 39.35790000 2.96714000 
136.66100000 38.13690000 2.96818000 
138.83900000 46.69880000 2.96975000 
139.54400000 45.46780000 2.97097000 
138.82700000 44.24490000 2.96978000 
139.53100000 43.01350000 2.97096000 
138.81400000 41.79110000 2.97025000 
139.51700000 40.55930000 2.97120000 
138.79900000 39.33750000 2.97103000 
139.50100000 38.10520000 2.97156000 
141.67700000 46.67270000 2.98007000 
140.96200000 45.44920000 2.97800000 
141.66500000 44.21740000 2.97898000 
140.95000000 42.99430000 2.97716000 
141.65200000 41.76200000 2.97773000 
140.93600000 40.53940000 2.97627000 
141.63700000 39.30670000 2.97622000 
140.92000000 38.08470000 2.97521000 
133.42900000 46.56980000 6.38853000 
134.14100000 45.34410000 6.39023000 
133.44200000 44.10920000 6.39372000 
134.15300000 42.88390000 6.39623000 
133.45500000 41.64850000 6.40083000 
134.16800000 40.42360000 6.40415000 
133.47100000 39.18760000 6.40984000 
134.18400000 37.96330000 6.41392000 
136.25900000 46.59610000 6.39166000 
135.55800000 45.36210000 6.39347000 
136.27100000 44.13710000 6.39597000 
135.57100000 42.90270000 6.39883000 
136.28400000 41.67810000 6.40195000 
135.58500000 40.44310000 6.40599000 
136.29900000 39.21910000 6.40968000 
135.60200000 37.98350000 6.41494000 
137.67700000 46.61380000 6.39699000 
138.39000000 45.38910000 6.39949000 
137.68900000 44.15560000 6.40064000 
138.40200000 42.93120000 6.40354000 
137.70200000 41.69720000 6.40572000 
138.41600000 40.47340000 6.40896000 
137.71700000 39.23890000 6.41234000 
138.43300000 38.01560000 6.41582000 
140.51000000 46.64000000 6.40613000 
139.80800000 45.40730000 6.40592000 
140.52200000 44.18320000 6.40859000 
139.82000000 42.95010000 6.40911000 
140.53500000 41.72650000 6.41189000 
139.83400000 40.49290000 6.41335000 
140.55000000 39.26980000 6.41613000 
139.85000000 38.03570000 6.41874000 
141.92800000 46.65800000 6.41368000 
141.94000000 44.20190000 6.41542000 
141.95300000 41.74580000 6.41765000 
141.96800000 39.28980000 6.42048000 
28.15920000 47.59110000 2.96983000 
28.86480000 48.82040000 2.97010000 
30.99870000 52.50080000 2.97065000 
30.29360000 51.27120000 2.97043000 
30.98660000 50.03180000 2.96863000 
30.28120000 48.80230000 2.96806000 
30.97390000 47.56280000 2.96623000 
33.13160000 56.18160000 2.97111000 
32.42680000 54.95190000 2.97091000 
33.12010000 53.71260000 2.96986000 
32.41510000 52.48290000 2.96932000 
33.10830000 51.24360000 2.96819000 
32.40300000 50.01410000 2.96730000 
33.09610000 48.77480000 2.96607000 
32.39050000 47.54550000 2.96487000 
34.54800000 56.16390000 2.97052000 
35.24150000 54.92480000 2.97014000 
34.53650000 53.69510000 2.96927000 
35.23000000 52.45600000 2.96875000 
34.52480000 51.22650000 2.96753000 
35.21830000 49.98750000 2.96681000 
34.51270000 48.75810000 2.96527000 
35.20620000 47.51920000 2.96432000 
37.36300000 56.13730000 2.97145000 
36.65800000 54.90770000 2.97024000 
37.35190000 53.66890000 2.97026000 
36.64660000 52.43940000 2.96870000 
37.34060000 51.20070000 2.96843000 
36.63490000 49.97130000 2.96653000 
37.32900000 48.73290000 2.96595000 
36.62290000 47.50370000 2.96376000 
29.97930000 50.65300000 6.42746000 
29.26720000 49.42750000 6.42738000 
29.99130000 48.21000000 6.42448000 
32.10000000 54.34060000 6.42771000 
31.38750000 53.11530000 6.42758000 
32.11130000 51.89770000 6.42539000 
31.39910000 50.67230000 6.42494000 
