written by TR 
106.46400000 6.51747000 2.95754000 
107.15300000 5.27869000 2.95357000 
106.42300000 4.06248000 2.95161000 
107.11100000 2.82332000 2.94618000 
106.38100000 1.60726000 2.94286000 
107.06900000 0.36790900 2.93722000 
109.34000000 8.93192000 2.94999000 
108.61000000 7.71560000 2.95222000 
109.30000000 6.47691000 2.94949000 
108.57000000 5.26076000 2.94946000 
109.25900000 4.02164000 2.94514000 
108.52900000 2.80566000 2.94312000 
109.21700000 1.56628000 2.93812000 
108.48700000 0.35038000 2.93524000 
110.75700000 8.91214000 2.94454000 
110.71700000 6.45763000 2.94476000 
110.67600000 4.00279000 2.94148000 
110.63400000 1.54769000 2.93579000 
101.96600000 8.16314000 6.45677000 
102.69300000 6.94533000 6.46263000 
102.00400000 5.70645000 6.46230000 
102.73300000 4.48932000 6.46551000 
102.04500000 3.25030000 6.46270000 
102.77400000 2.03365000 6.46274000 
102.08600000 0.79456000 6.45782000 
104.79900000 8.19899000 6.46405000 
104.11100000 6.96008000 6.46565000 
104.83900000 5.74302000 6.46959000 
104.15000000 4.50394000 6.46862000 
104.88000000 3.28740000 6.46943000 
104.19200000 2.04819000 6.46571000 
104.92200000 0.83193500 6.46368000 
106.21700000 8.21557000 6.46552000 
106.94500000 6.99852000 6.47008000 
106.25600000 5.75941000 6.47127000 
106.98500000 4.54291000 6.47299000 
106.29700000 3.30365000 6.47131000 
107.02700000 2.08749000 6.47012000 
106.33900000 0.84811800 6.46586000 
109.05100000 8.25569000 6.46744000 
108.36200000 7.01651000 6.47036000 
109.09100000 5.79996000 6.47300000 
108.40300000 4.56064000 6.47349000 
109.13200000 3.34449000 6.47341000 
108.44400000 2.10504000 6.47120000 
109.17400000 0.88910000 6.46902000 
110.46900000 8.27511000 6.46701000 
110.50900000 5.81897000 6.47249000 
110.55000000 3.36317000 6.47338000 
110.59200000 0.90762200 6.47001000 
111.44700000 7.67364000 2.94315000 
111.40600000 5.21866000 2.94184000 
111.36500000 2.76347000 2.93755000 
111.32200000 0.30818100 2.93199000 
113.59400000 8.86896000 2.93611000 
112.86500000 7.65316000 2.93850000 
113.55400000 6.41443000 2.93689000 
112.82400000 5.19876000 2.93783000 
113.51200000 3.95962000 2.93506000 
112.78200000 2.74403000 2.93465000 
113.47000000 1.50457000 2.93154000 
112.74000000 0.28893600 2.93046000 
115.01200000 8.84736000 2.93237000 
115.70200000 7.60897000 2.93166000 
114.97200000 6.39356000 2.93309000 
115.66100000 5.15469000 2.93120000 
114.93000000 3.93936000 2.93174000 
115.61800000 2.70005000 2.92922000 
114.88700000 1.48468000 2.92919000 
115.57500000 0.24501400 2.92690000 
117.85000000 8.80219000 2.92752000 
117.12000000 7.58706000 2.92856000 
117.80900000 6.34850000 2.92705000 
117.07800000 5.13349000 2.92783000 
117.76700000 3.89440000 2.92552000 
117.03600000 2.67938000 2.92612000 
117.72300000 1.43979000 2.92373000 
116.99200000 0.22455700 2.92451000 
119.26800000 8.77919000 2.92535000 
119.95800000 7.54092000 2.92365000 
119.22700000 6.32618000 2.92393000 
119.91600000 5.08734000 2.92138000 
119.18400000 3.87268000 2.92193000 
119.87200000 2.63321000 2.91910000 
119.14100000 1.41842000 2.92022000 
119.82800000 0.17840100 2.91788000 
111.19700000 7.05841000 6.47044000 
111.23800000 4.60271000 6.47361000 
111.28000000 2.14721000 6.47244000 
113.30200000 8.31824000 6.46723000 
112.61400000 7.07858000 6.46978000 
113.34300000 5.86210000 6.47201000 
112.65500000 4.62238000 6.47306000 
113.38500000 3.40628000 6.47351000 
112.69700000 2.16653000 6.47270000 
113.42700000 0.95072500 6.47192000 
114.72000000 8.33949000 6.46735000 
115.44800000 7.12271000 6.47041000 
114.76000000 5.88272000 6.47182000 
115.48900000 4.66638000 6.47358000 
114.80200000 3.42638000 6.47373000 
115.53200000 2.21047000 6.47436000 
114.84500000 0.97056200 6.47311000 
117.55200000 8.38465000 6.47012000 
116.86500000 7.14435000 6.47123000 
117.59300000 5.92773000 6.47402000 
116.90700000 4.68741000 6.47449000 
117.63600000 3.47129000 6.47650000 
116.94900000 2.23105000 6.47590000 
117.67900000 1.01544000 6.47720000 
118.97000000 8.40737000 6.47201000 
119.69700000 7.19047000 6.47538000 
119.01100000 5.94985000 6.47592000 
119.74000000 4.73352000 6.47907000 
119.05300000 3.49291000 6.47888000 
119.78300000 2.27719000 6.48152000 
119.09700000 1.03677000 6.48022000 
122.10700000 8.73200000 2.92171000 
121.37600000 7.51736000 2.92102000 
122.06500000 6.27871000 2.91788000 
121.33400000 5.06429000 2.91771000 
122.02200000 3.82496000 2.91414000 
121.29000000 2.61057000 2.91485000 
121.97700000 1.37057000 2.91167000 
121.24500000 0.15593000 2.91361000 
123.52500000 8.70726000 2.91974000 
124.21400000 7.46868000 2.91598000 
123.48300000 6.25426000 2.91462000 
124.17100000 5.01501000 2.91029000 
123.43900000 3.80083000 2.90984000 
124.12600000 2.56086000 2.90576000 
123.39400000 1.34664000 2.90684000 
124.08000000 0.10605600 2.90399000 
126.36300000 8.65776000 2.91618000 
125.63200000 7.44304000 2.91360000 
126.32100000 6.20376000 2.90887000 
125.58900000 4.98946000 2.90681000 
126.27600000 3.74948000 2.90211000 
125.54400000 2.53544000 2.90145000 
126.23000000 1.29481000 2.89792000 
125.49800000 0.08070440 2.89939000 
127.78000000 8.63143000 2.91489000 
128.46900000 7.39199000 2.91033000 
127.73800000 6.17724000 2.90685000 
128.42500000 4.93717000 2.90210000 
127.69400000 3.72291000 2.89938000 
128.38000000 2.48224000 2.89558000 
127.64700000 1.26826000 2.89476000 
128.33300000 0.02717790 2.89306000 
121.80100000 8.45459000 6.47720000 
121.11500000 7.21383000 6.47796000 
121.84300000 5.99732000 6.48184000 
121.15700000 4.75643000 6.48220000 
121.88600000 3.54060000 6.48601000 
121.20100000 2.29977000 6.48532000 
121.93100000 1.08460000 6.48844000 
123.21800000 8.47911000 6.47974000 
123.94600000 7.26253000 6.48381000 
123.26000000 6.02162000 6.48509000 
123.98900000 4.80571000 6.48966000 
123.30400000 3.56465000 6.49011000 
124.03400000 2.34947000 6.49427000 
123.34900000 1.10851000 6.49317000 
126.05000000 8.52862000 6.48401000 
125.36400000 7.28801000 6.48638000 
126.09300000 6.07212000 6.49112000 
125.40700000 4.83116000 6.49313000 
126.13700000 3.61599000 6.49788000 
125.45200000 2.37485000 6.49853000 
126.18300000 1.16033000 6.50208000 
127.46800000 8.55482000 6.48537000 
128.19700000 7.33906000 6.48969000 
127.51000000 6.09855000 6.49318000 
128.24000000 4.88345000 6.49788000 
127.55400000 3.64252000 6.50061000 
128.28600000 2.42805000 6.50441000 
127.60100000 1.18688000 6.50523000 
129.61400000 7.36585000 6.49015000 
129.65800000 4.91049000 6.49854000 
129.70300000 2.45519000 6.50523000 
7.29983000 12.15370000 2.92690000 
6.57336000 10.93630000 2.92451000 
7.26036000 9.69577000 2.92373000 
8.75556000 14.58720000 2.93046000 
8.71716000 12.12920000 2.92919000 
8.67768000 9.67145000 2.92612000 
6.91481000 9.94592000 6.47719000 
8.98491000 13.66090000 6.47192000 
8.29335000 12.42340000 6.47311000 
9.02356000 11.20830000 6.47436000 
8.33267000 9.97049000 6.47590000 
9.48097000 15.80520000 2.93199000 
9.44315000 13.34690000 2.93153000 
9.40438000 10.88880000 2.92922000 
10.93520000 18.23960000 2.93525000 
11.62320000 16.99930000 2.93812000 
10.89830000 15.78100000 2.93580000 
11.58610000 14.54080000 2.93755000 
10.86050000 13.32290000 2.93465000 
11.54810000 12.08260000 2.93506000 
10.82170000 10.86500000 2.93174000 
11.50890000 9.62465000 2.93120000 
13.76450000 18.19430000 2.94618000 
13.04050000 16.97550000 2.94313000 
13.72860000 15.73530000 2.94515000 
13.00350000 14.51710000 2.94149000 
13.69150000 13.27700000 2.94184000 
12.96540000 12.05930000 2.93784000 
13.65320000 10.81920000 2.93689000 
12.92630000 9.60188000 2.93309000 
15.18190000 18.17080000 2.95162000 
15.87030000 16.93070000 2.95358000 
15.14590000 15.71200000 2.94946000 
15.83440000 14.47210000 2.94950000 
15.10890000 13.25410000 2.94477000 
15.79720000 12.01430000 2.94315000 
15.07060000 10.79680000 2.93850000 
15.75870000 9.55696000 2.93611000 
18.01090000 18.12760000 2.96146000 
17.28760000 16.90820000 2.95755000 
17.97650000 15.66840000 2.95726000 
17.25180000 14.44980000 2.95223000 
17.94060000 13.21020000 2.95000000 
17.21470000 11.99240000 2.94454000 
17.90330000 10.75290000 2.94119000 
17.17620000 9.53566000 2.93638000 
11.05790000 17.37460000 6.46903000 
10.36520000 16.13780000 6.47001000 
11.09480000 14.92240000 6.47244000 
10.40280000 13.68520000 6.47270000 
11.13280000 12.46990000 6.47351000 
10.44140000 11.23230000 6.47373000 
11.17170000 10.01720000 6.47358000 
13.16950000 18.63520000 6.47013000 
12.47590000 17.39890000 6.47120000 
13.20540000 16.18340000 6.47341000 
12.51280000 14.94650000 6.47338000 
13.24230000 13.73100000 6.47361000 
12.55060000 12.49360000 6.47306000 
13.28040000 11.27820000 6.47201000 
12.58960000 10.04030000 6.47182000 
14.58760000 18.65910000 6.47132000 
15.31670000 17.44350000 6.47300000 
14.62330000 16.20710000 6.47350000 
15.35250000 14.99140000 6.47301000 
14.66020000 13.75430000 6.47250000 
15.38950000 12.53860000 6.47044000 
14.69820000 11.30090000 6.46979000 
15.42780000 10.08520000 6.46723000 
17.42930000 18.70240000 6.46960000 
16.73480000 17.46670000 6.47127000 
17.46360000 16.25080000 6.47009000 
16.77040000 15.01420000 6.47037000 
17.49920000 13.79820000 6.46745000 
16.80730000 12.56090000 6.46701000 
17.53630000 11.34490000 6.46338000 
16.84550000 10.10690000 6.46326000 
19.42820000 18.10600000 2.96438000 
20.11740000 16.86640000 2.96399000 
19.39390000 15.64710000 2.95934000 
20.08310000 14.40770000 2.95688000 
19.35810000 13.18920000 2.95110000 
20.04720000 11.94990000 2.94720000 
19.32080000 10.73230000 2.94135000 
20.00970000 9.49301000 2.93721000 
22.25690000 18.06670000 2.96879000 
21.53480000 16.84640000 2.96514000 
22.22430000 15.60720000 2.96301000 
21.50060000 14.38790000 2.95760000 
22.19010000 13.14880000 2.95383000 
21.46470000 11.93040000 2.94747000 
22.15400000 10.69140000 2.94304000 
21.42720000 9.47381000 2.93707000 
23.67420000 18.04830000 2.96899000 
24.36410000 16.80920000 2.96777000 
23.64170000 15.58890000 2.96332000 
24.33160000 14.35000000 2.96042000 
23.60750000 13.13070000 2.95427000 
24.29720000 11.89180000 2.95035000 
23.57150000 10.67350000 2.94358000 
24.26080000 9.43461000 2.93985000 
26.50220000 18.01390000 2.97098000 
25.78140000 16.79270000 2.96778000 
26.47150000 15.55380000 2.96636000 
25.74890000 14.33360000 2.96104000 
26.43890000 13.09480000 2.95838000 
25.71460000 11.87560000 2.95160000 
26.40430000 10.63690000 2.94853000 
25.67820000 9.41852000 2.94159000 
27.88880000 15.53920000 2.96721000 
27.85630000 13.08040000 2.96019000 
27.82160000 10.62250000 2.95122000 
18.84750000 18.72460000 6.46566000 
19.57590000 17.50850000 6.46406000 
18.88160000 16.27270000 6.46552000 
19.61000000 15.05640000 6.46217000 
18.91710000 13.81980000 6.46245000 
19.64560000 12.60340000 6.45817000 
18.95410000 11.36590000 6.45819000 
19.68290000 10.14960000 6.45422000 
21.68980000 18.76410000 6.45522000 
20.99400000 17.52920000 6.45783000 
21.72210000 16.31270000 6.45468000 
21.02790000 15.07680000 6.45583000 
21.75610000 13.86030000 6.45163000 
21.06340000 12.62340000 6.45198000 
21.79190000 11.40690000 6.44776000 
21.10060000 10.16920000 6.44841000 
23.10810000 18.78330000 6.44809000 
23.83590000 17.56660000 6.44578000 
23.14020000 16.33160000 6.44770000 
23.86810000 15.11480000 6.44435000 
23.17400000 13.87890000 6.44507000 
23.90220000 12.66210000 6.44138000 
23.20970000 11.42520000 6.44180000 
23.93820000 10.20850000 6.43888000 
25.95120000 18.81780000 6.43651000 
25.25410000 17.58370000 6.43898000 
25.98170000 16.36680000 6.43711000 
25.28610000 15.13170000 6.43816000 
26.01400000 13.91480000 6.43573000 
25.32010000 12.67880000 6.43597000 
26.04830000 11.46180000 6.43378000 
25.35590000 10.22490000 6.43426000 
27.36960000 18.83320000 6.43053000 
27.39980000 16.38190000 6.43188000 
27.43200000 13.92970000 6.43138000 
27.46620000 11.47650000 6.43029000 
27.91950000 17.99920000 2.97094000 
28.61000000 16.76050000 2.97132000 
28.57920000 14.30060000 2.96628000 
28.54630000 11.84180000 2.95840000 
28.51120000 9.38388000 2.94949000 
30.74700000 17.96970000 2.97529000 
30.02720000 16.74750000 2.97246000 
30.71790000 15.50910000 2.97348000 
29.99640000 14.28790000 2.96852000 
30.68690000 13.04950000 2.96836000 
29.96360000 11.82920000 2.96171000 
30.65360000 10.59080000 2.96092000 
29.92850000 9.37147000 2.95365000 
32.16420000 17.95830000 2.97677000 
32.85540000 16.72010000 2.97967000 
32.13520000 15.49800000 2.97600000 
32.82600000 14.25980000 2.97757000 
32.10410000 13.03860000 2.97194000 
32.79450000 11.80040000 2.97236000 
32.07080000 10.58010000 2.96542000 
32.76080000 9.34182000 2.96533000 
34.99170000 17.93330000 2.98475000 
34.27260000 16.71040000 2.98234000 
34.96390000 15.47240000 2.98551000 
34.24320000 14.25040000 2.98114000 
34.93420000 13.01250000 2.98283000 
34.21170000 11.79130000 2.97678000 
34.90220000 10.55330000 2.97730000 
34.17800000 9.33312000 2.97036000 
36.40880000 17.92480000 2.98744000 
37.10080000 16.68710000 2.99195000 
36.38110000 15.46440000 2.98887000 
37.07270000 14.22670000 2.99172000 
36.35140000 13.00480000 2.98684000 
37.04250000 11.76710000 2.98808000 
36.31940000 10.54610000 2.98184000 
37.01000000 9.30826000 2.98192000 
28.09690000 17.61600000 6.43049000 
28.12740000 15.16470000 6.43118000 
28.16000000 12.71250000 6.43047000 
28.19460000 10.25950000 6.42995000 
30.21350000 18.86270000 6.42479000 
29.51520000 17.62950000 6.42651000 
30.24240000 16.41200000 6.42773000 
29.54560000 15.17790000 6.42811000 
30.27320000 13.96050000 6.42878000 
29.57800000 12.72540000 6.42828000 
30.30610000 11.50820000 6.42890000 
29.61250000 10.27210000 6.42843000 
31.63200000 18.87470000 6.42209000 
32.35880000 17.65690000 6.42517000 
31.66070000 16.42360000 6.42588000 
32.38800000 15.20600000 6.42823000 
31.69130000 13.97170000 6.42777000 
32.41910000 12.75420000 6.42956000 
31.72410000 11.51900000 6.42856000 
32.45240000 10.30170000 6.43028000 
33.77720000 17.66700000 6.42434000 
34.50400000 16.44910000 6.42823000 
33.80620000 15.21560000 6.42811000 
34.53350000 13.99780000 6.43110000 
33.83720000 12.76340000 6.43005000 
34.56510000 11.54580000 6.43241000 
33.87040000 10.31050000 6.43112000 
36.62130000 17.69030000 6.42831000 
35.92230000 16.45740000 6.42869000 
36.64920000 15.23930000 6.43276000 
35.95170000 14.00560000 6.43203000 
36.67910000 12.78770000 6.43507000 
35.98310000 11.55310000 6.43366000 
36.71110000 10.33530000 6.43598000 
39.23670000 17.90350000 2.99685000 
38.51790000 16.68020000 2.99493000 
39.21010000 15.44280000 2.99876000 
38.48980000 14.22020000 2.99512000 
39.18160000 12.98280000 2.99708000 
38.45960000 11.76110000 2.99185000 
39.15090000 10.52360000 2.99216000 
38.42710000 9.30282000 2.98592000 
40.65390000 17.89740000 2.99935000 
41.34670000 16.66040000 3.00390000 
40.62730000 15.43730000 3.00143000 
41.31980000 14.20030000 3.00402000 
40.59880000 12.97790000 2.99993000 
41.29070000 11.74080000 3.00058000 
40.56800000 10.51930000 2.99517000 
41.25940000 9.28206000 2.99426000 
43.48260000 17.87930000 3.00725000 
42.76390000 16.65570000 3.00579000 
43.45710000 15.41900000 3.00888000 
42.73690000 14.19620000 3.00591000 
43.42960000 12.95940000 3.00694000 
42.70790000 11.73730000 3.00253000 
43.40000000 10.50050000 3.00171000 
42.67660000 9.27924000 2.99626000 
44.89980000 17.87520000 3.00838000 
45.59370000 16.63880000 3.01181000 
44.87430000 15.41560000 3.00983000 
45.56770000 14.17920000 3.01121000 
44.84680000 12.95660000 3.00782000 
45.53970000 11.72010000 3.00724000 
44.81720000 10.49840000 3.00263000 
45.50940000 9.26172000 3.00045000 
38.03960000 17.69750000 6.42906000 
38.76590000 16.47900000 6.43403000 
38.06740000 15.24590000 6.43381000 
38.79420000 14.02760000 6.43749000 
38.09710000 12.79370000 6.43634000 
38.82460000 11.57560000 6.43891000 
38.12910000 10.34080000 6.43731000 
40.88360000 17.71730000 6.43462000 
40.18420000 16.48470000 6.43495000 
40.91040000 15.26600000 6.43915000 
40.21230000 14.03260000 6.43849000 
40.93920000 12.81410000 6.44133000 
40.24260000 11.58000000 6.43994000 
40.97010000 10.36160000 6.44170000 
42.30190000 17.72220000 6.43525000 
43.02750000 16.50320000 6.43984000 
42.32860000 15.27020000 6.43971000 
43.05470000 14.05130000 6.44280000 
42.35720000 12.81770000 6.44184000 
43.08400000 11.59890000 6.44365000 
42.38800000 10.36450000 6.44216000 
45.14530000 17.73940000 6.43949000 
44.44570000 16.50680000 6.43987000 
45.17110000 15.28750000 6.44315000 
44.47280000 14.05420000 6.44269000 
45.19890000 12.83510000 6.44457000 
44.50190000 11.60120000 6.44347000 
45.22870000 10.38220000 6.44425000 
47.72980000 17.85940000 3.01305000 
47.01100000 16.63590000 3.01189000 
47.70520000 15.39980000 3.01355000 
46.98500000 14.17690000 3.01111000 
47.67860000 12.94080000 3.01080000 
46.95690000 11.71860000 3.00712000 
47.64990000 10.48230000 3.00509000 
46.92660000 9.26086000 3.00043000 
49.14710000 17.85680000 3.01233000 
49.84210000 16.62120000 3.01418000 
49.12240000 15.39790000 3.01256000 
49.81690000 14.16220000 3.01253000 
49.09590000 12.93960000 3.00973000 
49.78960000 11.70370000 3.00797000 
49.06710000 10.48180000 3.00412000 
51.97860000 17.84290000 3.01333000 
51.25940000 16.61950000 3.01240000 
51.95460000 15.38410000 3.01260000 
51.23420000 14.16120000 3.01061000 
51.92870000 12.92570000 3.00915000 
51.20690000 11.70350000 3.00613000 
51.90070000 10.46770000 3.00330000 
53.39600000 17.84130000 3.01084000 
54.09190000 16.60630000 3.01121000 
53.37200000 15.38330000 3.00992000 
54.06730000 14.14810000 3.00877000 
53.34610000 12.92560000 3.00654000 
54.04070000 11.69020000 3.00406000 
53.31800000 10.46840000 3.00097000 
55.50930000 16.60550000 3.00786000 
55.48470000 14.14800000 3.00547000 
55.45800000 11.69090000 3.00104000 
46.56350000 17.74260000 6.43898000 
47.28820000 16.52280000 6.44236000 
46.58920000 15.28990000 6.44238000 
47.31450000 14.07040000 6.44434000 
46.61680000 12.83680000 6.44369000 
47.34290000 11.61750000 6.44449000 
46.64660000 10.38320000 6.44339000 
49.40600000 17.75760000 6.44053000 
48.70640000 16.52500000 6.44095000 
49.43090000 15.30500000 6.44296000 
48.73250000 14.07180000 6.44276000 
49.45780000 12.85200000 6.44360000 
48.76070000 11.61810000 6.44292000 
49.48670000 10.39860000 6.44290000 
50.82410000 17.75960000 6.43853000 
51.54790000 16.53920000 6.44053000 
50.84890000 15.30620000 6.44072000 
51.57340000 14.08600000 6.44160000 
50.87570000 12.85240000 6.44135000 
51.60090000 11.63250000 6.44139000 
50.90450000 10.39830000 6.44083000 
53.66530000 17.77320000 6.43718000 
52.96590000 16.54030000 6.43768000 
53.68960000 15.31970000 6.43858000 
52.99130000 14.08640000 6.43871000 
53.71570000 12.86600000 6.43882000 
53.01870000 11.63210000 6.43868000 
53.74390000 10.41190000 6.43829000 
55.08330000 17.77430000 6.43377000 
55.10740000 15.32010000 6.43511000 
55.13350000 12.86560000 6.43553000 
55.16160000 10.41080000 6.43539000 
56.22900000 17.82870000 3.00856000 
56.20550000 15.37070000 3.00698000 
56.18010000 12.91300000 3.00337000 
56.15260000 10.45560000 2.99797000 
57.64650000 17.82780000 3.00462000 
58.34340000 16.59340000 3.00395000 
57.62290000 15.37060000 3.00307000 
58.31910000 14.13590000 3.00134000 
57.59750000 12.91360000 2.99974000 
58.29280000 11.67870000 2.99711000 
57.56990000 10.45700000 2.99484000 
60.48110000 17.81590000 2.99990000 
59.76090000 16.59310000 2.99950000 
60.45780000 15.35880000 2.99812000 
