written by TR 
42.75890000 16.66170000 7.50648000 
43.45200000 15.42510000 7.50957000 
42.73250000 14.20190000 7.50550000 
43.42520000 12.96520000 7.50633000 
42.70400000 11.74280000 7.50082000 
43.39610000 10.50600000 7.49983000 
42.67320000 9.28456000 7.49352000 
44.89400000 17.88210000 7.51125000 
45.58780000 16.64570000 7.51497000 
44.86910000 15.42210000 7.51181000 
45.56250000 14.18570000 7.51312000 
44.84230000 12.96280000 7.50838000 
45.53510000 11.72630000 7.50759000 
44.81320000 10.50430000 7.50175000 
45.50550000 9.26770000 7.49944000 
47.72290000 17.86750000 7.51892000 
47.00490000 16.64330000 7.51663000 
47.69900000 15.40730000 7.51842000 
46.97960000 14.18390000 7.51449000 
47.67320000 12.94780000 7.51401000 
46.95220000 11.72520000 7.50877000 
47.64530000 10.48900000 7.50650000 
46.92260000 9.26721000 7.50052000 
49.14000000 17.86560000 7.52002000 
49.83480000 16.62990000 7.52225000 
49.11610000 15.40610000 7.51914000 
49.81050000 14.17030000 7.51903000 
49.09030000 12.94720000 7.51450000 
49.78410000 11.71140000 7.51243000 
49.06240000 10.48900000 7.50691000 
49.75550000 9.25304000 7.50349000 
51.96990000 17.85320000 7.52469000 
51.25190000 16.62900000 7.52237000 
51.94700000 15.39360000 7.52265000 
51.22760000 14.17010000 7.51888000 
51.92210000 12.93460000 7.51711000 
51.20120000 11.71180000 7.51218000 
51.89510000 10.47610000 7.50888000 
51.17260000 9.25410000 7.50328000 
53.38710000 17.85260000 7.52424000 
54.08280000 16.61750000 7.52491000 
53.36410000 15.39360000 7.52189000 
54.05930000 14.15850000 7.52050000 
53.33920000 12.93530000 7.51623000 
54.03380000 11.69990000 7.51319000 
53.31220000 10.47750000 7.50807000 
54.00610000 9.24193000 7.50397000 
55.50000000 16.61780000 7.52359000 
55.47650000 14.15930000 7.51904000 
55.45100000 11.70150000 7.51180000 
55.42330000 9.24410000 7.50281000 
56.21810000 17.84190000 7.52591000 
56.19590000 15.38290000 7.52260000 
56.17180000 12.92430000 7.51635000 
56.14550000 10.46620000 7.50791000 
57.63530000 17.84230000 7.52410000 
58.33180000 16.60780000 7.52351000 
57.61310000 15.38390000 7.52062000 
58.30900000 14.14920000 7.51834000 
57.58900000 12.92600000 7.51442000 
58.28420000 11.69110000 7.51085000 
57.56270000 10.46850000 7.50623000 
58.25720000 9.23341000 7.50189000 
60.46730000 17.83300000 7.52337000 
59.74910000 16.60880000 7.52109000 
60.44570000 15.37440000 7.51924000 
59.72630000 14.15090000 7.51594000 
60.42220000 12.91630000 7.51277000 
59.70140000 11.69340000 7.50869000 
60.39660000 10.45860000 7.50463000 
59.67440000 9.23636000 7.50012000 
61.88460000 17.83410000 7.52059000 
62.58180000 16.60000000 7.51917000 
61.86300000 15.37620000 7.51645000 
62.55960000 14.14190000 7.51372000 
61.83950000 12.91870000 7.51018000 
62.53530000 11.68410000 7.50649000 
61.81390000 10.46160000 7.50242000 
62.50890000 9.22675000 7.49822000 
64.71750000 17.82570000 7.51831000 
63.99910000 16.60170000 7.51609000 
64.69640000 15.36770000 7.51381000 
63.97690000 14.14420000 7.51079000 
64.67340000 12.90990000 7.50753000 
63.95260000 11.68700000 7.50392000 
64.64830000 10.45250000 7.50004000 
63.92610000 9.23026000 7.49613000 
66.13480000 17.82730000 7.51500000 
66.83270000 16.59360000 7.51317000 
66.11370000 15.36990000 7.51062000 
66.81090000 14.13590000 7.50781000 
66.09070000 12.91280000 7.50465000 
66.78700000 11.67850000 7.50117000 
66.06550000 10.45600000 7.49763000 
66.76100000 9.22142000 7.49383000 
68.96860000 17.81960000 7.51192000 
68.25010000 16.59570000 7.50978000 
68.94790000 15.36200000 7.50744000 
68.22820000 14.13860000 7.50471000 
68.92520000 12.90470000 7.50166000 
68.20430000 11.68180000 7.49849000 
68.90050000 10.44760000 7.49504000 
68.17830000 9.22532000 7.49168000 
70.38600000 17.82160000 7.50839000 
71.08440000 16.58820000 7.50649000 
70.36530000 15.36460000 7.50415000 
71.06290000 14.13090000 7.50156000 
70.34260000 12.90790000 7.49877000 
71.03930000 11.67390000 7.49572000 
70.31780000 10.45130000 7.49265000 
71.01360000 9.21701000 7.48943000 
73.22060000 17.81440000 7.50501000 
72.50190000 16.59060000 7.50305000 
73.20010000 15.35720000 7.50090000 
72.48030000 14.13390000 7.49849000 
73.17770000 12.90020000 7.49587000 
72.45670000 11.67750000 7.49313000 
73.15320000 10.44340000 7.49025000 
72.43090000 9.22118000 7.48740000 
74.63810000 17.81660000 7.50142000 
74.61750000 15.36000000 7.49767000 
74.59510000 12.90360000 7.49311000 
74.57050000 10.44740000 7.48804000 
75.33700000 16.58350000 7.49971000 
75.31560000 14.12660000 7.49550000 
75.29220000 11.66980000 7.49063000 
75.26660000 9.21322000 7.48546000 
77.47350000 17.80970000 7.49795000 
76.75440000 16.58610000 7.49631000 
77.45310000 15.35290000 7.49458000 
76.73300000 14.12980000 7.49257000 
77.43080000 12.89620000 7.49052000 
76.70960000 11.67360000 7.48824000 
77.40630000 10.43970000 7.48602000 
76.68400000 9.21755000 7.48364000 
78.89100000 17.81210000 7.49437000 
79.59020000 16.57910000 7.49307000 
78.87050000 15.35590000 7.49147000 
79.56890000 14.12260000 7.48987000 
78.84820000 12.89980000 7.48796000 
79.54560000 11.66610000 7.48614000 
78.82370000 10.44380000 7.48403000 
79.52010000 9.20979000 7.48213000 
81.72710000 17.80520000 7.49091000 
81.00770000 16.58190000 7.48974000 
81.70670000 15.34890000 7.48859000 
80.98640000 14.12590000 7.48710000 
81.68440000 12.89250000 7.48571000 
80.96300000 11.67000000 7.48395000 
81.66000000 10.43630000 7.48241000 
80.93750000 9.21422000 7.48051000 
83.14470000 17.80770000 7.48735000 
83.84420000 16.57500000 7.48661000 
83.12420000 15.35190000 7.48557000 
83.82290000 14.11880000 7.48463000 
83.10190000 12.89610000 7.48329000 
83.79950000 11.66260000 7.48215000 
83.07740000 10.44040000 7.48058000 
83.77400000 9.20652000 7.47932000 
85.98150000 17.80080000 7.48394000 
85.26180000 16.57770000 7.48333000 
85.96100000 15.34480000 7.48280000 
85.24040000 14.12210000 7.48193000 
85.93860000 12.88890000 7.48121000 
85.21700000 11.66650000 7.48005000 
85.91420000 10.43290000 7.47914000 
85.19150000 9.21099000 7.47779000 
87.39910000 17.80330000 7.48040000 
88.09900000 16.57070000 7.48023000 
87.37860000 15.34790000 7.47980000 
88.07750000 14.11490000 7.47948000 
87.35620000 12.89240000 7.47879000 
88.05400000 11.65910000 7.47826000 
87.33160000 10.43700000 7.47731000 
88.02840000 9.20323000 7.47659000 
90.23670000 17.79630000 7.47701000 
89.51660000 16.57340000 7.47694000 
90.21610000 15.34070000 7.47697000 
89.49500000 14.11820000 7.47673000 
90.19350000 12.88510000 7.47658000 
89.47150000 11.66290000 7.47608000 
90.16880000 10.42940000 7.47571000 
89.44580000 9.20767000 7.47497000 
91.65440000 17.79860000 7.47348000 
92.35450000 16.56620000 7.47378000 
91.63370000 15.34360000 7.47389000 
92.33270000 14.11080000 7.47408000 
91.61110000 12.88860000 7.47403000 
92.30900000 11.65530000 7.47402000 
91.58640000 10.43350000 7.47372000 
92.28320000 9.19974000 7.47346000 
94.49280000 17.79140000 7.47012000 
93.77220000 16.56880000 7.47044000 
94.47180000 15.33620000 7.47089000 
93.75040000 14.11400000 7.47120000 
94.44890000 12.88100000 7.47152000 
93.72660000 11.65910000 7.47165000 
94.42400000 10.42560000 7.47174000 
93.70070000 9.20409000 7.47164000 
95.91050000 17.79360000 7.46661000 
96.61070000 16.56130000 7.46721000 
95.88950000 15.33900000 7.46772000 
96.58870000 14.10630000 7.46831000 
95.86660000 12.88430000 7.46880000 
96.56460000 11.65110000 7.46924000 
95.84160000 10.42960000 7.46955000 
96.53840000 9.19584000 7.46975000 
98.74960000 17.78590000 7.46336000 
98.02850000 16.56370000 7.46385000 
98.72830000 15.33120000 7.46460000 
98.00640000 14.10930000 7.46531000 
98.70500000 12.87630000 7.46603000 
97.98220000 11.65470000 7.46670000 
98.67970000 10.42130000 7.46725000 
97.95600000 9.20002000 7.46775000 
100.16700000 17.78780000 7.45992000 
100.86800000 16.55560000 7.46070000 
100.14600000 15.33370000 7.46140000 
100.84500000 14.10110000 7.46231000 
100.12300000 12.87950000 7.46321000 
100.82100000 11.64630000 7.46406000 
100.09700000 10.42500000 7.46491000 
102.28600000 16.55770000 7.45741000 
102.26300000 14.10380000 7.45929000 
102.23800000 11.64960000 7.46146000 
103.00700000 17.77960000 7.45699000 
102.98600000 15.32530000 7.45838000 
102.96200000 12.87090000 7.46038000 
102.93600000 10.41620000 7.46248000 
104.42500000 17.78110000 7.45379000 
105.12600000 16.54900000 7.45466000 
104.40300000 15.32750000 7.45530000 
105.10300000 14.09490000 7.45651000 
104.37900000 12.87370000 7.45761000 
105.07800000 11.64050000 7.45890000 
104.35400000 10.41960000 7.46014000 
107.26600000 17.77210000 7.45166000 
106.54400000 16.55070000 7.45170000 
107.24400000 15.31830000 7.45286000 
106.52000000 14.09720000 7.45370000 
107.21900000 12.86430000 7.45517000 
106.49500000 11.64340000 7.45644000 
107.19300000 10.41000000 7.45796000 
108.68400000 17.77310000 7.44902000 
109.38500000 16.54110000 7.44997000 
108.66100000 15.32010000 7.45021000 
109.36100000 14.08750000 7.45170000 
108.63700000 12.86670000 7.45272000 
109.33500000 11.63350000 7.45447000 
108.61000000 10.41300000 7.45586000 
111.52600000 17.76300000 7.44843000 
110.80300000 16.54220000 7.44768000 
111.50200000 15.30980000 7.44902000 
110.77900000 14.08920000 7.44944000 
111.47700000 12.85630000 7.45129000 
110.75300000 11.63590000 7.45243000 
111.45000000 10.40230000 7.45445000 
112.94400000 17.76340000 7.44673000 
113.64400000 16.53140000 7.44772000 
112.92000000 15.31090000 7.44717000 
113.62000000 14.07830000 7.44892000 
112.89500000 12.85800000 7.44948000 
113.59300000 11.62470000 7.45165000 
112.86800000 10.40470000 7.45286000 
115.78600000 17.75200000 7.44838000 
115.06200000 16.53170000 7.44648000 
115.76200000 15.29930000 7.44793000 
115.03800000 14.07920000 7.44754000 
115.73600000 12.84630000 7.44968000 
115.01100000 11.62630000 7.45033000 
115.70800000 10.39270000 7.45276000 
117.20400000 17.75140000 7.44790000 
117.90500000 16.51940000 7.44885000 
117.18000000 15.29940000 7.44716000 
117.87900000 14.06680000 7.44906000 
117.15400000 12.84700000 7.44880000 
117.85200000 11.61370000 7.45125000 
117.12600000 10.39410000 7.45191000 
120.04800000 17.73830000 7.45207000 
119.32300000 16.51850000 7.44883000 
120.02300000 15.28610000 7.45026000 
119.29700000 14.06660000 7.44878000 
119.99600000 12.83350000 7.45104000 
119.27000000 11.61410000 7.45085000 
119.96700000 10.38040000 7.45348000 
121.44100000 15.28490000 7.45067000 
121.41400000 12.83290000 7.45122000 
121.38500000 10.38040000 7.45351000 
121.46600000 17.73640000 7.45282000 
122.16600000 16.50430000 7.45361000 
122.14000000 14.05210000 7.45254000 
122.11100000 11.59950000 7.45372000 
124.31000000 17.72100000 7.45911000 
123.58400000 16.50190000 7.45469000 
124.28400000 15.26940000 7.45597000 
123.55800000 14.05040000 7.45335000 
124.25600000 12.81720000 7.45554000 
123.52900000 11.59840000 7.45431000 
124.22600000 10.36440000 7.45688000 
125.72800000 17.71740000 7.46067000 
126.42800000 16.48520000 7.46120000 
125.70200000 15.26640000 7.45732000 
126.40000000 14.03340000 7.45901000 
125.67400000 12.81480000 7.45669000 
126.37100000 11.58100000 7.45905000 
125.64400000 10.36260000 7.45781000 
128.57200000 17.69930000 7.46769000 
127.84600000 16.48080000 7.46283000 
128.54500000 15.24800000 7.46386000 
127.81900000 14.02960000 7.46056000 
128.51600000 12.79610000 7.46254000 
127.78900000 11.57780000 7.46044000 
128.48500000 10.34340000 7.46274000 
129.99100000 17.69340000 7.46912000 
130.69000000 16.46090000 7.46935000 
129.96300000 15.24270000 7.46544000 
130.66100000 14.00930000 7.46686000 
129.93400000 12.79130000 7.46416000 
130.63100000 11.55710000 7.46620000 
129.90300000 10.33920000 7.46425000 
132.83500000 17.67200000 7.47438000 
132.10800000 16.45390000 7.47041000 
132.80700000 15.22070000 7.47112000 
132.07900000 14.00280000 7.46823000 
132.77600000 12.76880000 7.46987000 
132.04900000 11.55110000 7.46772000 
132.74400000 10.31620000 7.46949000 
134.25300000 17.66330000 7.47425000 
134.95200000 16.43020000 7.47408000 
134.22500000 15.21250000 7.47159000 
134.92200000 13.97860000 7.47261000 
134.19400000 12.76100000 7.47080000 
134.89000000 11.52610000 7.47230000 
134.16200000 10.30870000 7.47062000 
137.09700000 17.63770000 7.47452000 
136.37000000 16.42010000 7.47298000 
137.06700000 15.18630000 7.47318000 
136.34000000 13.96880000 7.47226000 
137.03600000 12.73410000 7.47330000 
136.30800000 11.51670000 7.47249000 
137.00200000 10.28110000 7.47342000 
138.51500000 17.62570000 7.47135000 
139.21300000 16.39190000 7.47055000 
138.48600000 15.17460000 7.47092000 
139.18100000 13.93990000 7.47127000 
138.45400000 12.72260000 7.47185000 
139.14800000 11.48700000 7.47252000 
138.42000000 10.26990000 7.47254000 
141.35800000 17.59540000 7.46442000 
140.63100000 16.37820000 7.46609000 
141.32700000 15.14360000 7.46558000 
140.59900000 13.92640000 7.46771000 
141.29400000 12.69080000 7.46796000 
140.56600000 11.47370000 7.46978000 
141.25900000 10.23720000 7.46968000 
142.77600000 17.57960000 7.45805000 
143.47300000 16.34510000 7.45663000 
142.74500000 15.12810000 7.45996000 
143.44000000 13.89250000 7.45967000 
142.71200000 12.67550000 7.46317000 
143.40500000 11.43900000 7.46307000 
142.67700000 10.22220000 7.46568000 
145.61800000 17.54430000 7.44605000 
144.89100000 16.32750000 7.44968000 
145.58500000 15.09200000 7.44884000 
144.85800000 13.87520000 7.45329000 
145.55100000 12.63880000 7.45315000 
144.82300000 11.42200000 7.45739000 
145.51400000 10.18470000 7.45683000 
147.03600000 17.52490000 7.43916000 
147.73100000 16.28940000 7.43789000 
147.00300000 15.07290000 7.44203000 
147.69700000 13.83650000 7.44188000 
146.96900000 12.62000000 7.44668000 
147.66000000 11.38280000 7.44667000 
146.93200000 10.16620000 7.45088000 
149.14900000 16.26860000 7.43223000 
149.11500000 13.81600000 7.43599000 
149.07800000 11.36270000 7.44081000 
149.87800000 17.48470000 7.42984000 
149.84300000 15.03230000 7.43206000 
149.80700000 12.57900000 7.43645000 
149.76900000 10.12500000 7.44084000 
151.29600000 17.46250000 7.42676000 
151.98900000 16.22640000 7.42644000 
151.26100000 15.01040000 7.42818000 
151.95300000 13.77360000 7.42886000 
151.22500000 12.55750000 7.43198000 
151.91600000 11.32010000 7.43273000 
151.18700000 10.10410000 7.43607000 
154.13600000 17.41900000 7.42657000 
153.40700000 16.20330000 7.42541000 
154.10000000 14.96670000 7.42584000 
153.37100000 13.75090000 7.42671000 
154.06300000 12.51370000 7.42763000 
153.33400000 11.29800000 7.42964000 
154.02500000 10.06030000 7.43011000 
155.55400000 17.39530000 7.42820000 
156.24700000 16.15870000 7.42782000 
155.51800000 14.94320000 7.42615000 
156.21000000 13.70620000 7.42654000 
155.48100000 12.49070000 7.42657000 
156.17200000 11.25330000 7.42694000 
155.44300000 10.03790000 7.42786000 
158.39500000 17.35010000 7.43349000 
157.66500000 16.13470000 7.42984000 
158.35800000 14.89780000 7.42907000 
157.62800000 13.68240000 7.42716000 
158.32000000 12.44510000 7.42673000 
157.59000000 11.22990000 7.42610000 
158.28100000 9.99229000 7.42527000 
159.81300000 17.32590000 7.43591000 
160.50500000 16.08890000 7.43366000 
159.77600000 14.87350000 7.43048000 
160.46800000 13.63630000 7.42883000 
159.73800000 12.42100000 7.42684000 
160.42900000 11.18350000 7.42515000 
159.69900000 9.96849000 7.42396000 
162.65200000 17.28020000 7.43814000 
161.92300000 16.06450000 7.43479000 
162.61500000 14.82710000 7.43189000 
161.88600000 13.61160000 7.42922000 
162.57700000 12.37400000 7.42658000 
161.84700000 11.15880000 7.42445000 
162.53800000 9.92089000 7.42143000 
164.07000000 17.25600000 7.43803000 
164.76100000 16.01830000 7.43425000 
164.03300000 14.80240000 7.43183000 
164.72400000 13.56450000 7.42853000 
163.99500000 12.34890000 7.42611000 
164.68500000 11.11080000 7.42267000 
163.95600000 9.89552000 7.42013000 
166.90700000 17.21020000 7.43457000 
166.17900000 15.99370000 7.43322000 
166.87000000 14.75550000 7.42978000 
166.14200000 13.53930000 7.42788000 
166.83200000 12.30090000 7.42450000 
166.10300000 11.08500000 7.42190000 
166.79300000 9.84623000 7.41803000 
0.42818000 27.00790000 7.45395000 
1.12114000 25.77080000 7.44726000 
0.39654600 24.55240000 7.44723000 
1.08825000 23.31470000 7.44102000 
0.36254300 22.09700000 7.44126000 
1.05335000 20.85880000 7.43613000 
0.32690200 19.64150000 7.43643000 
1.01718000 18.40300000 7.43254000 
3.26185000 26.96780000 7.44333000 
2.53877000 25.74860000 7.44261000 
3.23023000 24.51060000 7.43635000 
2.50585000 23.29210000 7.43646000 
3.19628000 22.05360000 7.43163000 
2.47093000 20.83570000 7.43237000 
3.16070000 19.59680000 7.42911000 
2.43473000 18.37920000 7.42994000 
4.67936000 26.94570000 7.43973000 
5.37065000 25.70740000 7.43368000 
4.64771000 24.48810000 7.43270000 
5.33788000 23.24930000 7.42840000 
4.61375000 22.03060000 7.42855000 
5.30315000 20.79140000 7.42619000 
4.57816000 19.57330000 7.42700000 
5.26710000 18.33390000 7.42610000 
7.50940000 26.90500000 7.43435000 
6.78802000 25.68480000 7.43183000 
7.47803000 24.44570000 7.42828000 
6.75525000 23.22630000 7.42709000 
7.44442000 21.98680000 7.42578000 
6.72052000 20.76810000 7.42566000 
7.40917000 19.52840000 7.42607000 
6.68447000 18.31000000 7.42633000 
8.92664000 26.88220000 7.43459000 
8.89528000 24.42260000 7.42925000 
8.86170000 21.96340000 7.42750000 
8.82647000 19.50460000 7.42832000 
9.61656000 25.64290000 7.43191000 
9.58435000 23.18290000 7.42898000 
9.55022000 20.72350000 7.42913000 
9.51469000 18.26460000 7.43076000 
11.75330000 26.84090000 7.43856000 
11.03370000 25.61970000 7.43491000 
11.72280000 24.37970000 7.43555000 
11.00150000 23.15940000 7.43291000 
11.69010000 21.91930000 7.43551000 
10.96750000 20.69980000 7.43355000 
11.65570000 19.45970000 7.43700000 
10.93200000 18.24080000 7.43513000 
13.17040000 26.81780000 7.44274000 
13.85950000 25.57760000 7.44401000 
13.13990000 24.35640000 7.44090000 
13.82850000 23.11610000 7.44408000 
13.10720000 21.89580000 7.44147000 
13.79560000 20.65560000 7.44547000 
13.07290000 19.43600000 7.44286000 
13.76120000 18.19590000 7.44637000 
15.99440000 26.77690000 7.45238000 
15.27650000 25.55460000 7.44960000 
15.96520000 24.31430000 7.45292000 
15.24560000 23.09300000 7.45042000 
15.93410000 21.85270000 7.45450000 
15.21280000 20.63230000 7.45182000 
15.90130000 19.39220000 7.45538000 
15.17850000 18.17270000 7.45201000 
17.41130000 26.75450000 7.45708000 
18.10030000 25.51410000 7.46016000 
17.38230000 24.29180000 7.45844000 
18.07110000 23.05150000 7.46221000 
17.35130000 21.83020000 7.46017000 
18.04010000 20.59010000 7.46345000 
17.31860000 19.36970000 7.46053000 
18.00750000 18.12990000 7.46220000 
20.23360000 26.71590000 7.46469000 
19.51730000 25.49260000 7.46402000 
20.20630000 24.25230000 7.46725000 
19.48820000 23.03000000 7.46628000 
20.17730000 21.79000000 7.46912000 
19.45730000 20.56860000 7.46722000 
20.14650000 19.32890000 7.46863000 
19.42480000 18.10860000 7.46526000 
21.65050000 26.69560000 7.46662000 
22.33990000 25.45550000 7.46924000 
