written by TR 
80.79176830 44.36340000 6.41636000 
80.82996830 41.91170000 6.41348000 
82.81596830 50.52830000 6.43343000 
82.12736830 49.28920000 6.42974000 
82.85996830 48.07480000 6.42814000 
82.16966830 46.83670000 6.42485000 
82.90186830 45.62220000 6.42334000 
82.21006830 44.38500000 6.42057000 
82.94186830 43.17050000 6.41942000 
82.24846830 41.93420000 6.41743000 
82.97996830 40.71970000 6.41696000 
84.23376830 50.55030000 6.43849000 
84.96676830 49.33620000 6.43742000 
84.27796830 48.09720000 6.43339000 
85.01066830 46.88310000 6.43245000 
84.32006830 45.64510000 6.42863000 
85.05256830 44.43100000 6.42795000 
84.36026830 43.19410000 6.42457000 
85.09256830 41.98000000 6.42438000 
84.39856830 40.74400000 6.42176000 
87.07196830 50.60030000 6.44714000 
86.38466830 49.36040000 6.44306000 
87.11766830 48.14650000 6.44268000 
86.42866830 46.90760000 6.43845000 
87.16156830 45.69380000 6.43826000 
86.47076830 44.45590000 6.43403000 
87.20366830 43.24230000 6.43409000 
86.51096830 42.00550000 6.43019000 
87.24386830 40.79200000 6.43060000 
89.22316830 49.41250000 6.45244000 
88.53556830 48.17260000 6.44862000 
89.26886830 46.95910000 6.44879000 
88.57966830 45.72030000 6.44456000 
89.31296830 44.50690000 6.44475000 
88.62196830 43.26920000 6.44032000 
89.35536830 42.05600000 6.44049000 
88.66236830 40.81940000 6.43628000 
90.87456830 48.81070000 2.94372000 
90.82846830 46.35270000 2.94710000 
90.78386830 43.89360000 2.95067000 
90.74106830 41.43300000 2.95485000 
93.02306830 49.99720000 2.93707000 
92.29206830 48.78240000 2.94042000 
92.97556830 47.53970000 2.93981000 
92.24586830 46.32420000 2.94339000 
92.92926830 45.08130000 2.94297000 
92.20116830 43.86490000 2.94694000 
92.88456830 42.62170000 2.94729000 
92.15826830 41.40420000 2.95161000 
94.44056830 49.96840000 2.93460000 
95.12366830 48.72550000 2.93433000 
94.39296830 47.51050000 2.93700000 
95.07616830 46.26750000 2.93694000 
94.34666830 45.05190000 2.94003000 
95.02976830 43.80880000 2.94082000 
94.30176830 42.59230000 2.94462000 
97.27216830 49.91060000 2.93017000 
96.54106830 48.69590000 2.93239000 
97.22396830 47.45290000 2.93278000 
96.49346830 46.23780000 2.93500000 
98.68956830 49.88070000 2.92867000 
90.64096830 49.43990000 6.45749000 
91.37466830 48.22660000 6.45779000 
90.68686830 46.98690000 6.45437000 
91.42056830 45.77380000 6.45454000 
90.73116830 44.53500000 6.45048000 
91.46496830 43.32210000 6.45029000 
90.77376830 42.08440000 6.44585000 
91.50766830 40.87170000 6.44527000 
93.47926830 49.49560000 6.46433000 
92.79246830 48.25530000 6.46197000 
93.52656830 47.04240000 6.46197000 
92.83856830 45.80290000 6.45891000 
93.57276830 44.59010000 6.45836000 
92.88326830 43.35140000 6.45450000 
93.61736830 42.13880000 6.45320000 
92.92606830 40.90110000 6.44885000 
94.89706830 49.52490000 6.46710000 
95.63156830 48.31220000 6.46682000 
94.94456830 47.07210000 6.46470000 
95.67896830 45.85940000 6.46385000 
94.99086830 44.61990000 6.46094000 
97.73586830 49.58260000 6.47023000 
97.04946830 48.34210000 6.46833000 
71.96023830 60.15820000 2.97233000 
71.22577830 58.94350000 2.97367000 
71.91009830 57.70250000 2.97487000 
71.17642130 56.48750000 2.97745000 
71.86167830 55.24690000 2.97927000 
71.12923530 54.03130000 2.98231000 
71.81570830 52.79110000 2.98383000 
71.08463230 51.57490000 2.98664000 
73.37774830 60.14610000 2.97131000 
74.06166830 58.90500000 2.97159000 
73.32759830 57.69020000 2.97444000 
74.01206830 56.44920000 2.97575000 
73.27915830 55.23380000 2.97948000 
73.96463830 53.99320000 2.98090000 
73.23318830 52.77710000 2.98462000 
73.91974830 51.53680000 2.98530000 
76.21363830 60.10630000 2.96690000 
75.47916830 58.89180000 2.96972000 
76.16304830 57.65050000 2.97021000 
75.42952830 56.43560000 2.97442000 
76.11413830 55.19450000 2.97551000 
75.38206830 53.97880000 2.98017000 
76.06762830 52.73800000 2.98090000 
75.33717830 51.52160000 2.98515000 
77.63115830 60.09170000 2.96375000 
78.31464830 58.85010000 2.96316000 
77.58051830 57.63570000 2.96739000 
78.26443830 56.39420000 2.96785000 
77.53155830 55.17920000 2.97315000 
78.21625830 53.93800000 2.97378000 
77.48500830 52.72210000 2.97913000 
78.17055830 51.48110000 2.97909000 
79.73213830 58.83350000 2.95923000 
79.68186830 56.37740000 2.96415000 
79.63364830 53.92070000 2.97050000 
79.58791830 51.46330000 2.97638000 
71.27623830 60.19140000 6.42751000 
72.01076830 58.97670000 6.42722000 
71.32631830 57.73590000 6.42571000 
72.06024830 56.52100000 6.42410000 
71.37471830 55.28050000 6.42192000 
72.10759830 54.06520000 6.41971000 
71.42066830 52.82540000 6.41775000 
72.15239830 51.60960000 6.41553000 
74.11237830 60.23000000 6.42997000 
73.42830830 58.98890000 6.42881000 
74.16277830 57.77430000 6.42843000 
73.47782830 56.53360000 6.42619000 
74.21155830 55.31880000 6.42470000 
73.52521830 54.07870000 6.42223000 
74.25796830 52.86350000 6.42029000 
73.57007830 51.62410000 6.41832000 
75.52991830 60.24300000 6.43227000 
76.26465830 59.02870000 6.43326000 
75.58035830 57.78770000 6.43110000 
76.31472830 56.57330000 6.43051000 
75.62919830 55.33280000 6.42767000 
76.36278830 54.11810000 6.42617000 
75.67567830 52.87830000 6.42346000 
76.40837830 51.66330000 6.42158000 
78.36592830 60.28480000 6.43862000 
77.68222830 59.04340000 6.43661000 
78.41697830 57.82930000 6.43707000 
77.73235830 56.58830000 6.43401000 
78.46656830 55.37410000 6.43309000 
77.78048830 54.13380000 6.42976000 
78.51394830 52.91930000 6.42813000 
77.82617830 51.67980000 6.42516000 
79.78347830 60.30140000 6.44264000 
79.83457830 57.84610000 6.44111000 
79.88424830 55.39120000 6.43715000 
79.93170830 52.93700000 6.43218000 
80.46676830 60.04750000 2.95562000 
80.41556830 57.59180000 2.95884000 
80.36586830 55.13580000 2.96446000 
80.31846830 52.67930000 2.97062000 
81.88426830 60.02880000 2.95121000 
82.56746830 58.78680000 2.94994000 
81.83306830 57.57300000 2.95443000 
82.51656830 56.33110000 2.95428000 
81.78336830 55.11680000 2.96020000 
82.46756830 53.87510000 2.96039000 
81.73586830 52.65990000 2.96671000 
82.42076830 51.41840000 2.96646000 
84.71976830 59.97930000 2.94264000 
83.98496830 58.76590000 2.94566000 
84.66816830 57.52380000 2.94501000 
83.93406830 56.31010000 2.94989000 
84.61786830 55.06820000 2.95001000 
83.88496830 53.85390000 2.95601000 
84.56936830 52.61220000 2.95611000 
83.83816830 51.39700000 2.96230000 
86.13726830 59.95650000 2.93911000 
86.82026830 58.71420000 2.93807000 
86.08566830 57.50090000 2.94133000 
86.76906830 56.25880000 2.94126000 
86.03536830 55.04510000 2.94605000 
86.71936830 53.80320000 2.94634000 
85.98686830 52.58890000 2.95196000 
86.67136830 51.34710000 2.95194000 
88.97266830 59.90290000 2.93369000 
88.23776830 58.68980000 2.93544000 
88.92086830 57.44750000 2.93512000 
88.18656830 56.23420000 2.93834000 
88.87016830 54.99210000 2.93858000 
88.13686830 53.77830000 2.94296000 
88.82086830 52.53630000 2.94317000 
88.08876830 51.32190000 2.94812000 
80.51836830 59.08760000 6.44417000 
80.56916830 56.63220000 6.44090000 
80.61826830 54.17710000 6.43592000 
80.66496830 51.72260000 6.43048000 
82.61916830 60.34830000 6.45122000 
81.93596830 59.10630000 6.44853000 
82.67086830 57.89280000 6.44902000 
81.98686830 56.65120000 6.44528000 
82.72126830 55.43750000 6.44450000 
82.03596830 54.19650000 6.44036000 
82.76966830 52.98260000 6.43900000 
82.08276830 51.74250000 6.43498000 
84.03676830 60.36920000 6.45542000 
84.77166830 59.15590000 6.45649000 
84.08836830 57.91380000 6.45329000 
84.82306830 56.70040000 6.45294000 
84.13886830 55.45880000 6.44898000 
84.87296830 54.24510000 6.44796000 
84.18746830 53.00420000 6.44377000 
84.92086830 51.79030000 6.44263000 
86.87226830 60.42100000 6.46235000 
86.18926830 59.17880000 6.46010000 
86.92406830 57.96560000 6.46013000 
86.24066830 56.72350000 6.45691000 
86.97506830 55.51010000 6.45621000 
86.29056830 54.26860000 6.45248000 
87.02436830 53.05490000 6.45168000 
86.33866830 51.81410000 6.44774000 
88.28976830 60.44540000 6.46502000 
89.02476830 59.23240000 6.46543000 
88.34166830 57.99010000 6.46319000 
89.07636830 56.77700000 6.46280000 
88.39256830 55.53500000 6.45993000 
89.12686830 54.32170000 6.45938000 
88.44206830 53.08030000 6.45618000 
89.17576830 51.86670000 6.45588000 
88.48976830 50.62600000 6.45243000 
90.39016830 59.87750000 2.93173000 
91.07296830 58.63510000 2.93106000 
90.33836830 57.42200000 2.93311000 
91.02146830 56.17960000 2.93310000 
90.28766830 54.96610000 2.93621000 
90.97116830 53.72380000 2.93640000 
90.23836830 52.50980000 2.94022000 
90.92216830 51.26760000 2.94014000 
93.22526830 59.82190000 2.92746000 
92.49046830 58.60900000 2.92916000 
93.17296830 57.36630000 2.92870000 
92.43896830 56.15300000 2.93120000 
93.12176830 54.91040000 2.93119000 
92.38856830 53.69660000 2.93421000 
93.07176830 52.45400000 2.93418000 
92.33966830 51.23980000 2.93742000 
94.64276830 59.79530000 2.92465000 
95.32486830 58.55240000 2.92350000 
94.59046830 57.33930000 2.92626000 
95.27256830 56.09640000 2.92592000 
94.53916830 54.88270000 2.92901000 
95.22166830 53.63980000 2.92902000 
94.48926830 52.42570000 2.93198000 
95.17206830 51.18290000 2.93190000 
97.47736830 59.73750000 2.91628000 
96.74226830 58.52480000 2.91965000 
97.42386830 57.28160000 2.91889000 
96.68996830 56.06830000 2.92282000 
97.37186830 54.82500000 2.92299000 
96.63906830 53.61110000 2.92661000 
97.32136830 52.36800000 2.92703000 
96.58946830 51.15360000 2.92987000 
98.89476830 59.70890000 2.91099000 
99.57596830 58.46540000 2.90969000 
98.84126830 57.25270000 2.91446000 
99.52266830 56.00920000 2.91490000 
98.78916830 54.79570000 2.91975000 
99.47106830 53.55230000 2.92098000 
98.73876830 52.33830000 2.92484000 
99.42116830 51.09510000 2.92606000 
91.12516830 60.50020000 6.46920000 
90.44226830 59.25780000 6.46771000 
91.17726830 58.04490000 6.46777000 
90.49386830 56.80270000 6.46565000 
91.22856830 55.58970000 6.46537000 
90.54446830 54.34800000 6.46294000 
91.27866830 53.13480000 6.46279000 
90.59346830 51.89370000 6.46021000 
91.32736830 50.68040000 6.46036000 
92.54266830 60.52610000 6.47134000 
93.27786830 59.31340000 6.47216000 
92.59486830 58.07110000 6.47028000 
93.33006830 56.85850000 6.47045000 
92.64616830 55.61660000 6.46828000 
93.38106830 54.40380000 6.46825000 
92.69636830 53.16240000 6.46612000 
93.43076830 51.94950000 6.46621000 
92.74506830 50.70860000 6.46413000 
95.37796830 60.58260000 6.47730000 
94.69536830 59.34010000 6.47522000 
95.43096830 58.12770000 6.47617000 
94.74766830 56.88560000 6.47356000 
95.48316830 55.67320000 6.47376000 
94.79876830 54.43170000 6.47123000 
95.53386830 53.21920000 6.47114000 
94.84856830 51.97820000 6.46905000 
95.58326830 50.76550000 6.46893000 
96.79546830 60.61010000 6.48158000 
97.53126830 59.39790000 6.48364000 
96.84856830 58.15540000 6.48033000 
97.58466830 56.94340000 6.48096000 
96.90086830 55.70150000 6.47733000 
97.63656830 54.48940000 6.47702000 
96.95166830 53.24820000 6.47390000 
97.68686830 52.03590000 6.47328000 
97.00106830 50.79510000 6.47097000 
99.63056830 60.66960000 6.49237000 
98.94886830 59.42660000 6.48903000 
99.68516830 58.21480000 6.49026000 
99.00226830 56.97240000 6.48561000 
99.73846830 55.76070000 6.48507000 
99.05426830 54.51900000 6.48043000 
99.78986830 53.30700000 6.47906000 
99.10466830 52.06580000 6.47540000 
101.72916830 59.64730000 2.90017000 
100.99346830 58.43530000 2.90460000 
101.67446830 57.19160000 2.90537000 
100.93996830 55.97880000 2.91100000 
101.62156830 54.73540000 2.91330000 
100.88836830 53.52190000 2.91842000 
103.14656830 59.61590000 2.89613000 
103.82746830 58.37220000 2.89719000 
103.09186830 57.16020000 2.90202000 
101.04806830 60.69970000 6.49798000 
101.78456830 59.48810000 6.49982000 
101.10276830 58.24500000 6.49543000 
101.83916830 57.03350000 6.49461000 
101.15616830 55.79110000 6.48904000 
103.88306830 60.76310000 6.50610000 
103.20206830 59.51960000 6.50387000 
