written by TR 
14.24270000 50.49960000 6.40899000 
14.96720000 49.28120000 6.41005000 
14.26280000 48.05100000 6.41346000 
14.98730000 46.83270000 6.41503000 
16.34340000 54.19570000 6.40565000 
17.06910000 52.97790000 6.40589000 
16.36550000 51.74740000 6.40786000 
17.09090000 50.52970000 6.40915000 
16.38640000 49.29970000 6.41177000 
17.11170000 48.08200000 6.41369000 
16.40650000 46.85230000 6.41656000 
18.48820000 52.99570000 6.40864000 
18.51010000 50.54850000 6.41169000 
18.53100000 48.10190000 6.41591000 
19.81780000 55.06940000 2.97118000 
20.50810000 53.82950000 2.96983000 
19.79440000 52.60450000 2.97200000 
20.48490000 51.36450000 2.97102000 
19.77220000 50.13900000 2.97343000 
20.46270000 48.89880000 2.97255000 
19.75090000 47.67290000 2.97490000 
20.44140000 46.43260000 2.97387000 
22.63950000 55.03550000 2.96747000 
21.92520000 53.81080000 2.96912000 
22.61490000 52.57030000 2.96822000 
21.90180000 51.34500000 2.97009000 
22.59160000 50.10440000 2.96948000 
21.87960000 48.87860000 2.97136000 
22.56940000 47.63780000 2.97083000 
21.85810000 46.41160000 2.97248000 
24.05660000 55.01570000 2.96679000 
24.74550000 53.77490000 2.96598000 
24.03180000 52.54990000 2.96751000 
24.72090000 51.30890000 2.96721000 
24.00840000 50.08340000 2.96875000 
24.69770000 48.84230000 2.96879000 
23.98610000 47.61630000 2.97012000 
24.67550000 46.37510000 2.97033000 
26.87710000 54.97780000 2.96382000 
26.16240000 53.75340000 2.96532000 
26.85100000 52.51220000 2.96537000 
26.13770000 51.28710000 2.96682000 
26.82650000 50.04580000 2.96749000 
26.11440000 48.82020000 2.96870000 
26.80340000 47.57890000 2.96978000 
26.09210000 46.35280000 2.97054000 
28.29400000 54.95530000 2.96290000 
28.26780000 52.48950000 2.96509000 
28.24320000 50.02310000 2.96783000 
28.22000000 47.55610000 2.97067000 
19.19160000 54.22620000 6.40790000 
19.21450000 51.77850000 6.41012000 
19.23630000 49.33140000 6.41387000 
19.25720000 46.88500000 6.41831000 
20.61070000 54.24480000 6.41165000 
21.33780000 53.02810000 6.41320000 
20.63370000 51.79800000 6.41356000 
21.36070000 50.58150000 6.41583000 
20.65560000 49.35190000 6.41685000 
21.38260000 48.13550000 6.41939000 
20.67660000 46.90640000 6.42072000 
23.46050000 54.27890000 6.41834000 
22.75710000 53.04840000 6.41745000 
23.48480000 51.83250000 6.41957000 
22.78010000 50.60260000 6.41950000 
23.50770000 49.38670000 6.42191000 
22.80210000 48.15740000 6.42233000 
23.52960000 46.94160000 6.42455000 
24.87970000 54.30020000 6.42316000 
25.60810000 53.08470000 6.42483000 
24.90420000 51.85440000 6.42368000 
25.63240000 50.63890000 6.42566000 
24.92720000 49.40930000 6.42517000 
25.65520000 48.19380000 6.42704000 
24.94920000 46.96470000 6.42685000 
27.73040000 54.33840000 6.43109000 
27.02740000 53.10750000 6.42899000 
27.75610000 51.89230000 6.43024000 
27.05180000 50.66220000 6.42892000 
27.78020000 49.44680000 6.43019000 
27.07480000 48.21730000 6.42932000 
27.80280000 47.00190000 6.43022000 
28.98220000 53.71400000 2.96337000 
28.95630000 51.24820000 2.96644000 
28.93210000 48.78180000 2.96980000 
28.90940000 46.31500000 2.97295000 
31.11480000 54.91400000 2.96053000 
30.39900000 53.69050000 2.96287000 
31.08730000 52.44920000 2.96494000 
30.37300000 51.22480000 2.96689000 
31.06200000 49.98360000 2.96976000 
30.34880000 48.75860000 2.97107000 
31.03840000 47.51770000 2.97433000 
30.32610000 46.29230000 2.97483000 
32.53170000 54.88990000 2.95958000 
33.22000000 53.64870000 2.96238000 
32.50420000 52.42530000 2.96518000 
33.19320000 51.18440000 2.96891000 
32.47870000 49.96020000 2.97101000 
33.16860000 48.71960000 2.97517000 
32.45520000 47.49480000 2.97632000 
33.14580000 46.25470000 2.98042000 
35.35450000 54.84690000 2.95852000 
34.63690000 53.62450000 2.96220000 
35.32620000 52.38390000 2.96674000 
34.61010000 51.16070000 2.96980000 
35.30030000 49.92050000 2.97476000 
34.58550000 48.69660000 2.97684000 
35.27670000 47.45690000 2.98165000 
34.56280000 46.23240000 2.98254000 
36.77160000 54.82240000 2.95802000 
37.46100000 53.58230000 2.96326000 
36.74320000 52.36000000 2.96716000 
37.43380000 51.12030000 2.97279000 
36.71740000 49.89730000 2.97583000 
37.40910000 48.65810000 2.98121000 
36.69380000 47.43450000 2.98309000 
37.38650000 46.19580000 2.98777000 
29.14960000 54.36210000 6.43482000 
29.87860000 53.14700000 6.43506000 
29.17550000 51.91620000 6.43310000 
29.90410000 50.70100000 6.43356000 
29.19960000 49.47090000 6.43216000 
29.92770000 48.25540000 6.43250000 
29.22230000 47.02580000 6.43129000 
31.99950000 54.40320000 6.43947000 
31.29780000 53.17150000 6.43712000 
32.02660000 51.95630000 6.43663000 
31.32340000 50.72540000 6.43491000 
32.05140000 49.50980000 6.43462000 
31.34710000 48.27950000 6.43317000 
32.07440000 47.06340000 6.43278000 
33.41860000 54.42820000 6.44040000 
34.14730000 53.21280000 6.43894000 
33.44570000 51.98100000 6.43710000 
34.17360000 50.76520000 6.43618000 
33.47060000 49.53400000 6.43468000 
34.19760000 48.31770000 6.43401000 
33.49370000 47.08710000 6.43248000 
36.26620000 54.47060000 6.44032000 
35.56630000 53.23770000 6.43844000 
36.29400000 52.02160000 6.43695000 
35.59260000 50.78950000 6.43550000 
36.31930000 49.57290000 6.43457000 
35.61670000 48.34140000 6.43320000 
36.34240000 47.12410000 6.43252000 
37.68490000 54.49550000 6.43901000 
37.71280000 52.04610000 6.43559000 
37.73820000 49.59660000 6.43320000 
37.76130000 47.14710000 6.43115000 
39.59780000 54.77950000 2.95904000 
38.87820000 53.55830000 2.96336000 
39.56910000 52.31910000 2.96946000 
38.85100000 51.09710000 2.97322000 
39.54320000 49.85840000 2.97897000 
38.82640000 48.63570000 2.98176000 
39.51970000 47.39750000 2.98671000 
38.80380000 46.17430000 2.98829000 
41.01520000 54.75560000 2.95919000 
41.70640000 53.51680000 2.96551000 
40.98650000 52.29580000 2.96949000 
41.67910000 51.05750000 2.97540000 
40.96060000 49.83580000 2.97874000 
41.65450000 48.59820000 2.98376000 
40.93720000 47.37580000 2.98615000 
41.63210000 46.13870000 2.99007000 
43.84550000 54.71350000 2.96188000 
43.12390000 53.49350000 2.96553000 
43.81670000 52.25570000 2.97133000 
43.09660000 51.03480000 2.97471000 
43.79090000 49.79770000 2.97958000 
43.07210000 48.57620000 2.98236000 
43.76750000 47.33960000 2.98613000 
43.04980000 46.11750000 2.98810000 
45.26320000 54.69020000 2.96218000 
45.95620000 53.45270000 2.96763000 
45.23450000 52.23280000 2.97058000 
45.92900000 50.99610000 2.97513000 
45.20870000 49.77540000 2.97778000 
45.90460000 48.53930000 2.98128000 
45.18540000 47.31800000 2.98346000 
45.88230000 46.08240000 2.98597000 
47.37410000 53.42970000 2.96710000 
47.34690000 50.97360000 2.97337000 
47.32250000 48.51740000 2.97842000 
47.30030000 46.06120000 2.98231000 
38.41250000 53.27920000 6.43708000 
38.43920000 50.82910000 6.43443000 
38.46340000 48.37900000 6.43249000 
40.52880000 54.53780000 6.43717000 
39.83100000 53.30360000 6.43535000 
40.55710000 52.08630000 6.43397000 
39.85780000 50.85280000 6.43263000 
40.58260000 49.63480000 6.43180000 
39.88210000 48.40200000 6.43061000 
40.60570000 47.18330000 6.43004000 
41.94720000 54.56200000 6.43560000 
42.67310000 53.34450000 6.43398000 
41.97560000 52.11000000 6.43208000 
42.70010000 50.89170000 6.43100000 
42.00110000 49.65780000 6.42959000 
42.72430000 48.43880000 6.42881000 
42.02420000 47.20560000 6.42756000 
44.78700000 54.60370000 6.43543000 
44.09130000 53.36810000 6.43248000 
44.81560000 52.14960000 6.43101000 
44.11840000 50.91470000 6.42883000 
44.84120000 49.69550000 6.42764000 
44.14270000 48.46120000 6.42603000 
44.86440000 47.24130000 6.42499000 
46.20510000 54.62710000 6.43477000 
46.92920000 53.40850000 6.43277000 
46.23370000 52.17260000 6.42935000 
46.95630000 50.95320000 6.42757000 
46.25940000 49.71790000 6.42502000 
46.98070000 48.49780000 6.42343000 
46.28260000 47.26320000 6.42158000 
48.09760000 54.64870000 2.96475000 
48.06890000 52.19330000 2.97118000 
48.04320000 49.73790000 2.97648000 
48.02000000 47.28230000 2.98067000 
49.51550000 54.62540000 2.96442000 
50.21060000 53.38930000 2.96797000 
49.48690000 52.17050000 2.96969000 
50.18350000 50.93510000 2.97238000 
49.46130000 49.71550000 2.97388000 
50.15910000 48.48080000 2.97583000 
49.43810000 47.26050000 2.97717000 
52.35400000 54.58380000 2.96507000 
51.62870000 53.36600000 2.96670000 
52.32550000 52.13090000 2.96900000 
51.60170000 50.91230000 2.97020000 
52.29990000 49.67800000 2.97188000 
51.57740000 48.45860000 2.97285000 
52.27680000 47.22480000 2.97420000 
53.77230000 54.56000000 2.96375000 
54.46930000 53.32520000 2.96580000 
53.74390000 52.10750000 2.96713000 
54.44250000 50.87360000 2.96862000 
53.71830000 49.65510000 2.96947000 
54.41820000 48.42180000 2.97071000 
53.69520000 47.20270000 2.97135000 
56.61490000 54.51780000 2.96221000 
55.88780000 53.30110000 2.96404000 
56.58670000 52.06750000 2.96554000 
55.86100000 50.85010000 2.96663000 
56.56130000 49.61720000 2.96784000 
55.83680000 48.39910000 2.96851000 
56.53820000 47.16670000 2.96977000 
49.04090000 54.66860000 6.43686000 
48.34710000 53.43160000 6.43200000 
49.06950000 52.21200000 6.42950000 
48.37430000 50.97580000 6.42558000 
49.09530000 49.75550000 6.42331000 
48.39870000 48.51980000 6.42038000 
49.11850000 47.29880000 6.41844000 
48.42090000 46.06370000 6.41636000 
50.45860000 54.69180000 6.43702000 
51.18090000 53.47210000 6.43380000 
50.48740000 52.23480000 6.42847000 
51.20810000 51.01440000 6.42545000 
50.51320000 49.77770000 6.42112000 
51.23260000 48.55650000 6.41855000 
50.53650000 47.32040000 6.41530000 
51.25490000 46.09870000 6.41337000 
53.29030000 54.73370000 6.43990000 
52.59850000 53.49530000 6.43367000 
53.31900000 52.27470000 6.42994000 
52.62580000 51.03700000 6.42435000 
53.34490000 49.81560000 6.42113000 
52.65040000 48.57850000 6.41655000 
53.36830000 47.35640000 6.41414000 
52.67270000 46.11990000 6.41067000 
54.70780000 54.75730000 6.44019000 
55.42810000 53.53650000 6.43596000 
54.73650000 52.29780000 6.42975000 
55.45530000 51.07620000 6.42598000 
54.76240000 49.83800000 6.42035000 
55.47990000 48.61570000 6.41747000 
54.78590000 47.37810000 6.41280000 
55.50240000 46.15520000 6.41103000 
56.84540000 53.56030000 6.43609000 
56.87270000 51.09920000 6.42609000 
56.89730000 48.63800000 6.41740000 
56.91980000 46.17660000 6.41074000 
58.03350000 54.49310000 2.96058000 
58.73270000 53.25980000 2.96234000 
58.00540000 52.04330000 2.96387000 
58.70610000 50.81080000 2.96522000 
57.98010000 49.59370000 2.96614000 
58.68200000 48.36180000 2.96742000 
57.95700000 47.14400000 2.96805000 
60.88000000 54.45060000 2.95945000 
60.15150000 53.23500000 2.96123000 
60.85250000 52.00270000 2.96293000 
60.12500000 50.78660000 2.96405000 
60.82740000 49.55500000 2.96546000 
60.10100000 48.33830000 2.96622000 
60.80430000 47.10730000 2.96772000 
62.29890000 54.42560000 2.95946000 
63.00010000 53.19350000 2.96168000 
62.27150000 51.97800000 2.96266000 
62.97420000 50.74680000 2.96433000 
62.24650000 49.53090000 2.96496000 
62.95030000 48.30020000 2.96644000 
62.22350000 47.08380000 2.96704000 
65.14830000 54.38380000 2.96244000 
64.41920000 53.16870000 2.96283000 
65.12190000 51.93760000 2.96484000 
64.39340000 50.72230000 2.96494000 
65.09740000 49.49190000 2.96645000 
64.36960000 48.27620000 2.96657000 
65.07460000 47.04630000 2.96796000 
66.56740000 54.35950000 2.96534000 
66.54120000 51.91330000 2.96695000 
66.51680000 49.46760000 2.96779000 
66.49410000 47.02240000 2.96855000 
57.53540000 54.80000000 6.44190000 
57.56390000 52.33840000 6.43201000 
57.58970000 49.87660000 6.42283000 
57.61330000 47.41480000 6.41530000 
58.95250000 54.82440000 6.44163000 
59.67080000 53.60230000 6.43759000 
58.98100000 52.36220000 6.43237000 
59.69770000 51.13930000 6.42897000 
59.00690000 49.89960000 6.42357000 
59.72240000 48.67610000 6.42120000 
59.03050000 47.43690000 6.41617000 
59.74510000 46.21280000 6.41506000 
61.77640000 54.86750000 6.44120000 
61.08780000 53.62660000 6.43753000 
61.80420000 52.40350000 6.43430000 
61.11470000 51.16290000 6.42982000 
61.82980000 49.93910000 6.42738000 
61.13940000 48.69900000 6.42266000 
61.85340000 47.47460000 6.42129000 
61.16210000 46.23480000 6.41683000 
63.19330000 54.89190000 6.44035000 
63.90960000 53.66870000 6.43756000 
63.22110000 52.42750000 6.43466000 
63.93590000 51.20350000 6.43236000 
63.24670000 49.96260000 6.42872000 
63.96030000 48.73790000 6.42719000 
63.27030000 47.49730000 6.42329000 
63.98310000 46.27220000 6.42273000 
66.01460000 54.93390000 6.43831000 
65.32650000 53.69250000 6.43716000 
66.04130000 52.46840000 6.43516000 
65.35270000 51.22710000 6.43305000 
66.06620000 50.00220000 6.43149000 
65.37710000 48.76110000 6.42876000 
66.08950000 47.53570000 6.42787000 
65.39980000 46.29480000 6.42489000 
67.27000000 53.12840000 2.96764000 
67.24520000 50.68300000 2.96850000 
67.22190000 48.23790000 2.96894000 
69.41800000 54.32020000 2.97262000 
68.68930000 53.10490000 2.97128000 
69.39310000 51.87450000 2.97280000 
68.66460000 50.65920000 2.97124000 
69.36960000 49.42950000 2.97212000 
68.64150000 48.21410000 2.97073000 
69.34740000 46.98490000 2.97133000 
70.83730000 54.29800000 2.97734000 
71.54060000 53.06750000 2.97871000 
70.81250000 51.85180000 2.97671000 
71.51710000 50.62190000 2.97727000 
70.78910000 49.40630000 2.97510000 
71.49480000 48.17700000 2.97518000 
70.76700000 46.96140000 2.97330000 
73.68750000 54.26250000 2.98494000 
72.95990000 53.04630000 2.98317000 
73.66400000 51.81610000 2.98336000 
72.93650000 50.60000000 2.98101000 
73.64170000 49.37050000 2.98053000 
72.91430000 48.15440000 2.97806000 
73.62040000 46.92540000 2.97727000 
75.10660000 54.24310000 2.98922000 
75.81010000 53.01260000 2.98902000 
75.08330000 51.79580000 2.98720000 
75.78780000 50.56590000 2.98618000 
75.06110000 49.34930000 2.98378000 
75.76660000 48.11990000 2.98229000 
75.03990000 46.90340000 2.97979000 
67.43140000 54.95710000 6.43734000 
68.14640000 53.73300000 6.43567000 
67.45800000 52.49160000 6.43505000 
68.17160000 51.26670000 6.43354000 
67.48290000 50.02540000 6.43221000 
68.19530000 48.79990000 6.43106000 
67.50620000 47.55860000 6.42927000 
68.21770000 46.33270000 6.42867000 
70.25190000 54.99630000 6.43453000 
69.56330000 53.75520000 6.43503000 
70.27710000 52.53040000 6.43355000 
69.58830000 51.28920000 6.43343000 
70.30090000 50.06370000 6.43204000 
69.61190000 48.82250000 6.43145000 
70.32360000 47.59650000 6.43035000 
69.63430000 46.35530000 6.42951000 
71.66890000 55.01700000 6.43378000 
72.38320000 53.79240000 6.43227000 
71.69400000 52.55160000 6.43296000 
72.40700000 51.32630000 6.43131000 
71.71770000 50.08540000 6.43162000 
72.42970000 48.85960000 6.43003000 
71.74020000 47.61860000 6.43014000 
72.45140000 46.39230000 6.42884000 
74.49010000 55.05220000 6.43038000 
73.80020000 53.81200000 6.43158000 
74.51390000 52.58700000 6.42968000 
73.82390000 51.34660000 6.43051000 
74.53650000 50.12110000 6.42845000 
73.84640000 48.88050000 6.42913000 
74.55810000 47.65450000 6.42715000 
73.86810000 46.41390000 6.42790000 
75.90720000 55.07010000 6.42976000 
75.93100000 52.60570000 6.42884000 
75.95350000 50.14060000 6.42731000 
75.97500000 47.67480000 6.42572000 
77.95540000 54.21140000 2.99310000 
77.22920000 52.99400000 2.99237000 
77.93310000 51.76370000 2.99090000 
77.20710000 50.54630000 2.98920000 
77.91190000 49.31650000 2.98708000 
77.18600000 48.09930000 2.98486000 
77.89150000 46.86980000 2.98246000 
79.37440000 54.19450000 2.99560000 
80.07750000 52.96370000 2.99387000 
79.35220000 51.74570000 2.99328000 
80.05620000 50.51540000 2.99071000 
79.33110000 49.29740000 2.98925000 
80.03580000 48.06750000 2.98623000 
79.31080000 46.84970000 2.98433000 
82.22120000 54.16580000 2.99481000 
81.49650000 52.94720000 2.99548000 
82.19960000 51.71640000 2.99272000 
81.47520000 50.49780000 2.99228000 
82.17910000 49.26730000 2.98888000 
81.45500000 48.04870000 2.98769000 
82.15940000 46.81850000 2.98407000 
83.64000000 54.15060000 2.99581000 
84.34230000 52.91920000 2.99314000 
83.61850000 51.70010000 2.99375000 
84.32150000 50.46900000 2.99028000 
83.59810000 49.24980000 2.98993000 
84.30170000 48.01900000 2.98607000 
83.57850000 46.79980000 2.98514000 
85.76110000 52.90400000 2.99388000 
85.74030000 50.45260000 2.99112000 
85.72060000 48.00140000 2.98705000 
76.62170000 53.84540000 6.42765000 
76.64430000 51.38040000 6.42636000 
76.66580000 48.91490000 6.42471000 
76.68660000 46.44880000 6.42330000 
78.73030000 55.10160000 6.42525000 
78.03890000 53.86240000 6.42689000 
78.75300000 52.63750000 6.42413000 
78.06140000 51.39830000 6.42529000 
78.77460000 50.17300000 6.42219000 
78.08290000 48.93370000 6.42323000 
78.79530000 47.70810000 6.42012000 
78.10360000 46.46860000 6.42142000 
80.14760000 55.11710000 6.42453000 
80.86270000 53.89260000 6.42170000 
80.17030000 52.65400000 6.42322000 
80.88440000 51.42910000 6.41984000 
80.19190000 50.19050000 6.42094000 
80.90520000 48.96530000 6.41733000 
80.21250000 47.72650000 6.41845000 
80.92520000 46.50110000 6.41503000 
82.97300000 55.14570000 6.41888000 
82.28010000 53.90770000 6.42094000 
82.99510000 52.68320000 6.41758000 
82.30180000 51.44520000 6.41891000 
83.01610000 50.22040000 6.41510000 
82.32250000 48.98240000 6.41612000 
83.03610000 47.75740000 6.41229000 
82.34250000 46.51930000 6.41346000 
84.39060000 55.15970000 6.41830000 
85.10660000 53.93570000 6.41524000 
84.41270000 52.69820000 6.41698000 
85.12790000 51.47390000 6.41331000 
84.43360000 50.23650000 6.41442000 
85.14820000 49.01200000 6.41053000 
84.45360000 47.77460000 6.41145000 
85.16770000 46.54990000 6.40780000 
86.48430000 54.12360000 2.99238000 
86.46310000 51.67230000 2.99066000 
86.44300000 49.22120000 2.98737000 
86.42370000 46.77020000 2.98320000 
87.90300000 54.10940000 2.99315000 
88.60410000 52.87710000 2.99038000 
87.88180000 51.65690000 2.99154000 
88.58360000 50.42480000 2.98818000 
87.86180000 49.20450000 2.98847000 
88.56400000 47.97260000 2.98489000 
87.84250000 46.75230000 2.98456000 
90.74450000 54.08310000 2.98985000 
90.02270000 52.86250000 2.99152000 
90.72340000 51.62970000 2.98871000 
90.00220000 50.40890000 2.98957000 
90.70340000 49.17640000 2.98651000 
89.98260000 47.95550000 2.98666000 
90.68420000 46.72310000 2.98367000 
92.16290000 54.06930000 2.99136000 
92.86250000 52.83590000 2.98907000 
92.14180000 51.61460000 2.99043000 
92.84200000 50.38140000 2.98795000 
92.12190000 49.16000000 2.98866000 
92.82250000 47.92690000 2.98623000 
92.10270000 46.70550000 2.98632000 
95.00100000 54.04320000 2.98927000 
94.28080000 52.82150000 2.99102000 
94.97990000 51.58750000 2.98900000 
94.26040000 50.36570000 2.99032000 
94.95990000 49.13190000 2.98841000 
