written by TR 
104.31000000 5.43494000 2.96288000 
104.27300000 2.98067000 2.96272000 
104.23400000 0.52568300 2.96322000 
95.58740000 9.25990000 6.39754000 
96.31110000 8.03870000 6.40325000 
95.61930000 6.80213000 6.40675000 
96.34460000 5.58172000 6.41248000 
95.65330000 4.34505000 6.41625000 
96.38000000 3.12534000 6.42136000 
95.68900000 1.88866000 6.42487000 
96.41670000 0.66949800 6.42893000 
98.42010000 9.27613000 6.40173000 
97.72830000 8.03936000 6.40424000 
98.45300000 6.81872000 6.41032000 
97.76190000 5.58182000 6.41344000 
98.48810000 4.36197000 6.41909000 
97.79740000 3.12503000 6.42222000 
98.52490000 1.90582000 6.42682000 
97.83410000 0.66896200 6.42960000 
99.83730000 9.27810000 6.40367000 
100.56100000 8.05722000 6.40999000 
99.87030000 6.82010000 6.41219000 
100.59600000 5.60007000 6.41830000 
99.90540000 4.36287000 6.42073000 
100.63300000 3.14359000 6.42586000 
99.94220000 1.90640000 6.42807000 
100.67000000 0.68769400 6.43174000 
102.66900000 9.29740000 6.41171000 
101.97900000 8.06005000 6.41288000 
102.70400000 6.83985000 6.41939000 
102.01300000 5.60239000 6.42095000 
102.74000000 4.38301000 6.42661000 
102.05000000 3.14551000 6.42801000 
102.77800000 1.92681000 6.43211000 
102.08800000 0.68941000 6.43315000 
104.12100000 6.84378000 6.42311000 
104.15700000 4.38652000 6.42986000 
104.19500000 1.93004000 6.43452000 
105.07500000 9.10628000 2.96454000 
105.03900000 6.65257000 2.96421000 
105.00200000 4.19828000 2.96337000 
104.96300000 1.74345000 2.96255000 
106.49300000 9.10061000 2.96605000 
107.18600000 7.86475000 2.96729000 
106.45700000 6.64732000 2.96529000 
107.14900000 5.41068000 2.96542000 
106.42000000 4.19334000 2.96357000 
107.11000000 2.95606000 2.96255000 
106.38100000 1.73868000 2.96151000 
107.07100000 0.50093800 2.95985000 
109.33300000 9.07486000 2.97048000 
108.60400000 7.85757000 2.96841000 
109.29600000 6.62095000 2.96838000 
108.56700000 5.40382000 2.96587000 
109.25800000 4.16648000 2.96427000 
108.52800000 2.94941000 2.96185000 
109.21800000 1.71154000 2.95902000 
108.48800000 0.49435700 2.95770000 
110.75100000 9.06565000 2.97104000 
111.44300000 7.82905000 2.97100000 
110.71400000 6.61204000 2.96867000 
111.40500000 5.37466000 2.96683000 
110.67500000 4.15779000 2.96373000 
111.36500000 2.91981000 2.96013000 
110.63500000 1.70296000 2.95721000 
111.32400000 0.46458200 2.95271000 
113.59000000 9.03498000 2.97178000 
112.86100000 7.81803000 2.97049000 
113.55200000 6.58062000 2.96875000 
112.82300000 5.36385000 2.96599000 
113.51200000 4.12578000 2.96213000 
112.78300000 2.90914000 2.95847000 
113.47200000 1.67062000 2.95311000 
112.74200000 0.45397800 2.94992000 
104.81100000 8.08148000 6.42237000 
104.84700000 5.62430000 6.42931000 
104.88500000 3.16780000 6.43447000 
104.92400000 0.71190100 6.43709000 
106.22800000 8.08717000 6.42694000 
106.95400000 6.86760000 6.43367000 
106.26400000 5.62958000 6.43363000 
106.99100000 4.41084000 6.43885000 
106.30200000 3.17276000 6.43805000 
107.03100000 1.95468000 6.44102000 
106.34100000 0.71668600 6.43949000 
109.06100000 8.11299000 6.43886000 
108.37100000 6.87478000 6.43871000 
109.09800000 5.65602000 6.44463000 
108.40900000 4.41770000 6.44344000 
109.13700000 3.19968000 6.44700000 
108.44800000 1.96134000 6.44457000 
109.17700000 0.74385400 6.44543000 
110.47800000 8.12214000 6.44401000 
111.20400000 6.90339000 6.45057000 
110.51500000 5.66490000 6.44973000 
111.24300000 4.44693000 6.45404000 
110.55400000 3.20835000 6.45143000 
111.28300000 1.99098000 6.45276000 
110.59500000 0.75242000 6.44867000 
113.31100000 8.15290000 6.45517000 
112.62200000 6.91432000 6.45543000 
113.34900000 5.69641000 6.46054000 
112.66000000 4.45769000 6.45870000 
113.38900000 3.24043000 6.46075000 
112.70100000 2.00162000 6.45666000 
113.43000000 0.78478500 6.45557000 
115.00800000 9.02187000 2.96981000 
115.69900000 7.78443000 2.96838000 
114.97000000 6.56771000 2.96699000 
115.66000000 5.32957000 2.96339000 
114.93000000 4.11304000 2.96017000 
115.61900000 2.87440000 2.95462000 
114.88900000 1.65798000 2.95061000 
115.57800000 0.41906000 2.94431000 
117.84500000 8.98622000 2.96451000 
117.11700000 7.76951000 2.96517000 
117.80700000 6.53135000 2.96223000 
117.07700000 5.31485000 2.96056000 
117.76600000 4.07615000 2.95550000 
117.03700000 2.85983000 2.95195000 
117.72500000 1.62080000 2.94560000 
116.99500000 0.40456600 2.94164000 
119.26300000 8.96942000 2.95970000 
119.95300000 7.73130000 2.95769000 
119.22400000 6.51482000 2.95817000 
119.91400000 5.27613000 2.95412000 
119.18400000 4.05985000 2.95215000 
119.87200000 2.82077000 2.94649000 
119.14300000 1.60465000 2.94295000 
119.83100000 0.36539700 2.93702000 
122.10000000 8.92952000 2.95006000 
121.37100000 7.71313000 2.95252000 
122.06100000 6.47453000 2.94982000 
121.33100000 5.25832000 2.94988000 
122.02000000 4.01929000 2.94547000 
121.29000000 2.80324000 2.94338000 
121.97800000 1.56395000 2.93818000 
121.24800000 0.34799200 2.93509000 
123.51800000 8.90988000 2.94451000 
123.47800000 6.45540000 2.94497000 
123.43700000 4.00059000 2.94172000 
123.39600000 1.54553000 2.93583000 
114.72800000 8.16583000 6.45902000 
115.45500000 6.94798000 6.46480000 
114.76700000 5.70919000 6.46459000 
115.49500000 4.49203000 6.46750000 
114.80700000 3.25309000 6.46454000 
115.53600000 2.03640000 6.46408000 
114.84800000 0.79740000 6.45876000 
117.56200000 8.20151000 6.46572000 
116.87300000 6.96269000 6.46754000 
117.60100000 5.74559000 6.47131000 
116.91200000 4.50660000 6.47035000 
117.64200000 3.29001000 6.47080000 
116.95300000 2.05089000 6.46686000 
117.68300000 0.83458500 6.46436000 
118.97900000 8.21802000 6.46691000 
119.70700000 7.00092000 6.47139000 
119.01800000 5.76190000 6.47270000 
119.74700000 4.54535000 6.47420000 
119.05900000 3.30618000 6.47245000 
119.78900000 2.08996000 6.47092000 
119.10100000 0.85068400 6.46643000 
121.81300000 8.25790000 6.46830000 
121.12500000 7.01880000 6.47141000 
121.85300000 5.80220000 6.47392000 
121.16500000 4.56297000 6.47446000 
121.89400000 3.34674000 6.47414000 
121.20600000 2.10740000 6.47183000 
121.93600000 0.89138700 6.46938000 
123.23100000 8.27719000 6.46765000 
123.27100000 5.82108000 6.47320000 
123.31200000 3.36529000 6.47395000 
123.35400000 0.90976500 6.47029000 
124.20800000 7.67148000 2.94321000 
124.16700000 5.21652000 2.94203000 
124.12600000 2.76137000 2.93767000 
124.08400000 0.30611100 2.93189000 
126.35500000 8.86702000 2.93594000 
125.62500000 7.65116000 2.93848000 
126.31500000 6.41253000 2.93691000 
125.58500000 5.19680000 2.93794000 
126.27300000 3.95776000 2.93512000 
125.54300000 2.74210000 2.93472000 
126.23100000 1.50274000 2.93151000 
125.50100000 0.28703900 2.93036000 
127.77200000 8.84559000 2.93216000 
128.46200000 7.60730000 2.93152000 
127.73200000 6.39183000 2.93304000 
128.42100000 5.15306000 2.93115000 
127.69100000 3.93767000 2.93174000 
128.37900000 2.69846000 2.92917000 
127.64900000 1.48302000 2.92913000 
128.33600000 0.24345200 2.92678000 
130.61100000 8.80076000 2.92729000 
129.88000000 7.58557000 2.92839000 
130.57000000 6.34711000 2.92690000 
129.83900000 5.13203000 2.92772000 
130.52800000 3.89304000 2.92540000 
129.79700000 2.67795000 2.92602000 
130.48500000 1.43845000 2.92359000 
129.75400000 0.22315900 2.92437000 
132.02800000 8.77794000 2.92512000 
132.71900000 7.53976000 2.92344000 
131.98800000 6.32496000 2.92376000 
132.67700000 5.08620000 2.92120000 
131.94500000 3.87148000 2.92178000 
132.63300000 2.63211000 2.91892000 
131.90200000 1.41725000 2.92005000 
132.58900000 0.17732000 2.91769000 
123.95900000 7.06043000 6.47104000 
124.00000000 4.60474000 6.47418000 
124.04100000 2.14925000 6.47283000 
126.06500000 8.32000000 6.46753000 
125.37700000 7.08044000 6.47022000 
126.10500000 5.86388000 6.47240000 
125.41700000 4.62425000 6.47350000 
126.14600000 3.40807000 6.47385000 
125.45900000 2.16842000 6.47300000 
126.18900000 0.95253700 6.47212000 
127.48200000 8.34110000 6.46754000 
128.21000000 7.12424000 6.47062000 
127.52200000 5.88434000 6.47211000 
128.25100000 4.66793000 6.47383000 
127.56400000 3.42801000 6.47400000 
128.29300000 2.21202000 6.47458000 
127.60600000 0.97220700 6.47329000 
130.31500000 8.38592000 6.47021000 
129.62700000 7.14571000 6.47139000 
130.35500000 5.92901000 6.47420000 
129.66900000 4.68877000 6.47471000 
130.39800000 3.47258000 6.47671000 
129.71100000 2.23243000 6.47610000 
130.44100000 1.01674000 6.47738000 
131.73200000 8.40847000 6.47210000 
132.45900000 7.19150000 6.47552000 
131.77300000 5.95096000 6.47609000 
132.50100000 4.73456000 6.47926000 
131.81500000 3.49403000 6.47908000 
132.54500000 2.27824000 6.48173000 
131.85800000 1.03791000 6.48042000 
134.86700000 8.73106000 2.92150000 
134.13600000 7.51636000 2.92081000 
134.82600000 6.27780000 2.91767000 
134.09400000 5.06332000 2.91751000 
134.78300000 3.82408000 2.91393000 
134.05100000 2.60962000 2.91466000 
134.73800000 1.36971000 2.91147000 
134.00700000 0.15500300 2.91341000 
136.28500000 8.70649000 2.91954000 
136.97500000 7.46799000 2.91577000 
136.24400000 6.25351000 2.91441000 
136.93200000 5.01435000 2.91009000 
136.20000000 3.80010000 2.90964000 
136.88700000 2.56022000 2.90558000 
136.15500000 1.34594000 2.90666000 
136.84200000 0.10543700 2.90381000 
139.12300000 8.65731000 2.91598000 
138.39300000 7.44252000 2.91340000 
139.08100000 6.20332000 2.90867000 
138.35000000 4.98896000 2.90662000 
139.03700000 3.74906000 2.90195000 
138.30500000 2.53495000 2.90130000 
138.99100000 1.29441000 2.89780000 
138.25900000 0.08023480 2.89925000 
140.54100000 8.63113000 2.91470000 
141.22900000 7.39177000 2.91013000 
140.49900000 6.17696000 2.90666000 
141.18600000 4.93697000 2.90195000 
140.45500000 3.72265000 2.89925000 
141.14100000 2.48206000 2.89549000 
140.40900000 1.26801000 2.89468000 
141.09400000 0.02701950 2.89300000 
134.56300000 8.45538000 6.47734000 
133.87700000 7.21470000 6.47812000 
134.60500000 5.99812000 6.48202000 
133.91900000 4.75732000 6.48240000 
134.64800000 3.54141000 6.48622000 
133.96200000 2.30067000 6.48554000 
134.69300000 1.08544000 6.48865000 
135.98000000 8.47974000 6.47991000 
136.70800000 7.26309000 6.48401000 
136.02200000 6.02226000 6.48529000 
136.75100000 4.80628000 6.48986000 
136.06500000 3.56531000 6.49031000 
136.79600000 2.35006000 6.49446000 
136.11000000 1.10919000 6.49336000 
138.81200000 8.52893000 6.48422000 
138.12600000 7.28840000 6.48659000 
138.85400000 6.07245000 6.49132000 
138.16800000 4.83158000 6.49333000 
138.89900000 3.61635000 6.49804000 
138.21300000 2.37529000 6.49869000 
138.94500000 1.16071000 6.50220000 
140.23000000 8.55498000 6.48558000 
140.95900000 7.33915000 6.48990000 
140.27200000 6.09873000 6.49337000 
141.00200000 4.88357000 6.49804000 
140.31600000 3.64272000 6.50075000 
141.04700000 2.42819000 6.50451000 
140.36200000 1.18711000 6.50532000 
142.37600000 7.36579000 6.49035000 
142.41900000 4.91045000 6.49870000 
142.46500000 2.45517000 6.50532000 
1.01809000 18.40340000 2.93247000 
0.29110600 17.18640000 2.93245000 
0.98102400 15.94760000 2.92938000 
0.25373500 14.73090000 2.92861000 
0.94336500 13.49200000 2.92580000 
0.21566700 12.27550000 2.92390000 
0.90480600 11.03630000 2.92073000 
0.17642500 9.82023000 2.91759000 
2.43567000 18.37960000 2.92978000 
3.12501000 17.14040000 2.92760000 
2.39858000 15.92310000 2.92789000 
3.08765000 14.68380000 2.92616000 
2.36089000 13.46670000 2.92529000 
3.04957000 12.22720000 2.92329000 
2.32230000 11.01040000 2.92091000 
3.01033000 9.77053000 2.91827000 
5.26810000 18.33410000 2.92582000 
4.54248000 17.11630000 2.92650000 
5.23108000 15.87660000 2.92615000 
4.50509000 14.65910000 2.92600000 
5.19338000 13.41920000 2.92542000 
4.46698000 12.20190000 2.92389000 
5.15477000 10.96180000 2.92262000 
4.42771000 9.74485000 2.91958000 
6.68550000 18.31020000 2.92606000 
7.37379000 17.07030000 2.92718000 
6.64846000 15.85230000 2.92700000 
7.33650000 14.61230000 2.92789000 
6.61074000 13.39450000 2.92672000 
7.29841000 12.15430000 2.92677000 
6.57210000 10.93690000 2.92436000 
7.25924000 9.69645000 2.92359000 
9.51578000 18.26460000 2.93063000 
8.79113000 17.04620000 2.92971000 
9.47910000 15.80610000 2.93188000 
8.75384000 14.58800000 2.93036000 
9.44156000 13.34780000 2.93151000 
8.71573000 12.13010000 2.92912000 
9.40307000 10.88970000 2.92916000 
8.67654000 9.67230000 2.92601000 
0.39932600 18.42570000 6.46406000 
0.43640600 15.97050000 6.46847000 
0.47407000 13.51530000 6.47309000 
0.51263900 11.06030000 6.47880000 
1.81706000 18.44950000 6.46152000 
2.54500000 17.23310000 6.46309000 
1.85411000 15.99510000 6.46696000 
2.58236000 14.77890000 6.46884000 
1.89174000 13.54070000 6.47227000 
2.62042000 12.32480000 6.47460000 
1.93028000 11.08630000 6.47822000 
2.65963000 9.87083000 6.48107000 
4.65454000 18.49490000 6.45797000 
3.96283000 17.25740000 6.46207000 
4.69155000 16.04150000 6.46488000 
4.00015000 14.80380000 6.46826000 
4.72921000 13.58810000 6.47083000 
4.03818000 12.35020000 6.47398000 
4.76775000 11.13490000 6.47640000 
4.07735000 9.89668000 6.47995000 
6.07247000 18.51900000 6.45829000 
6.80151000 17.30330000 6.46233000 
6.10944000 16.06600000 6.46529000 
6.83875000 14.85050000 6.46850000 
6.14707000 13.61310000 6.47088000 
6.87675000 12.39780000 6.47322000 
6.18558000 11.16010000 6.47563000 
6.91583000 9.94506000 6.47738000 
8.91227000 18.56440000 6.46183000 
8.21948000 17.32760000 6.46418000 
8.94889000 16.11220000 6.46812000 
8.25668000 14.87500000 6.46964000 
8.98634000 13.65970000 6.47212000 
8.29464000 12.42230000 6.47328000 
9.02471000 11.20720000 6.47458000 
8.33367000 9.96946000 6.47610000 
10.93310000 18.24070000 2.93509000 
11.62110000 17.00050000 2.93818000 
10.89640000 15.78210000 2.93583000 
11.58430000 14.54190000 2.93768000 
10.85890000 13.32400000 2.93472000 
11.54660000 12.08380000 2.93512000 
10.82040000 10.86610000 2.93174000 
11.50770000 9.62585000 2.93115000 
13.76240000 18.19560000 2.94650000 
13.03850000 16.97680000 2.94338000 
13.72670000 15.73670000 2.94547000 
13.00170000 14.51840000 2.94172000 
13.68980000 13.27840000 2.94203000 
12.96390000 12.06060000 2.93794000 
13.65180000 10.82060000 2.93691000 
12.92510000 9.60325000 2.93304000 
15.17970000 18.17230000 2.95216000 
15.86820000 16.93230000 2.95413000 
15.14400000 15.71360000 2.94989000 
15.83260000 14.47380000 2.94983000 
15.10720000 13.25570000 2.94497000 
15.79570000 12.01590000 2.94321000 
15.06920000 10.79840000 2.93848000 
15.75740000 9.55867000 2.93594000 
18.00870000 18.12930000 2.96224000 
17.28560000 16.90990000 2.95817000 
17.97460000 15.67020000 2.95770000 
17.25000000 14.45160000 2.95252000 
17.93890000 13.21210000 2.95007000 
17.21310000 11.99420000 2.94451000 
17.90190000 10.75480000 2.94094000 
17.17490000 9.53751000 2.93608000 
10.33030000 18.58870000 6.46492000 
11.05970000 17.37320000 6.46939000 
10.36690000 16.13640000 6.47030000 
11.09640000 14.92100000 6.47283000 
10.40430000 13.68390000 6.47300000 
11.13400000 12.46850000 6.47385000 
10.44260000 11.23100000 6.47400000 
11.17270000 10.01590000 6.47384000 
13.17130000 18.63350000 6.47092000 
12.47770000 17.39730000 6.47184000 
13.20700000 16.18170000 6.47415000 
12.51430000 14.94490000 6.47395000 
13.24370000 13.72930000 6.47419000 
12.55190000 12.49200000 6.47350000 
13.28150000 11.27650000 6.47240000 
12.59050000 10.03880000 6.47211000 
14.58940000 18.65730000 6.47246000 
15.31840000 17.44160000 6.47420000 
14.62500000 16.20530000 6.47447000 
15.35400000 14.98950000 6.47392000 
14.66160000 13.75250000 6.47321000 
15.39070000 12.53670000 6.47104000 
14.69930000 11.29910000 6.47022000 
15.42870000 10.08340000 6.46753000 
17.43110000 18.70030000 6.47132000 
16.73650000 17.46460000 6.47271000 
17.46510000 16.24860000 6.47140000 
16.77190000 15.01210000 6.47141000 
17.50060000 13.79600000 6.46831000 
16.80850000 12.55880000 6.46766000 
17.53740000 11.34270000 6.46382000 
16.84650000 10.10490000 6.46354000 
18.84920000 18.72240000 6.46755000 
19.42610000 18.10790000 2.96517000 
20.11540000 16.86840000 2.96451000 
19.39200000 15.64900000 2.95970000 
20.08130000 14.40970000 2.95694000 
19.35640000 13.19120000 2.95104000 
20.04570000 11.95200000 2.94685000 
19.31940000 10.73430000 2.94093000 
20.00840000 9.49516000 2.93655000 
22.25480000 18.06880000 2.96934000 
21.53270000 16.84850000 2.96552000 
22.22240000 15.60930000 2.96304000 
21.49870000 14.39000000 2.95749000 
22.18840000 13.15100000 2.95337000 
21.46310000 11.93260000 2.94691000 
22.15260000 10.69370000 2.94218000 
21.42590000 9.47607000 2.93618000 
23.67210000 18.05050000 2.96936000 
24.36210000 16.81150000 2.96774000 
23.63980000 15.59120000 2.96314000 
24.32980000 14.35230000 2.95987000 
23.60580000 13.13300000 2.95359000 
24.29560000 11.89420000 2.94932000 
23.57000000 10.67590000 2.94248000 
24.25950000 9.43709000 2.93843000 
26.50020000 18.01630000 2.97088000 
25.77940000 16.79500000 2.96753000 
26.46970000 15.55630000 2.96572000 
25.74710000 14.33600000 2.96027000 
26.43730000 13.09740000 2.95722000 
25.71300000 11.87810000 2.95032000 
26.40280000 10.63940000 2.94689000 
25.67690000 9.42106000 2.93990000 
27.91740000 18.00160000 2.97063000 
27.88700000 15.54170000 2.96638000 
28.57740000 14.30320000 2.96508000 
27.85460000 13.08290000 2.95883000 
28.54470000 11.84440000 2.95665000 
27.82020000 10.62510000 2.94934000 
28.50990000 9.38657000 2.94726000 
19.57750000 17.50620000 6.46573000 
18.88310000 16.27040000 6.46691000 
19.61140000 15.05410000 6.46329000 
18.91840000 13.81750000 6.46333000 
19.64680000 12.60110000 6.45878000 
18.95510000 11.36370000 6.45860000 
19.68380000 10.14730000 6.45437000 
21.69140000 18.76170000 6.45716000 
20.99560000 17.52680000 6.45951000 
21.72350000 16.31020000 6.45603000 
21.02930000 15.07440000 6.45693000 
21.75730000 13.85770000 6.45239000 
21.06460000 12.62100000 6.45252000 
21.79290000 11.40430000 6.44799000 
21.10150000 10.16680000 6.44846000 
23.10960000 18.78070000 6.44996000 
23.83730000 17.56390000 6.44728000 
23.14160000 16.32900000 6.44897000 
23.86930000 15.11210000 6.44524000 
23.17520000 13.87620000 6.44573000 
23.90320000 12.65940000 6.44169000 
23.21060000 11.42250000 6.44190000 
23.93900000 10.20580000 6.43865000 
25.95260000 18.81500000 6.43806000 
25.25540000 17.58100000 6.44034000 
25.98290000 16.36400000 6.43808000 
25.28730000 15.12900000 6.43893000 
26.01510000 13.91190000 6.43612000 
25.32110000 12.67600000 6.43614000 
26.04920000 11.45900000 6.43357000 
25.35670000 10.22210000 6.43387000 
27.37090000 18.83040000 6.43190000 
28.09810000 17.61310000 6.43149000 
27.40110000 16.37910000 6.43271000 
28.12850000 15.16180000 6.43163000 
27.43310000 13.92680000 6.43163000 
28.16090000 12.70960000 6.43031000 
27.46700000 11.47360000 6.42992000 
28.19540000 10.25660000 6.42920000 
28.60800000 16.76300000 2.97065000 
30.74500000 17.97230000 2.97461000 
30.02530000 16.75010000 2.97163000 
30.71610000 15.51170000 2.97230000 
29.99460000 14.29050000 2.96715000 
30.68520000 13.05220000 2.96661000 
29.96200000 11.83190000 2.95976000 
30.65210000 10.59350000 2.95860000 
29.92720000 9.37419000 2.95120000 
32.16210000 17.96100000 2.97598000 
32.85340000 16.72280000 2.97860000 
32.13330000 15.50070000 2.97472000 
32.82420000 14.26250000 2.97596000 
32.10240000 13.04130000 2.97008000 
32.79300000 11.80320000 2.97014000 
32.06940000 10.58290000 2.96297000 
