written by TR 
99.93660000 2.10303000 6.47055000 
100.66700000 0.88715500 6.46864000 
101.96000000 8.27333000 6.46639000 
102.00000000 5.81718000 6.47179000 
102.04200000 3.36137000 6.47280000 
102.08400000 0.90581000 6.46969000 
102.94000000 7.67547000 2.94296000 
102.89900000 5.22044000 2.94163000 
102.85700000 2.76523000 2.93749000 
102.81500000 0.30992200 2.93217000 
105.08800000 8.87059000 2.93621000 
104.35800000 7.65484000 2.93846000 
105.04700000 6.41603000 2.93687000 
104.31700000 5.20042000 2.93776000 
105.00500000 3.96119000 2.93507000 
104.27500000 2.74565000 2.93467000 
104.96300000 1.50611000 2.93165000 
104.23200000 0.29054100 2.93064000 
106.50500000 8.84885000 2.93253000 
107.19500000 7.61037000 2.93179000 
106.46500000 6.39502000 2.93315000 
107.15400000 5.15606000 2.93130000 
106.42300000 3.94079000 2.93182000 
107.11100000 2.70140000 2.92934000 
106.38000000 1.48608000 2.92933000 
107.06700000 0.24633300 2.92708000 
109.34300000 8.80340000 2.92772000 
108.61300000 7.58832000 2.92872000 
109.30200000 6.34968000 2.92720000 
108.57100000 5.13472000 2.92795000 
109.26000000 3.89555000 2.92566000 
108.52800000 2.68058000 2.92626000 
109.21600000 1.44091000 2.92389000 
108.48500000 0.22573300 2.92469000 
110.76100000 8.78026000 2.92554000 
111.45100000 7.54191000 2.92382000 
110.72000000 6.32722000 2.92409000 
111.40900000 5.08830000 2.92153000 
110.67700000 3.87369000 2.92208000 
111.36500000 2.63415000 2.91925000 
110.63300000 1.41941000 2.92037000 
111.32000000 0.17931200 2.91804000 
102.68800000 7.05669000 6.46987000 
102.73000000 4.60098000 6.47304000 
102.77200000 2.14547000 6.47203000 
104.79400000 8.31672000 6.46698000 
104.10600000 7.07700000 6.46939000 
104.83500000 5.86059000 6.47166000 
104.14700000 4.62079000 6.47265000 
104.87700000 3.40476000 6.47318000 
104.18900000 2.16495000 6.47237000 
104.91900000 0.94920700 6.47168000 
106.21100000 8.33813000 6.46718000 
106.93900000 7.12142000 6.47022000 
106.25200000 5.88136000 6.47156000 
106.98100000 4.66509000 6.47334000 
106.29400000 3.42502000 6.47347000 
107.02400000 2.20917000 6.47414000 
106.33700000 0.96919400 6.47289000 
109.04400000 8.38357000 6.47000000 
108.35700000 7.14321000 6.47106000 
109.08500000 5.92665000 6.47384000 
108.39900000 4.68625000 6.47429000 
109.12800000 3.47020000 6.47632000 
108.44100000 2.22989000 6.47570000 
109.17200000 1.01434000 6.47701000 
110.46100000 8.40644000 6.47187000 
111.18900000 7.18961000 6.47523000 
110.50300000 5.94892000 6.47576000 
111.23200000 4.73264000 6.47891000 
110.54500000 3.49195000 6.47871000 
111.27500000 2.27629000 6.48136000 
110.58900000 1.03580000 6.48005000 
113.60000000 8.73279000 2.92189000 
112.86900000 7.51821000 2.92119000 
113.55800000 6.27948000 2.91804000 
112.82700000 5.06512000 2.91786000 
113.51500000 3.82572000 2.91429000 
112.78300000 2.61139000 2.91500000 
113.46900000 1.37131000 2.91182000 
112.73800000 0.15672200 2.91376000 
115.01800000 8.70792000 2.91991000 
115.70800000 7.46926000 2.91614000 
114.97600000 6.25490000 2.91477000 
115.66400000 5.01558000 2.91045000 
114.93200000 3.80146000 2.90999000 
115.61900000 2.56141000 2.90593000 
114.88700000 1.34726000 2.90700000 
115.57300000 0.10659400 2.90416000 
117.85600000 8.65816000 2.91633000 
117.12500000 7.44349000 2.91376000 
117.81400000 6.20414000 2.90903000 
117.08200000 4.98991000 2.90697000 
117.76900000 3.74985000 2.90230000 
117.03700000 2.53586000 2.90164000 
117.72300000 1.29516000 2.89814000 
116.99000000 0.08111460 2.89959000 
119.27400000 8.63170000 2.91505000 
119.96200000 7.39219000 2.91049000 
119.23100000 6.17749000 2.90702000 
119.91800000 4.93735000 2.90230000 
119.18700000 3.72315000 2.89959000 
119.87300000 2.48240000 2.89581000 
119.14000000 1.26847000 2.89500000 
119.82500000 0.02731620 2.89332000 
113.29300000 8.45394000 6.47705000 
112.60600000 7.21310000 6.47781000 
113.33500000 5.99664000 6.48169000 
112.64900000 4.75569000 6.48205000 
113.37900000 3.53990000 6.48586000 
112.69300000 2.29900000 6.48517000 
113.42400000 1.08388000 6.48829000 
114.71000000 8.47859000 6.47959000 
115.43800000 7.26206000 6.48366000 
114.75200000 6.02107000 6.48495000 
115.48100000 4.80521000 6.48951000 
114.79600000 3.56408000 6.48996000 
115.52700000 2.34895000 6.49410000 
114.84100000 1.10790000 6.49300000 
117.54200000 8.52836000 6.48386000 
116.85500000 7.28767000 6.48623000 
117.58400000 6.07184000 6.49096000 
116.89900000 4.83080000 6.49298000 
117.62900000 3.61568000 6.49770000 
116.94400000 2.37446000 6.49834000 
117.67600000 1.16000000 6.50186000 
118.95900000 8.55469000 6.48523000 
119.68900000 7.33898000 6.48954000 
119.00200000 6.09840000 6.49302000 
119.73200000 4.88335000 6.49770000 
119.04700000 3.64234000 6.50041000 
119.77800000 2.42793000 6.50418000 
119.09300000 1.18668000 6.50499000 
121.10600000 7.36592000 6.49000000 
121.15000000 4.91054000 6.49836000 
121.19600000 2.45521000 6.50499000 
7.30103000 12.15310000 2.92708000 
6.57444000 10.93580000 2.92469000 
7.26133000 9.69519000 2.92389000 
8.75702000 14.58650000 2.93064000 
8.71838000 12.12850000 2.92933000 
8.67866000 9.67074000 2.92626000 
6.91396000 9.94666000 6.47702000 
8.98372000 13.66190000 6.47168000 
8.29229000 12.42430000 6.47289000 
9.02261000 11.20930000 6.47414000 
8.33183000 9.97137000 6.47571000 
9.48256000 15.80440000 2.93217000 
9.44450000 13.34610000 2.93165000 
9.40548000 10.88800000 2.92934000 
10.93710000 18.23880000 2.93543000 
11.62490000 16.99840000 2.93810000 
10.89990000 15.78010000 2.93582000 
11.58760000 14.53980000 2.93749000 
10.86190000 13.32200000 2.93467000 
11.54930000 12.08160000 2.93507000 
10.82280000 10.86410000 2.93182000 
11.50990000 9.62367000 2.93130000 
13.76640000 18.19310000 2.94582000 
13.04220000 16.97440000 2.94286000 
13.73020000 15.73410000 2.94478000 
13.00500000 14.51600000 2.94126000 
13.69280000 13.27580000 2.94163000 
12.96670000 12.05810000 2.93776000 
13.65440000 10.81800000 2.93687000 
12.92730000 9.60075000 2.93316000 
15.18370000 18.16950000 2.95095000 
15.87200000 16.92940000 2.95281000 
15.14760000 15.71070000 2.94889000 
15.83590000 14.47070000 2.94898000 
15.11030000 13.25270000 2.94445000 
15.79850000 12.01280000 2.94297000 
15.07180000 10.79540000 2.93846000 
15.75980000 9.55554000 2.93621000 
18.01270000 18.12600000 2.96027000 
17.28940000 16.90670000 2.95657000 
17.97810000 15.66680000 2.95640000 
17.25330000 14.44830000 2.95162000 
17.94200000 13.20860000 2.94963000 
17.21600000 11.99080000 2.94437000 
17.90450000 10.75120000 2.94128000 
17.17730000 9.53409000 2.93657000 
11.05640000 17.37580000 6.46864000 
10.36380000 16.13890000 6.46969000 
11.09350000 14.92360000 6.47203000 
10.40170000 13.68630000 6.47237000 
11.13170000 12.47110000 6.47318000 
10.44050000 11.23340000 6.47347000 
11.17090000 10.01840000 6.47335000 
13.16790000 18.63670000 6.46932000 
12.47440000 17.40020000 6.47054000 
13.20400000 16.18480000 6.47266000 
12.51150000 14.94780000 6.47280000 
13.24120000 13.73240000 6.47304000 
12.54960000 12.49490000 6.47265000 
13.27950000 11.27960000 6.47166000 
12.58870000 10.04160000 6.47157000 
14.58600000 18.66070000 6.47014000 
15.31530000 17.44520000 6.47172000 
14.62200000 16.20870000 6.47249000 
15.35120000 14.99300000 6.47204000 
14.65910000 13.75590000 6.47179000 
15.38850000 12.54020000 6.46987000 
14.69730000 11.30250000 6.46940000 
15.42700000 10.08680000 6.46698000 
17.42780000 18.70420000 6.46772000 
16.73330000 17.46840000 6.46970000 
17.46220000 16.25260000 6.46862000 
16.76920000 15.01600000 6.46923000 
17.49810000 13.80000000 6.46654000 
16.80630000 12.56270000 6.46639000 
17.53540000 11.34670000 6.46302000 
16.84470000 10.10870000 6.46306000 
19.43000000 18.10440000 2.96305000 
20.11910000 16.86470000 2.96285000 
19.39550000 15.64540000 2.95846000 
20.08460000 14.40590000 2.95635000 
19.35950000 13.18750000 2.95082000 
20.04860000 11.94810000 2.94732000 
19.32200000 10.73050000 2.94162000 
20.01080000 9.49118000 2.93782000 
22.25860000 18.06480000 2.96751000 
21.53650000 16.84460000 2.96407000 
22.22590000 15.60520000 2.96239000 
21.50210000 14.38600000 2.95724000 
22.19150000 13.14680000 2.95400000 
21.46600000 11.92850000 2.94784000 
22.15530000 10.68940000 2.94390000 
21.42830000 9.47187000 2.93799000 
23.67600000 18.04640000 2.96789000 
24.36570000 16.80710000 2.96716000 
23.64330000 15.58690000 2.96295000 
24.33310000 14.34790000 2.96066000 
23.60890000 13.12870000 2.95476000 
24.29850000 11.88970000 2.95143000 
23.57270000 10.67140000 2.94480000 
24.26200000 9.43246000 2.94150000 
26.50400000 18.01170000 2.97052000 
25.78310000 16.79050000 2.96750000 
26.47320000 15.55160000 2.96669000 
25.75050000 14.33140000 2.96163000 
26.44040000 13.09260000 2.95960000 
25.71590000 11.87340000 2.95304000 
26.40550000 10.63460000 2.95048000 
25.67940000 9.41629000 2.94360000 
27.92130000 17.99690000 2.97084000 
27.89050000 15.53690000 2.96788000 
27.85770000 13.07810000 2.96173000 
27.82290000 10.62020000 2.95347000 
18.84600000 18.72660000 6.46351000 
19.57450000 17.51050000 6.46208000 
18.88020000 16.27460000 6.46391000 
19.60880000 15.05840000 6.46089000 
18.91600000 13.82170000 6.46152000 
19.64460000 12.60540000 6.45764000 
18.95310000 11.36790000 6.45791000 
19.68210000 10.15160000 6.45428000 
21.68840000 18.76630000 6.45288000 
20.99270000 17.53130000 6.45580000 
21.72090000 16.31490000 6.45308000 
21.02670000 15.07890000 6.45460000 
21.75510000 13.86240000 6.45091000 
21.06240000 12.62560000 6.45159000 
21.79100000 11.40900000 6.44786000 
21.09980000 10.17130000 6.44867000 
23.10660000 18.78550000 6.44582000 
23.83450000 17.56890000 6.44399000 
23.13890000 16.33390000 6.44624000 
23.86700000 15.11710000 6.44349000 
23.17300000 13.88110000 6.44456000 
23.90120000 12.66440000 6.44147000 
23.20880000 11.42740000 6.44214000 
23.93740000 10.21080000 6.43968000 
25.94990000 18.82030000 6.43471000 
25.25280000 17.58620000 6.43743000 
25.98050000 16.36920000 6.43615000 
25.28500000 15.13420000 6.43756000 
26.01300000 13.91720000 6.43576000 
25.31910000 12.68120000 6.43632000 
26.04750000 11.46430000 6.43466000 
25.35520000 10.22730000 6.43531000 
27.36820000 18.83590000 6.42903000 
27.39870000 16.38450000 6.43119000 
27.43100000 13.93220000 6.43165000 
27.46540000 11.47910000 6.43137000 
28.61170000 16.75810000 2.97176000 
28.58070000 14.29830000 2.96755000 
28.54770000 11.83940000 2.96047000 
30.74890000 17.96720000 2.97586000 
30.02900000 16.74510000 2.97319000 
30.71970000 15.50660000 2.97469000 
29.99800000 14.28540000 2.97001000 
30.68840000 13.04700000 2.97032000 
29.96500000 11.82680000 2.96395000 
30.65490000 10.58830000 2.96349000 
32.16620000 17.95560000 2.97752000 
32.85730000 16.71740000 2.98071000 
32.13690000 15.49530000 2.97729000 
32.82770000 14.25710000 2.97920000 
32.10560000 13.03600000 2.97392000 
32.79600000 11.79770000 2.97463000 
32.07210000 10.57750000 2.96798000 
34.99380000 17.93030000 2.98554000 
34.27450000 16.70750000 2.98332000 
34.96580000 15.46950000 2.98665000 
34.24490000 14.24760000 2.98264000 
34.93590000 13.00960000 2.98452000 
34.21320000 11.78860000 2.97886000 
34.90370000 10.55050000 2.97950000 
36.41100000 17.92160000 2.98802000 
37.10290000 16.68390000 2.99249000 
36.38300000 15.46130000 2.98971000 
37.07460000 14.22360000 2.99263000 
36.35300000 13.00180000 2.98818000 
37.04410000 11.76400000 2.98950000 
36.32090000 10.54310000 2.98368000 
28.09560000 17.61870000 6.42952000 
28.12630000 15.16730000 6.43109000 
28.15910000 12.71510000 6.43128000 
28.19390000 10.26210000 6.43138000 
30.21220000 18.86560000 6.42386000 
29.51390000 17.63230000 6.42577000 
30.24120000 16.41490000 6.42747000 
29.54450000 15.18060000 6.42818000 
30.27220000 13.96330000 6.42934000 
29.57710000 12.72810000 6.42919000 
30.30530000 11.51090000 6.43017000 
29.61180000 10.27480000 6.42993000 
31.63060000 18.87770000 6.42132000 
32.35750000 17.66000000 6.42470000 
31.65950000 16.42650000 6.42569000 
32.38690000 15.20890000 6.42838000 
31.69030000 13.97460000 6.42831000 
32.41820000 12.75710000 6.43040000 
31.72330000 11.52190000 6.42974000 
32.45170000 10.30460000 6.43162000 
34.47500000 18.90310000 6.42253000 
33.77590000 17.67020000 6.42382000 
34.50280000 16.45240000 6.42787000 
33.80510000 15.21870000 6.42811000 
34.53250000 14.00100000 6.43130000 
33.83630000 12.76650000 6.43067000 
34.56420000 11.54890000 6.43316000 
33.86970000 10.31350000 6.43221000 
35.89350000 18.91210000 6.42230000 
36.61980000 17.69390000 6.42742000 
35.92110000 16.46090000 6.42806000 
36.64800000 15.24280000 6.43219000 
35.95060000 14.00890000 6.43188000 
36.67810000 12.79100000 6.43500000 
35.98230000 11.55630000 6.43403000 
36.71030000 10.33860000 6.43638000 
39.23910000 17.89990000 2.99675000 
38.52010000 16.67670000 2.99505000 
39.21230000 15.43930000 2.99878000 
38.49180000 14.21690000 2.99555000 
39.18350000 12.97950000 2.99750000 
38.46130000 11.75790000 2.99277000 
39.15250000 10.52040000 2.99309000 
40.65630000 17.89350000 2.99873000 
41.34930000 16.65650000 3.00302000 
40.62950000 15.43360000 3.00087000 
41.32200000 14.19650000 3.00335000 
40.60070000 12.97440000 2.99976000 
41.29270000 11.73720000 3.00039000 
40.56970000 10.51590000 2.99553000 
43.48560000 17.87480000 3.00552000 
42.76650000 16.65150000 3.00428000 
43.45970000 15.41480000 3.00712000 
42.73920000 14.19220000 3.00458000 
43.43190000 12.95540000 3.00551000 
42.70990000 11.73350000 3.00167000 
43.40200000 10.49660000 3.00084000 
44.90280000 17.87030000 3.00597000 
45.59690000 16.63400000 3.00900000 
44.87700000 15.41100000 3.00736000 
45.57050000 14.17460000 3.00854000 
44.84920000 12.95230000 3.00568000 
45.54210000 11.71580000 3.00503000 
44.81920000 10.49420000 3.00106000 
38.73790000 18.93390000 6.42679000 
38.03820000 17.70140000 6.42781000 
38.76450000 16.48290000 6.43265000 
38.06620000 15.24960000 6.43279000 
38.79300000 14.03130000 6.43644000 
38.09610000 12.79730000 6.43577000 
38.82360000 11.57910000 6.43835000 
38.12830000 10.34420000 6.43722000 
40.15630000 18.94060000 6.42717000 
40.88190000 17.72170000 6.43248000 
40.18280000 16.48890000 6.43305000 
40.90900000 15.27020000 6.43709000 
40.21120000 14.03660000 6.43686000 
40.93800000 12.81810000 6.43966000 
40.24160000 11.58380000 6.43880000 
40.96910000 10.36540000 6.44055000 
43.00010000 18.95950000 6.43163000 
42.30020000 17.72700000 6.43254000 
43.02570000 16.50790000 6.43681000 
42.32710000 15.27470000 6.43702000 
43.05320000 14.05580000 6.43996000 
42.35600000 12.82190000 6.43952000 
43.08280000 11.60320000 6.44129000 
42.38700000 10.36860000 6.44039000 
44.41840000 18.96430000 6.43128000 
45.14320000 17.74480000 6.43560000 
44.44390000 16.51190000 6.43617000 
45.16930000 15.29260000 6.43918000 
44.47130000 14.05910000 6.43915000 
45.19730000 12.83990000 6.44093000 
44.50070000 11.60570000 6.44042000 
45.22740000 10.38680000 6.44121000 
46.56140000 17.74850000 6.43438000 
47.73350000 17.85380000 3.00925000 
47.01420000 16.63060000 3.00833000 
47.70850000 15.39460000 3.00966000 
46.98780000 14.17190000 3.00768000 
47.68150000 12.93580000 3.00723000 
46.95930000 11.71390000 3.00416000 
47.65230000 10.47760000 3.00213000 
49.15090000 17.85060000 3.00772000 
49.84600000 16.61500000 3.00910000 
49.12580000 15.39220000 3.00787000 
49.82030000 14.15640000 3.00760000 
49.09880000 12.93420000 3.00538000 
49.79260000 11.69830000 3.00359000 
49.06960000 10.47670000 3.00044000 
51.98330000 17.83570000 3.00710000 
51.26340000 16.61270000 3.00647000 
51.95880000 15.37740000 3.00635000 
51.23770000 14.15500000 3.00488000 
51.93230000 12.91940000 3.00335000 
51.20990000 11.69760000 3.00102000 
51.90370000 10.46180000 2.99831000 
53.40080000 17.83340000 3.00370000 
54.09690000 16.59850000 3.00367000 
53.37620000 15.37590000 3.00285000 
54.07170000 14.14080000 3.00159000 
53.34970000 12.91880000 3.00001000 
54.04440000 11.68340000 2.99767000 
53.32110000 10.46200000 2.99536000 
55.53800000 19.05400000 2.99983000 
55.51440000 16.59690000 2.99949000 
55.48910000 14.14000000 2.99756000 
55.46180000 11.68340000 2.99406000 
47.26120000 18.98110000 6.43353000 
47.28600000 16.52870000 6.43734000 
46.58740000 15.29550000 6.43768000 
47.31260000 14.07580000 6.43943000 
46.61530000 12.84200000 6.43932000 
47.34120000 11.62260000 6.44008000 
46.64530000 10.38810000 6.43966000 
48.67940000 18.98470000 6.43171000 
49.40320000 17.76440000 6.43452000 
48.70410000 16.53140000 6.43516000 
49.42850000 15.31130000 6.43684000 
48.73050000 14.07770000 6.43710000 
49.45570000 12.85790000 6.43783000 
48.75900000 11.62370000 6.43779000 
49.48500000 10.40410000 6.43785000 
51.52070000 18.99990000 6.43085000 
50.82120000 17.76700000 6.43170000 
51.54480000 16.54650000 6.43325000 
50.84640000 15.31310000 6.43382000 
51.57070000 14.09280000 6.43451000 
50.87350000 12.85890000 6.43484000 
51.59860000 11.63880000 6.43494000 
50.90270000 10.40430000 6.43513000 
52.93870000 19.00260000 6.42740000 
53.66150000 17.78160000 6.42878000 
52.96280000 16.54830000 6.42958000 
53.68620000 15.32750000 6.43022000 
52.98860000 14.09380000 6.43087000 
53.71280000 12.87330000 6.43101000 
53.01640000 11.63900000 6.43158000 
53.74160000 10.41880000 6.43147000 
55.77830000 19.01690000 6.42362000 
55.07940000 17.78360000 6.42453000 
55.80200000 16.56240000 6.42508000 
55.10410000 15.32870000 6.42598000 
55.82750000 14.10770000 6.42615000 
55.13060000 12.87360000 6.42706000 
55.85490000 11.65300000 6.42709000 
55.15920000 10.41830000 6.42804000 
56.23500000 17.81950000 2.99981000 
56.21070000 15.36220000 2.99846000 
56.18460000 12.90500000 2.99561000 
56.15630000 10.44810000 2.99138000 
58.37310000 19.04020000 2.99515000 
57.65260000 17.81770000 2.99510000 
58.34970000 16.58340000 2.99426000 
57.62830000 15.36120000 2.99387000 
58.32460000 14.12660000 2.99230000 
57.60210000 12.90490000 2.99142000 
58.29750000 11.67000000 2.98923000 
57.57380000 10.44880000 2.98782000 
59.79080000 19.03810000 2.99014000 
60.48870000 17.80420000 2.98940000 
59.76730000 16.58210000 2.98926000 
60.46450000 15.34790000 2.98801000 
59.74220000 14.12620000 2.98764000 
60.43840000 12.89160000 2.98592000 
59.71500000 11.67040000 2.98517000 
60.41010000 10.43540000 2.98309000 
62.62790000 19.02450000 2.98451000 
61.90650000 17.80250000 2.98426000 
62.60440000 16.56870000 2.98324000 
61.88210000 15.34710000 2.98308000 
62.57910000 14.11290000 2.98177000 
61.85590000 12.89160000 2.98149000 
62.55190000 11.65700000 2.97992000 
61.82760000 10.43620000 2.97938000 
64.04570000 19.02230000 2.97956000 
64.74440000 17.78890000 2.97865000 
64.02210000 16.56740000 2.97830000 
64.71990000 15.33360000 2.97728000 
63.99680000 14.11240000 2.97715000 
64.69350000 12.87820000 2.97602000 
63.96950000 11.65740000 2.97588000 
64.66510000 10.42270000 2.97464000 
57.19620000 19.01910000 6.41893000 
57.91800000 17.79740000 6.41935000 
57.21980000 16.56370000 6.42034000 
57.94240000 15.34230000 6.42052000 
57.24520000 14.10820000 6.42168000 
57.96860000 12.88720000 6.42183000 
57.27250000 11.65270000 6.42314000 
57.99700000 10.43200000 6.42345000 
60.03400000 19.03290000 6.41345000 
59.33580000 17.79910000 6.41429000 
60.05740000 16.57720000 6.41444000 
59.36010000 15.34310000 6.41565000 
60.08270000 14.12160000 6.41589000 
59.38630000 12.88720000 6.41743000 
60.10990000 11.66610000 6.41794000 
59.41460000 10.43120000 6.41975000 
61.45170000 19.03500000 6.40834000 
