written by TR 
98.82250000 14.75740000 7.43062000 
98.09320000 13.54180000 7.42877000 
98.78230000 12.30270000 7.42561000 
98.05250000 11.08740000 7.42309000 
98.74110000 9.84790000 7.41928000 
1.17450000 28.22830000 7.46161000 
0.45068900 27.00950000 7.45927000 
1.14298000 25.77180000 7.45370000 
0.41765500 24.55390000 7.45164000 
1.10856000 23.31550000 7.44612000 
0.38194100 22.09830000 7.44454000 
1.07177000 20.85940000 7.43972000 
0.34422900 19.64270000 7.43865000 
2.59227000 28.20540000 7.46104000 
3.28440000 26.96740000 7.45493000 
2.56071000 25.74860000 7.45213000 
3.25140000 24.51000000 7.44615000 
2.52625000 23.29180000 7.44403000 
3.21575000 22.05270000 7.43892000 
2.48943000 20.83520000 7.43766000 
3.17812000 19.59560000 7.43386000 
5.42399000 28.16400000 7.45759000 
4.70200000 26.94420000 7.45388000 
5.39253000 25.70530000 7.44766000 
4.66897000 24.48630000 7.44458000 
5.35825000 23.24680000 7.43936000 
4.63330000 22.02860000 7.43730000 
5.32167000 20.78870000 7.43363000 
4.59566000 19.57100000 7.43259000 
6.84145000 28.14070000 7.45712000 
7.53182000 26.90140000 7.45095000 
6.80997000 25.68150000 7.44695000 
7.49911000 24.44170000 7.44186000 
6.77569000 23.22260000 7.43874000 
7.46387000 21.98240000 7.43535000 
6.73911000 20.76400000 7.43336000 
7.42665000 19.52360000 7.43175000 
8.94912000 26.87750000 7.45103000 
8.91643000 24.41730000 7.44237000 
8.88121000 21.95770000 7.43639000 
8.84402000 19.49860000 7.43324000 
9.66916000 28.09840000 7.45548000 
9.63816000 25.63740000 7.44631000 
9.60452000 23.17690000 7.43939000 
9.56866000 20.71700000 7.43530000 
11.08630000 28.07440000 7.45595000 
11.77530000 26.83400000 7.45179000 
11.05530000 25.61290000 7.44762000 
11.74340000 24.37220000 7.44515000 
11.02180000 23.15200000 7.44154000 
11.70920000 21.91120000 7.44093000 
10.98600000 20.69190000 7.43806000 
11.67310000 19.45100000 7.43889000 
13.91040000 28.03180000 7.45706000 
13.19230000 26.80960000 7.45332000 
13.88040000 25.56870000 7.45137000 
13.16060000 24.34750000 7.44781000 
13.84810000 23.10640000 7.44759000 
13.12640000 21.88630000 7.44444000 
13.81370000 20.64530000 7.44558000 
13.09040000 19.42600000 7.44276000 
15.32730000 28.00770000 7.45827000 
16.01550000 26.76660000 7.45682000 
15.29750000 25.54430000 7.45386000 
15.98520000 24.30320000 7.45392000 
15.26530000 23.08200000 7.45109000 
15.95280000 21.84090000 7.45238000 
15.23100000 20.62070000 7.44962000 
15.91840000 19.37990000 7.45141000 
18.14880000 27.96620000 7.46081000 
17.43250000 26.74290000 7.45864000 
18.12050000 25.50170000 7.45891000 
17.40230000 24.27940000 7.45676000 
18.09010000 23.03840000 7.45808000 
17.37000000 21.81720000 7.45585000 
18.05770000 20.57630000 7.45763000 
17.33570000 19.35620000 7.45504000 
19.56570000 27.94330000 7.46185000 
20.25410000 26.70220000 7.46226000 
19.53750000 25.47890000 7.46079000 
20.22570000 24.23800000 7.46209000 
19.50720000 23.01570000 7.46055000 
20.19540000 21.77500000 7.46229000 
19.47500000 20.55380000 7.46038000 
20.16320000 19.31340000 7.46192000 
22.38630000 27.90470000 7.46434000 
21.67110000 26.68060000 7.46326000 
22.35970000 25.43990000 7.46453000 
21.64280000 24.21670000 7.46352000 
22.33140000 22.97610000 7.46525000 
21.61260000 21.75400000 7.46401000 
22.30120000 20.51370000 7.46572000 
21.58060000 19.29250000 7.46380000 
23.80320000 27.88440000 7.46479000 
24.49250000 26.64390000 7.46602000 
23.77680000 25.41990000 7.46518000 
24.46600000 24.17960000 7.46693000 
23.74860000 22.95660000 7.46610000 
24.43770000 21.71650000 7.46806000 
23.71850000 20.49440000 7.46681000 
24.40770000 19.25460000 7.46851000 
26.62430000 27.84980000 7.46735000 
25.90960000 26.62520000 7.46629000 
26.59950000 25.38530000 7.46808000 
25.88320000 24.16150000 7.46729000 
26.57290000 22.92170000 7.46952000 
25.85500000 21.69880000 7.46864000 
26.54460000 20.45920000 7.47098000 
25.82500000 19.23720000 7.46949000 
28.04150000 27.83240000 7.46759000 
28.73210000 26.59280000 7.46940000 
28.01670000 25.36850000 7.46830000 
28.70710000 24.12900000 7.47077000 
27.99020000 22.90550000 7.46991000 
28.68040000 21.66610000 7.47282000 
27.96190000 20.44340000 7.47176000 
28.65200000 19.20420000 7.47469000 
30.86410000 27.80180000 7.47140000 
30.14930000 26.57710000 7.46974000 
30.84050000 25.33800000 7.47234000 
30.12430000 24.11400000 7.47122000 
30.81520000 22.87500000 7.47453000 
30.09770000 21.65170000 7.47360000 
30.78830000 20.41270000 7.47728000 
30.06930000 19.19020000 7.47599000 
32.28140000 27.78690000 7.47197000 
32.97340000 26.54830000 7.47457000 
32.25780000 25.32390000 7.47297000 
32.94940000 24.08530000 7.47647000 
32.23250000 22.86160000 7.47539000 
32.92390000 21.62300000 7.47954000 
32.20560000 20.39990000 7.47854000 
32.89660000 19.16130000 7.48281000 
35.10610000 27.75940000 7.47752000 
34.39080000 26.53480000 7.47535000 
35.08320000 25.29670000 7.47881000 
34.36680000 24.07270000 7.47740000 
35.05890000 22.83450000 7.48169000 
34.34120000 21.61100000 7.48073000 
35.03290000 20.37280000 7.48539000 
36.52360000 27.74630000 7.47834000 
37.21690000 26.50870000 7.48152000 
36.50070000 25.28450000 7.47969000 
37.19360000 24.04680000 7.48382000 
36.47630000 22.82310000 7.48270000 
37.16880000 21.58530000 7.48737000 
36.45030000 20.36220000 7.48654000 
39.35070000 27.72080000 7.48444000 
38.63450000 26.49670000 7.48219000 
39.32830000 25.25950000 7.48590000 
38.61110000 24.03580000 7.48450000 
39.30450000 22.79850000 7.48886000 
38.58620000 21.57520000 7.48804000 
39.27920000 20.33780000 7.49251000 
40.76840000 27.70880000 7.48470000 
41.46320000 26.47220000 7.48783000 
40.74590000 25.24860000 7.48612000 
41.44030000 24.01180000 7.48993000 
40.72200000 22.78850000 7.48895000 
41.41600000 21.55160000 7.49300000 
40.69670000 20.32880000 7.49240000 
43.59840000 27.68450000 7.48947000 
42.88090000 26.46110000 7.48749000 
43.57630000 25.22490000 7.49064000 
42.85790000 24.00180000 7.48940000 
43.55280000 22.76540000 7.49284000 
42.83350000 21.54270000 7.49215000 
43.52790000 20.30620000 7.49541000 
45.01630000 27.67310000 7.48852000 
44.99410000 25.21460000 7.48951000 
44.97050000 22.75630000 7.49134000 
44.94560000 20.29820000 7.49346000 
45.71270000 26.43750000 7.49105000 
45.69000000 23.97890000 7.49230000 
45.66590000 21.52040000 7.49402000 
47.84970000 27.64930000 7.49123000 
47.13070000 26.42680000 7.48944000 
47.82770000 25.19160000 7.49167000 
47.10780000 23.96940000 7.49033000 
47.80430000 22.73410000 7.49244000 
47.08370000 21.51210000 7.49155000 
47.77960000 20.27660000 7.49324000 
49.26780000 27.63800000 7.48935000 
49.96590000 26.40350000 7.49125000 
49.24570000 25.18160000 7.48950000 
49.94320000 23.94690000 7.49118000 
49.22220000 22.72530000 7.48976000 
49.91920000 21.49040000 7.49103000 
49.19740000 20.26900000 7.48997000 
51.40550000 28.84820000 7.48935000 
52.10470000 27.61440000 7.49123000 
51.38400000 26.39290000 7.48915000 
52.08260000 25.15890000 7.49065000 
51.36120000 23.93760000 7.48863000 
52.05920000 22.70330000 7.48963000 
51.33710000 21.48220000 7.48788000 
52.03440000 20.24770000 7.48833000 
54.24420000 28.82410000 7.49167000 
53.52300000 27.60300000 7.48944000 
54.22270000 26.36970000 7.49105000 
53.50090000 25.14870000 7.48852000 
54.19990000 23.91510000 7.48947000 
53.47740000 22.69440000 7.48695000 
54.17570000 21.46050000 7.48727000 
53.45250000 20.24000000 7.48503000 
55.66260000 28.81190000 7.49033000 
56.36330000 27.57930000 7.49230000 
55.64110000 26.35870000 7.48951000 
56.34110000 25.12570000 7.49064000 
55.61810000 23.90540000 7.48749000 
56.31740000 22.67210000 7.48783000 
55.59380000 21.45200000 7.48470000 
56.29230000 20.21830000 7.48444000 
58.50440000 28.78770000 7.49402000 
57.78180000 27.56750000 7.49134000 
58.48270000 26.33510000 7.49284000 
57.75950000 25.11520000 7.48940000 
58.45970000 23.88240000 7.48993000 
57.73570000 22.66270000 7.48612000 
58.43510000 21.42960000 7.48590000 
57.71050000 20.21010000 7.48219000 
59.92300000 28.77490000 7.49346000 
60.62490000 27.54320000 7.49541000 
59.90130000 26.32360000 7.49215000 
60.60230000 25.09150000 7.49300000 
59.87810000 23.87210000 7.48895000 
60.57830000 22.63950000 7.48886000 
59.85340000 21.42030000 7.48450000 
60.55260000 20.18720000 7.48382000 
62.76750000 28.74990000 7.49748000 
62.04360000 27.53060000 7.49493000 
62.74550000 26.29900000 7.49612000 
62.02100000 25.08000000 7.49240000 
62.72190000 23.84790000 7.49251000 
61.99680000 22.62910000 7.48804000 
62.69670000 21.39650000 7.48737000 
61.97100000 20.17780000 7.48270000 
64.18640000 28.73610000 7.49678000 
64.88900000 27.50510000 7.49823000 
64.16420000 26.28640000 7.49543000 
64.86590000 25.05480000 7.49573000 
64.14050000 23.83630000 7.49179000 
64.84110000 22.60410000 7.49115000 
64.11520000 21.38580000 7.48654000 
64.81470000 20.15300000 7.48539000 
67.03300000 28.70930000 7.49843000 
66.30790000 27.49110000 7.49698000 
67.01030000 26.25990000 7.49736000 
66.28460000 25.04180000 7.49455000 
66.98590000 23.81010000 7.49391000 
66.25980000 22.59200000 7.49004000 
66.95990000 21.35960000 7.48872000 
66.23320000 20.14180000 7.48434000 
68.45210000 28.69390000 7.49628000 
69.15510000 27.46320000 7.49659000 
68.42920000 26.24540000 7.49528000 
69.13100000 25.01410000 7.49454000 
68.40470000 23.79640000 7.49197000 
69.10530000 22.56440000 7.49041000 
68.37850000 21.34680000 7.48697000 
69.07780000 20.11410000 7.48504000 
71.30060000 28.66430000 7.49316000 
70.57410000 27.44700000 7.49339000 
71.27660000 26.21610000 7.49244000 
70.54990000 24.99880000 7.49142000 
71.25110000 23.76710000 7.48956000 
70.52400000 22.54990000 7.48749000 
71.22370000 21.31740000 7.48509000 
70.49630000 20.10020000 7.48241000 
72.71970000 28.64630000 7.48896000 
72.69560000 26.19890000 7.48812000 
72.66990000 23.75080000 7.48528000 
72.64240000 21.30170000 7.48104000 
73.42280000 27.41570000 7.48773000 
73.39730000 24.96750000 7.48592000 
73.37010000 22.51850000 7.48240000 
73.34100000 20.06860000 7.47796000 
75.56960000 28.61280000 7.48130000 
74.84190000 27.39670000 7.48260000 
75.54410000 26.16550000 7.48012000 
74.81620000 24.94930000 7.48056000 
75.51690000 23.71720000 7.47726000 
74.78880000 22.50090000 7.47703000 
75.48780000 21.26790000 7.47333000 
74.75950000 20.05150000 7.47279000 
76.98880000 28.59200000 7.47610000 
77.69150000 27.36110000 7.47350000 
76.96310000 26.14530000 7.47439000 
77.66420000 24.91350000 7.47084000 
76.93570000 23.69760000 7.47117000 
77.63500000 22.46480000 7.46705000 
76.90640000 21.24880000 7.46713000 
77.60400000 20.01500000 7.46299000 
79.83940000 28.55440000 7.46766000 
79.11060000 27.33910000 7.46832000 
79.81210000 26.10740000 7.46486000 
79.08310000 24.89200000 7.46503000 
79.78270000 23.65930000 7.46081000 
79.05370000 22.44380000 7.46078000 
79.75150000 21.21000000 7.45631000 
79.02240000 19.99440000 7.45652000 
81.25860000 28.53110000 7.46387000 
81.23100000 26.08430000 7.46033000 
81.20150000 23.63660000 7.45561000 
81.17000000 21.18760000 7.45061000 
81.86620000 19.95290000 7.44640000 
81.96020000 27.29950000 7.46083000 
81.93090000 24.85170000 7.45641000 
81.89950000 22.40290000 7.45123000 
84.10830000 28.49050000 7.45946000 
83.37920000 27.27530000 7.45821000 
84.07930000 26.04270000 7.45496000 
83.34970000 24.82770000 7.45317000 
84.04790000 23.59400000 7.44928000 
83.31810000 22.37900000 7.44739000 
84.01450000 21.14430000 7.44341000 
83.28460000 19.92930000 7.44206000 
85.52730000 28.46580000 7.45877000 
86.22740000 27.23310000 7.45634000 
85.49810000 26.01790000 7.45388000 
86.19640000 24.78420000 7.45074000 
85.46650000 23.56930000 7.44776000 
86.16300000 22.33460000 7.44428000 
85.43290000 21.11970000 7.44140000 
86.12760000 19.88400000 7.43822000 
88.37470000 28.42390000 7.45942000 
87.64610000 27.20820000 7.45697000 
88.34440000 25.97440000 7.45458000 
87.61500000 24.75920000 7.45120000 
88.31140000 23.52440000 7.44828000 
87.58140000 22.30940000 7.44447000 
88.27620000 21.07370000 7.44151000 
87.54590000 19.85880000 7.43801000 
89.79340000 28.39930000 7.46095000 
90.49140000 27.16530000 7.45910000 
89.76290000 25.94940000 7.45614000 
90.45930000 24.71450000 7.45363000 
89.72980000 23.49920000 7.44981000 
90.42450000 22.26330000 7.44696000 
89.69450000 21.04830000 7.44286000 
90.38770000 19.81170000 7.44021000 
92.63720000 28.35740000 7.46296000 
91.90990000 27.14080000 7.46085000 
92.60610000 25.90570000 7.45848000 
91.87760000 24.68970000 7.45540000 
92.57220000 23.45370000 7.45246000 
91.84280000 22.23820000 7.44872000 
92.53590000 21.00150000 7.44565000 
91.80590000 19.78630000 7.44183000 
94.05550000 28.33360000 7.46443000 
94.75150000 27.09830000 7.46190000 
94.02440000 25.88140000 7.45974000 
94.71880000 24.64530000 7.45649000 
93.99040000 23.42910000 7.45364000 
94.68330000 22.19220000 7.45002000 
93.95400000 20.97650000 7.44681000 
94.64590000 19.73900000 7.44334000 
96.89530000 28.29240000 7.46416000 
96.16970000 27.07460000 7.46252000 
96.86390000 25.83820000 7.45876000 
96.13690000 24.62120000 7.45669000 
96.82960000 23.38410000 7.45244000 
96.10140000 22.16780000 7.45008000 
96.79290000 20.93000000 7.44585000 
96.06390000 19.71420000 7.44345000 
98.31340000 28.26920000 7.46445000 
99.00740000 27.03260000 7.46008000 
98.28190000 25.81470000 7.45819000 
98.97440000 24.57740000 7.45327000 
98.24750000 23.36020000 7.45139000 
98.93870000 22.12220000 7.44648000 
98.21080000 20.90570000 7.44476000 
98.90100000 19.66720000 7.44039000 
1.27170000 38.05460000 7.48435000 
0.55314100 36.83290000 7.48257000 
1.25109000 35.59800000 7.48047000 
0.53153000 34.37690000 7.47839000 
1.22832000 33.14140000 7.47537000 
0.50751200 31.92100000 7.47308000 
1.20291000 30.68480000 7.46901000 
0.48065100 29.46520000 7.46662000 
2.68966000 38.03390000 7.48829000 
3.38712000 36.79850000 7.48589000 
2.66900000 35.57660000 7.48361000 
3.36542000 34.34070000 7.48016000 
2.64618000 33.11940000 7.47738000 
3.34131000 31.88290000 7.47281000 
2.62072000 30.66230000 7.46972000 
3.31439000 29.42510000 7.46417000 
5.52163000 38.00020000 7.49065000 
4.80490000 36.77740000 7.48868000 
5.50085000 35.54110000 7.48492000 
4.78314000 34.31890000 7.48210000 
5.47794000 33.08200000 7.47719000 
4.75899000 31.86050000 7.47370000 
5.45242000 30.62290000 7.46782000 
4.73202000 29.40230000 7.46399000 
6.93928000 37.97950000 7.49257000 
7.63468000 36.74260000 7.48865000 
6.91844000 35.51960000 7.48630000 
7.61279000 34.28220000 7.48125000 
6.89547000 33.05980000 7.47790000 
7.58858000 31.82180000 7.47193000 
6.86991000 30.60010000 7.46787000 
7.56166000 29.36150000 7.46144000 
9.05212000 36.72130000 7.48906000 
9.03018000 34.26010000 7.48137000 
9.00592000 31.79900000 7.47184000 
8.97897000 29.33800000 7.46132000 
9.76694000 37.94520000 7.49053000 
9.74593000 35.48340000 7.48407000 
9.72287000 33.02160000 7.47556000 
9.69737000 30.55990000 7.46568000 
11.18420000 37.92410000 7.48981000 
11.87740000 36.68560000 7.48507000 
11.16320000 35.46140000 7.48332000 
11.85540000 34.22240000 7.47789000 
11.14010000 32.99880000 7.47497000 
11.83120000 31.75930000 7.46930000 
11.11450000 30.53640000 7.46549000 
11.80450000 29.29640000 7.46021000 
14.00740000 37.88880000 7.48415000 
13.29450000 36.66380000 7.48339000 
13.98620000 35.42430000 7.47851000 
13.27240000 34.19980000 7.47659000 
13.96310000 32.95980000 7.47157000 
13.24820000 31.73600000 7.46868000 
13.93790000 30.49560000 7.46411000 
13.22150000 29.27250000 7.46058000 
15.42430000 37.86710000 7.48178000 
16.11550000 36.62710000 7.47757000 
15.40300000 35.40180000 7.47657000 
16.09340000 34.16150000 7.47232000 
15.38000000 32.93670000 7.47041000 
16.06950000 31.69600000 7.46660000 
15.35480000 30.47190000 7.46403000 
16.04360000 29.23090000 7.46119000 
17.53220000 36.60480000 7.47530000 
18.22230000 35.36410000 7.47190000 
17.51020000 34.13860000 7.47076000 
18.19960000 32.89760000 7.46776000 
17.48630000 31.67270000 7.46604000 
18.17520000 30.43160000 7.46387000 
17.46050000 29.20740000 7.46181000 
18.24360000 37.83080000 7.47567000 
19.66030000 37.80860000 7.47350000 
20.35020000 36.56770000 7.47102000 
19.63900000 35.34160000 7.47029000 
20.32840000 34.10050000 7.46813000 
19.61630000 32.87490000 7.46693000 
20.30530000 31.63370000 7.46541000 
19.59190000 30.40870000 7.46396000 
20.28060000 29.16750000 7.46335000 
22.47720000 37.77220000 7.47046000 
21.76680000 36.54560000 7.46978000 
22.45630000 35.30450000 7.46846000 
21.74510000 34.07840000 7.46740000 
22.43440000 32.83730000 7.46650000 
21.72200000 31.61160000 7.46527000 
22.41110000 30.37060000 7.46502000 
21.69740000 29.14570000 7.46381000 
23.89380000 37.75050000 7.46993000 
24.58370000 36.50950000 7.46943000 
23.87300000 35.28300000 7.46818000 
24.56270000 34.04210000 7.46787000 
23.85110000 32.81610000 7.46648000 
24.54070000 31.57530000 7.46655000 
23.82790000 30.34980000 7.46524000 
24.51740000 29.10910000 7.46586000 
26.71070000 37.71530000 7.47150000 
26.00030000 36.48860000 7.46984000 
26.69060000 35.24810000 7.47007000 
25.97950000 34.02170000 7.46825000 
26.66970000 32.78130000 7.46861000 
25.95760000 31.55550000 7.46687000 
26.64770000 30.31520000 7.46757000 
25.93440000 29.08990000 7.46613000 
28.12740000 37.69500000 7.47266000 
28.81840000 36.45480000 7.47339000 
28.10740000 35.22840000 7.47100000 
28.79840000 33.98850000 7.47162000 
28.08660000 32.76240000 7.46927000 
28.77750000 31.52260000 7.47003000 
28.06470000 30.29700000 7.46797000 
28.75550000 29.05740000 7.46917000 
30.94630000 37.66220000 7.47782000 
30.23530000 36.43580000 7.47488000 
30.92710000 35.19640000 7.47573000 
30.21540000 33.97030000 7.47270000 
30.90720000 32.73100000 7.47352000 
30.19470000 31.50530000 7.47073000 
30.88630000 30.26610000 7.47189000 
30.17270000 29.04090000 7.46960000 
32.36340000 37.64370000 7.47972000 
33.05610000 36.40480000 7.48075000 
32.34430000 35.17880000 7.47716000 
33.03700000 33.94010000 7.47802000 
32.32440000 32.71440000 7.47454000 
33.01700000 31.47570000 7.47562000 
32.30360000 30.25040000 7.47260000 
32.99580000 29.01180000 7.47431000 
35.18540000 37.61330000 7.48626000 
34.47330000 36.38760000 7.48235000 
35.16700000 35.14940000 7.48322000 
34.45430000 33.92390000 7.47923000 
35.14780000 32.68580000 7.48021000 
34.43430000 31.46050000 7.47655000 
35.12750000 30.22240000 7.47809000 
34.41320000 28.99750000 7.47509000 
36.60280000 37.59630000 7.48769000 
37.29740000 36.35870000 7.48853000 
36.58440000 35.13340000 7.48435000 
37.27880000 33.89590000 7.48520000 
36.56520000 32.67080000 7.48114000 
37.25940000 31.43330000 7.48244000 
36.54500000 30.20840000 7.47891000 
37.23880000 28.97080000 7.48106000 
39.42840000 37.56770000 7.49320000 
38.71490000 36.34270000 7.48924000 
39.41040000 35.10580000 7.48993000 
38.69640000 33.88090000 7.48582000 
39.39160000 32.64400000 7.48686000 
38.67700000 31.41930000 7.48305000 
39.37180000 30.18230000 7.48483000 
38.65640000 28.95790000 7.48169000 
40.84600000 37.55140000 7.49308000 
41.54250000 36.31510000 7.49364000 
40.82810000 35.09060000 7.48990000 
41.52430000 33.85430000 7.49068000 
