written by TR 
100.94900000 16.23270000 7.43047000 
100.22000000 15.01690000 7.43182000 
100.91200000 13.77980000 7.43155000 
100.18300000 12.56400000 7.43408000 
100.87400000 11.32620000 7.43412000 
100.14500000 10.11040000 7.43686000 
103.09700000 17.42460000 7.42957000 
102.36700000 16.20920000 7.42858000 
103.06000000 14.97220000 7.42823000 
102.33000000 13.75670000 7.42893000 
103.02200000 12.51920000 7.42920000 
102.29200000 11.30360000 7.43090000 
102.98200000 10.06560000 7.43096000 
104.51500000 17.40040000 7.43016000 
105.20700000 16.16350000 7.42929000 
104.47800000 14.94820000 7.42784000 
105.16900000 13.71090000 7.42776000 
104.43900000 12.49560000 7.42778000 
105.13100000 11.25780000 7.42782000 
104.40000000 10.04260000 7.42862000 
106.62500000 16.13890000 7.43063000 
107.31700000 14.90170000 7.42967000 
106.58700000 13.68650000 7.42797000 
107.27900000 12.44900000 7.42738000 
106.54800000 11.23390000 7.42679000 
107.23900000 9.99598000 7.42587000 
107.35500000 17.35420000 7.43381000 
108.77300000 17.32940000 7.43576000 
109.46500000 16.09220000 7.43363000 
108.73500000 14.87690000 7.43077000 
109.42700000 13.63940000 7.42915000 
108.69700000 12.42430000 7.42732000 
109.38800000 11.18650000 7.42564000 
108.65700000 9.97167000 7.42450000 
111.61300000 17.28280000 7.43769000 
110.88300000 16.06730000 7.43463000 
111.57500000 14.82960000 7.43194000 
110.84500000 13.61430000 7.42945000 
111.53600000 12.37640000 7.42693000 
110.80600000 11.16130000 7.42490000 
111.49600000 9.92311000 7.42194000 
113.03100000 17.25810000 7.43771000 
113.72200000 16.02010000 7.43421000 
112.99200000 14.80440000 7.43193000 
113.68300000 13.56620000 7.42881000 
112.95400000 12.35070000 7.42648000 
113.64400000 11.11230000 7.42314000 
112.91400000 9.89727000 7.42064000 
115.86800000 17.21130000 7.43478000 
115.13900000 15.99510000 7.43339000 
115.82900000 14.75650000 7.43010000 
115.10100000 13.54050000 7.42823000 
115.79100000 12.30180000 7.42495000 
115.06200000 11.08610000 7.42240000 
115.75100000 9.84707000 7.41856000 
11.66280000 19.45660000 7.43760000 
13.83650000 23.11270000 7.44536000 
13.11510000 21.89240000 7.44251000 
13.80300000 20.65190000 7.44517000 
13.08010000 19.43240000 7.44253000 
16.00300000 26.77330000 7.45413000 
15.28510000 25.55100000 7.45125000 
15.97350000 24.31030000 7.45285000 
15.25370000 23.08900000 7.45026000 
15.94180000 21.84840000 7.45297000 
15.22030000 20.62810000 7.45036000 
15.90840000 19.38770000 7.45312000 
17.42000000 26.75030000 7.45715000 
18.10860000 25.50960000 7.45866000 
17.39050000 24.28730000 7.45686000 
18.07900000 23.04670000 7.45938000 
17.35900000 21.82540000 7.45744000 
18.04740000 20.58500000 7.46002000 
17.32570000 19.36470000 7.45745000 
19.52560000 25.48760000 7.46123000 
19.49610000 23.02470000 7.46244000 
19.46470000 20.56310000 7.46314000 
20.24200000 26.71100000 7.46208000 
20.21440000 24.24710000 7.46343000 
20.18480000 21.78440000 7.46478000 
20.15350000 19.32310000 7.46468000 
21.65900000 26.69020000 7.46314000 
22.34820000 25.44980000 7.46501000 
21.63150000 24.22640000 7.46490000 
22.32060000 22.98620000 7.46702000 
21.60210000 21.76400000 7.46641000 
22.29120000 20.52400000 7.46801000 
21.57090000 19.30280000 7.46627000 
24.48050000 26.65480000 7.46472000 
23.76520000 25.43060000 7.46515000 
24.45480000 24.19060000 7.46716000 
23.73780000 22.96730000 7.46734000 
24.42740000 21.72760000 7.46917000 
23.70850000 20.50530000 7.46847000 
24.39820000 19.26580000 7.46946000 
25.89760000 26.63700000 7.46402000 
26.58770000 25.39730000 7.46603000 
25.87200000 24.17320000 7.46662000 
26.56210000 22.93370000 7.46880000 
25.84460000 21.71050000 7.46886000 
26.53470000 20.47120000 7.47068000 
25.81550000 19.24900000 7.46953000 
28.71950000 26.60610000 7.46453000 
28.00490000 25.38130000 7.46512000 
28.69550000 24.14210000 7.46774000 
27.97930000 22.91820000 7.46818000 
28.66980000 21.67910000 7.47088000 
27.95190000 20.45600000 7.47053000 
28.64240000 19.21710000 7.47277000 
30.13670000 26.59150000 7.46368000 
30.82790000 25.35260000 7.46671000 
30.11270000 24.12800000 7.46719000 
30.80380000 22.88920000 7.47072000 
30.08700000 21.66540000 7.47085000 
30.77800000 20.42670000 7.47435000 
30.05960000 19.20370000 7.47345000 
32.95960000 26.56480000 7.46624000 
32.24520000 25.33970000 7.46650000 
32.93690000 24.10120000 7.47070000 
32.22100000 22.87680000 7.47101000 
32.91250000 21.63830000 7.47558000 
32.19520000 20.41470000 7.47530000 
32.88650000 19.17630000 7.47961000 
34.37690000 26.55280000 7.46647000 
35.06920000 25.31470000 7.47114000 
34.35410000 24.08980000 7.47138000 
35.04620000 22.85170000 7.47672000 
34.32980000 21.62750000 7.47682000 
35.02160000 20.38950000 7.48221000 
34.30370000 19.16600000 7.48150000 
37.20110000 26.52950000 7.47219000 
36.48650000 25.30430000 7.47218000 
37.17930000 24.06650000 7.47797000 
36.46350000 22.84190000 7.47820000 
37.15600000 21.60410000 7.48429000 
36.43880000 20.38010000 7.48415000 
37.13100000 19.14240000 7.48980000 
38.61840000 26.51970000 7.47348000 
38.59660000 24.05740000 7.47955000 
38.57320000 21.59570000 7.48615000 
38.54830000 19.13450000 7.49193000 
39.31200000 25.28230000 7.47940000 
39.28980000 22.82000000 7.48597000 
39.26610000 20.35830000 7.49235000 
41.44440000 26.49890000 7.48102000 
40.72930000 25.27380000 7.48095000 
41.42320000 24.03680000 7.48734000 
40.70710000 22.81220000 7.48763000 
41.40070000 21.57520000 7.49399000 
40.68340000 20.35110000 7.49405000 
41.37670000 19.11410000 7.49964000 
42.86180000 26.49080000 7.48239000 
43.55650000 25.25420000 7.48846000 
42.84060000 24.02940000 7.48866000 
43.53500000 22.79280000 7.49485000 
42.81800000 21.56850000 7.49517000 
43.51210000 20.33190000 7.50079000 
42.79390000 19.10820000 7.50066000 
45.68970000 26.47190000 7.48935000 
44.97400000 25.24710000 7.48933000 
45.66910000 24.01090000 7.49508000 
44.95240000 22.78650000 7.49545000 
45.64720000 21.55030000 7.50081000 
44.92940000 20.32640000 7.50106000 
45.62390000 19.09010000 7.50539000 
47.10730000 26.46490000 7.48969000 
47.80330000 25.22910000 7.49479000 
47.08660000 24.00470000 7.49504000 
47.78220000 22.76900000 7.49991000 
47.06460000 21.54500000 7.50032000 
47.75990000 20.30910000 7.50439000 
47.04120000 19.08560000 7.50449000 
49.93750000 26.44730000 7.49414000 
49.22090000 25.22300000 7.49411000 
49.91730000 23.98770000 7.49834000 
49.19980000 22.76370000 7.49870000 
49.89590000 21.52830000 7.50232000 
49.17740000 20.30480000 7.50266000 
49.87300000 19.06930000 7.50524000 
51.35520000 26.44100000 7.49286000 
52.05260000 25.20620000 7.49636000 
51.33500000 23.98230000 7.49648000 
52.03190000 22.74740000 7.49953000 
51.31340000 21.52390000 7.49987000 
52.00990000 20.28880000 7.50210000 
51.29050000 19.06570000 7.50231000 
54.18810000 26.42430000 7.49428000 
53.47030000 25.20060000 7.49399000 
54.16810000 23.96610000 7.49642000 
53.44960000 22.74280000 7.49652000 
54.14690000 21.50820000 7.49832000 
53.42750000 20.28520000 7.49854000 
54.12440000 19.05040000 7.49946000 
55.60600000 26.41840000 7.49161000 
56.30470000 25.18440000 7.49345000 
55.58590000 23.96120000 7.49308000 
56.28410000 22.72710000 7.49441000 
55.56460000 21.50420000 7.49435000 
56.26230000 20.27000000 7.49500000 
55.54200000 19.04740000 7.49504000 
58.44170000 26.40200000 7.49108000 
57.72260000 25.17910000 7.49005000 
58.42170000 23.94550000 7.49095000 
57.70200000 22.72280000 7.49033000 
58.40050000 21.48900000 7.49068000 
57.68010000 20.26660000 7.49037000 
58.37800000 19.03260000 7.49012000 
60.57910000 27.61870000 7.48972000 
59.85970000 26.39610000 7.48792000 
60.55970000 25.16300000 7.48851000 
59.83970000 23.94060000 7.48709000 
60.53910000 22.70730000 7.48716000 
59.81840000 21.48520000 7.48618000 
60.51720000 20.25160000 7.48577000 
59.79580000 19.02970000 7.48519000 
61.99730000 27.61230000 7.48708000 
62.69820000 26.37970000 7.48752000 
61.97780000 25.15760000 7.48518000 
62.67810000 23.92480000 7.48505000 
61.95710000 22.70290000 7.48314000 
62.65670000 21.46980000 7.48256000 
61.93510000 20.24820000 7.48119000 
62.63390000 19.01480000 7.48030000 
64.83710000 27.59540000 7.48822000 
64.11640000 26.37360000 7.48497000 
64.81750000 25.14130000 7.48479000 
64.09620000 23.91980000 7.48180000 
64.79660000 22.68710000 7.48111000 
64.07480000 21.46580000 7.47867000 
64.77440000 20.23280000 7.47769000 
64.05190000 19.01170000 7.47594000 
66.25550000 27.58860000 7.48659000 
66.95740000 26.35680000 7.48652000 
66.23580000 25.13560000 7.48252000 
66.93700000 23.90340000 7.48180000 
66.21480000 22.68240000 7.47817000 
66.91520000 21.44990000 7.47711000 
66.19250000 20.22900000 7.47417000 
66.89200000 18.99610000 7.47304000 
69.09770000 27.57110000 7.49004000 
68.37580000 26.35020000 7.48527000 
69.07780000 25.11860000 7.48467000 
68.35530000 23.89780000 7.47994000 
69.05640000 22.66580000 7.47884000 
68.33340000 21.44530000 7.47463000 
69.03370000 20.21280000 7.47339000 
68.31010000 18.99240000 7.47007000 
70.51630000 27.56370000 7.48969000 
71.21900000 26.33250000 7.48935000 
70.49620000 25.11210000 7.48385000 
71.19810000 23.88050000 7.48280000 
70.47480000 22.66030000 7.47747000 
71.17580000 21.42820000 7.47613000 
70.45190000 20.20820000 7.47149000 
71.15190000 18.97570000 7.47028000 
73.36050000 27.54520000 7.49508000 
72.63760000 26.32510000 7.48933000 
73.34010000 25.09390000 7.48845000 
72.61660000 23.87400000 7.48239000 
73.31820000 22.64240000 7.48102000 
72.59420000 21.42270000 7.47527000 
73.29480000 20.19050000 7.47387000 
72.57020000 18.97100000 7.46899000 
74.77930000 27.53670000 7.49545000 
75.48250000 26.30600000 7.49485000 
74.75880000 25.08640000 7.48866000 
75.46100000 23.85520000 7.48734000 
74.73680000 22.63570000 7.48095000 
75.43800000 21.40400000 7.47940000 
74.71320000 20.18470000 7.47348000 
75.41340000 18.95240000 7.47219000 
77.62520000 27.51660000 7.50079000 
76.90120000 26.29720000 7.49517000 
77.60410000 25.06650000 7.49399000 
76.87970000 23.84730000 7.48763000 
77.58150000 22.61590000 7.48597000 
76.85650000 21.39690000 7.47955000 
77.55730000 20.16500000 7.47797000 
76.83180000 18.94610000 7.47218000 
79.04400000 27.50660000 7.50066000 
79.74750000 26.27620000 7.49964000 
79.02290000 25.05730000 7.49405000 
79.72530000 23.82630000 7.49235000 
79.00020000 22.60760000 7.48615000 
79.70140000 21.37590000 7.48429000 
78.97580000 20.15740000 7.47820000 
79.67590000 18.92510000 7.47672000 
81.89120000 27.48420000 7.50305000 
81.16640000 26.26560000 7.49889000 
81.86940000 25.03500000 7.49716000 
81.14400000 23.81650000 7.49193000 
81.84580000 22.58520000 7.48980000 
81.12000000 21.36690000 7.48415000 
81.82060000 20.13490000 7.48221000 
81.09430000 18.91670000 7.47682000 
83.31020000 27.47210000 7.50104000 
84.01370000 26.24180000 7.49923000 
83.28820000 25.02360000 7.49556000 
83.99040000 23.79260000 7.49318000 
83.26450000 22.57460000 7.48866000 
83.96550000 21.34280000 7.48623000 
83.23910000 20.12490000 7.48150000 
83.93870000 18.89240000 7.47961000 
86.15840000 27.44660000 7.49798000 
85.43260000 26.22880000 7.49614000 
86.13540000 24.99810000 7.49347000 
85.40920000 23.78030000 7.49054000 
86.11060000 22.54880000 7.48760000 
85.38410000 21.33120000 7.48413000 
86.08410000 20.09880000 7.48152000 
85.35720000 18.88120000 7.47810000 
87.57750000 27.43180000 7.49340000 
87.55420000 24.98400000 7.48918000 
87.52930000 22.53540000 7.48377000 
87.50260000 20.08590000 7.47829000 
88.28070000 26.20130000 7.49044000 
88.25600000 23.75270000 7.48574000 
88.22960000 21.30320000 7.48043000 
88.20140000 18.85290000 7.47564000 
90.42650000 27.40220000 7.48473000 
89.69970000 26.18530000 7.48480000 
90.40190000 24.95420000 7.48093000 
89.67480000 23.73730000 7.48029000 
90.37550000 22.50540000 7.47625000 
89.64820000 21.28830000 7.47538000 
90.34730000 20.05550000 7.47181000 
89.61980000 18.83840000 7.47119000 
91.84560000 27.38420000 7.47845000 
92.54820000 26.15330000 7.47435000 
91.82070000 24.93680000 7.47447000 
92.52170000 23.70510000 7.46992000 
91.79410000 22.48850000 7.46983000 
92.49340000 21.25570000 7.46547000 
91.76570000 20.03900000 7.46569000 
92.46340000 18.80530000 7.46218000 
94.69500000 27.35000000 7.46777000 
93.96710000 26.13390000 7.46791000 
94.66850000 24.90230000 7.46319000 
93.94040000 23.68620000 7.46312000 
94.64000000 22.45350000 7.45826000 
93.91190000 21.23720000 7.45855000 
94.60980000 20.00350000 7.45428000 
93.88170000 18.78710000 7.45541000 
96.11400000 27.32880000 7.46245000 
96.81570000 26.09730000 7.45805000 
96.08730000 24.88160000 7.45726000 
96.78710000 23.64900000 7.45238000 
96.05860000 22.43310000 7.45183000 
96.75660000 21.19950000 7.44720000 
96.02810000 19.98350000 7.44756000 
96.72440000 18.74880000 7.44390000 
98.96310000 27.29050000 7.45585000 
98.23450000 26.07500000 7.45405000 
98.93460000 24.84250000 7.44969000 
98.20570000 23.62690000 7.44775000 
98.90390000 22.39340000 7.44326000 
98.17510000 21.17770000 7.44198000 
98.87150000 19.94310000 7.43815000 
98.14270000 18.72730000 7.43825000 
100.38200000 27.26720000 7.45425000 
101.08200000 26.03460000 7.45087000 
100.35300000 24.81920000 7.44763000 
101.05200000 23.58560000 7.44375000 
100.32200000 22.37030000 7.44059000 
101.01900000 21.13570000 7.43697000 
100.29000000 19.92020000 7.43486000 
100.98500000 18.68470000 7.43221000 
103.23000000 27.22620000 7.45506000 
102.50100000 26.01060000 7.45127000 
103.19900000 24.77700000 7.44829000 
102.47000000 23.56170000 7.44384000 
103.16700000 22.32710000 7.44066000 
102.43700000 21.11180000 7.43653000 
103.13200000 19.87630000 7.43391000 
102.40300000 18.66090000 7.43108000 
104.64800000 27.20210000 7.45706000 
105.34700000 25.96840000 7.45496000 
104.61800000 24.75270000 7.45036000 
105.31400000 23.51810000 7.44767000 
104.58500000 22.30270000 7.44253000 
105.28000000 21.06720000 7.43990000 
104.55100000 19.85190000 7.43528000 
105.24400000 18.61560000 7.43338000 
106.76500000 25.94420000 7.45771000 
106.73300000 23.49370000 7.45054000 
106.69800000 21.04260000 7.44262000 
106.66200000 18.59100000 7.43558000 
107.49300000 27.16030000 7.46134000 
107.46200000 24.70940000 7.45535000 
107.42800000 22.25810000 7.44777000 
107.39200000 19.80630000 7.44010000 
108.91100000 27.13660000 7.46357000 
109.60800000 25.90170000 7.46125000 
108.88000000 24.68530000 7.45778000 
109.57500000 23.44960000 7.45470000 
108.84600000 22.23370000 7.45032000 
109.54000000 20.99730000 7.44705000 
108.81000000 19.78180000 7.44252000 
109.50300000 18.54480000 7.43967000 
111.75300000 27.09520000 7.46424000 
111.02600000 25.87810000 7.46234000 
111.72100000 24.64220000 7.45877000 
110.99300000 23.42570000 7.45587000 
111.68600000 22.18910000 7.45183000 
110.95800000 20.97310000 7.44836000 
111.65000000 19.73590000 7.44447000 
110.92100000 18.52020000 7.44098000 
113.17100000 27.07230000 7.46390000 
113.86500000 25.83620000 7.45968000 
113.13900000 24.61890000 7.45815000 
113.83200000 23.38210000 7.45336000 
113.10400000 22.16540000 7.45130000 
113.79600000 20.92800000 7.44656000 
113.06800000 19.71180000 7.44424000 
113.75900000 18.47400000 7.44005000 
116.00800000 27.03150000 7.45861000 
115.28300000 25.81340000 7.45766000 
115.97600000 24.57630000 7.45215000 
115.25000000 23.35890000 7.45109000 
115.94200000 22.12120000 7.44569000 
115.21400000 20.90430000 7.44457000 
115.90500000 19.66620000 7.43984000 
115.17700000 18.44970000 7.43866000 
18.16170000 30.43880000 7.46130000 
17.44720000 29.21450000 7.45917000 
18.13620000 27.97370000 7.45910000 
19.60180000 32.88270000 7.46457000 
19.57850000 30.41680000 7.46187000 
19.55310000 27.95170000 7.46079000 
20.31340000 34.10860000 7.46585000 
20.29150000 31.64200000 7.46309000 
20.26770000 29.17600000 7.46181000 
21.75020000 36.55470000 7.46764000 
22.44050000 35.31410000 7.46543000 
21.73000000 34.08750000 7.46463000 
22.42000000 32.84690000 7.46337000 
21.70820000 31.62090000 7.46271000 
22.39780000 30.38020000 7.46260000 
21.68460000 29.15500000 7.46222000 
22.37390000 27.91450000 7.46325000 
24.56680000 36.52090000 7.46466000 
23.85710000 35.29380000 7.46396000 
24.54750000 34.05330000 7.46292000 
23.83670000 32.82670000 7.46241000 
24.52670000 31.58630000 7.46226000 
23.81460000 30.36040000 7.46210000 
24.50450000 29.12010000 7.46289000 
23.79080000 27.89500000 7.46312000 
25.98340000 36.50140000 7.46331000 
26.67420000 35.26120000 7.46249000 
25.96420000 34.03420000 7.46177000 
26.65480000 32.79400000 7.46161000 
25.94360000 31.56760000 7.46128000 
26.63400000 30.32760000 7.46191000 
25.92140000 29.10180000 7.46207000 
26.61170000 27.86190000 7.46348000 
28.80050000 36.47040000 7.46267000 
28.09100000 35.24310000 7.46148000 
28.78230000 34.00330000 7.46135000 
28.07170000 32.77650000 7.46056000 
28.76280000 31.53680000 7.46109000 
28.05100000 30.31060000 7.46084000 
28.74190000 29.07110000 7.46216000 
28.02870000 27.84550000 7.46244000 
30.21740000 36.45320000 7.46203000 
30.90940000 35.21380000 7.46196000 
30.19920000 33.98670000 7.46051000 
30.89100000 32.74750000 7.46101000 
30.17980000 31.52090000 7.46013000 
30.87150000 30.28180000 7.46143000 
30.15900000 29.05580000 7.46118000 
30.85050000 27.81680000 7.46339000 
33.03630000 36.42540000 7.46375000 
32.32640000 35.19820000 7.46153000 
33.01900000 33.95940000 7.46204000 
32.30810000 32.73260000 7.46039000 
33.00060000 31.49400000 7.46170000 
32.28860000 30.26770000 7.46077000 
32.98080000 29.02910000 7.46309000 
32.26770000 27.80330000 7.46287000 
34.45340000 36.41060000 7.46383000 
35.14680000 35.17230000 7.46436000 
34.43610000 33.94540000 7.46190000 
35.12940000 32.70720000 7.46322000 
34.41770000 31.48070000 7.46151000 
35.11070000 30.24250000 7.46390000 
34.39800000 29.01650000 7.46303000 
35.09070000 27.77830000 7.46662000 
37.27460000 36.38590000 7.46798000 
36.56400000 35.15890000 7.46472000 
37.25810000 33.92120000 7.46601000 
36.54660000 32.69460000 7.46351000 
37.24040000 31.45690000 7.46590000 
36.52800000 30.23070000 7.46431000 
37.22150000 28.99300000 7.46798000 
36.50800000 27.76720000 7.46729000 
38.69190000 36.37300000 7.46877000 
38.67540000 33.90920000 7.46673000 
38.65780000 31.44560000 7.46670000 
38.63880000 28.98250000 7.46899000 
39.38680000 35.13580000 7.46998000 
39.37000000 32.67190000 7.46900000 
39.35200000 30.20840000 7.47028000 
39.33270000 27.74520000 7.47387000 
41.51570000 36.35070000 7.47487000 
40.80430000 35.12410000 7.47098000 
41.49970000 33.88730000 7.47304000 
40.78750000 32.66110000 7.47007000 
41.48250000 31.42430000 7.47339000 
40.76940000 30.19830000 7.47149000 
41.46410000 28.96140000 7.47613000 
40.75010000 27.73590000 7.47527000 
42.93320000 36.33920000 7.47594000 
43.62950000 35.10290000 7.47769000 
42.91720000 33.87670000 7.47417000 
43.61310000 32.64040000 7.47711000 
42.90000000 31.41450000 7.47463000 
43.59550000 30.17800000 7.47884000 
42.88160000 28.95250000 7.47747000 
43.57670000 27.71600000 7.48280000 
45.75970000 36.31840000 7.48256000 
45.04710000 35.09230000 7.47867000 
45.74390000 33.85650000 7.48111000 
