written by TR 
19.64970000 76.87830000 2.97763000 
19.58970000 74.42500000 2.98312000 
21.26130000 84.21380000 2.96822000 
21.93680000 82.96770000 2.97101000 
21.19450000 81.75840000 2.97105000 
21.87110000 80.51280000 2.97542000 
21.12960000 79.30320000 2.97705000 
21.80790000 78.05830000 2.98124000 
21.06730000 76.84840000 2.98333000 
21.74720000 75.60430000 2.98607000 
21.00740000 74.39400000 2.98813000 
24.09660000 84.15040000 2.97370000 
23.35420000 82.94110000 2.97427000 
24.03020000 81.69520000 2.97674000 
23.28850000 80.48550000 2.97917000 
23.96590000 79.24020000 2.98217000 
23.22530000 78.03000000 2.98515000 
23.90420000 76.78530000 2.98706000 
23.16470000 75.57470000 2.98977000 
23.84480000 74.33050000 2.99004000 
25.51400000 84.12440000 2.97335000 
26.18950000 82.87820000 2.97362000 
25.44760000 81.66870000 2.97720000 
26.12400000 80.42290000 2.97881000 
25.38320000 79.21280000 2.98331000 
26.06100000 77.96750000 2.98455000 
25.32160000 76.75670000 2.98868000 
26.00040000 75.51180000 2.98857000 
25.26230000 74.30060000 2.99193000 
28.34920000 84.06050000 2.96621000 
27.60690000 82.85130000 2.97053000 
28.28260000 81.60520000 2.97062000 
27.54130000 80.39540000 2.97659000 
28.21800000 79.14960000 2.97720000 
27.47830000 77.93910000 2.98324000 
28.15600000 76.69360000 2.98304000 
27.41780000 75.48230000 2.98819000 
28.09620000 74.23700000 2.98691000 
19.91110000 82.82020000 6.43450000 
19.97680000 80.36430000 6.42803000 
20.04010000 77.90790000 6.42086000 
20.10080000 75.45090000 6.41523000 
22.00390000 84.09440000 6.42925000 
21.32850000 82.84820000 6.42973000 
22.07040000 81.63860000 6.42492000 
21.39420000 80.39270000 6.42405000 
22.13470000 79.18260000 6.41841000 
21.45730000 77.93700000 6.41784000 
22.19640000 76.72620000 6.41270000 
21.51810000 75.48090000 6.41331000 
22.25570000 74.26940000 6.40914000 
23.42130000 84.12080000 6.42674000 
24.16360000 82.91140000 6.42482000 
23.48770000 81.66550000 6.42326000 
24.22920000 80.45570000 6.41964000 
23.55200000 79.21020000 6.41759000 
24.29220000 77.99990000 6.41369000 
23.61370000 76.75490000 6.41270000 
24.35270000 75.54400000 6.40935000 
23.67320000 74.29950000 6.40984000 
26.25660000 84.18370000 6.42800000 
25.58100000 82.93760000 6.42599000 
26.32320000 81.72820000 6.42493000 
25.64660000 80.48260000 6.42148000 
26.38790000 79.27280000 6.41908000 
25.70970000 78.02780000 6.41596000 
26.44980000 76.81760000 6.41338000 
25.77020000 75.57330000 6.41179000 
26.50940000 74.36270000 6.40946000 
27.67400000 84.21060000 6.43186000 
28.41650000 83.00150000 6.43350000 
27.74070000 81.75550000 6.42937000 
28.48270000 80.54620000 6.42872000 
27.80530000 79.30090000 6.42376000 
28.54650000 78.09120000 6.42203000 
27.86740000 76.84680000 6.41790000 
28.60770000 75.63680000 6.41594000 
27.92710000 74.39310000 6.41346000 
29.76660000 84.03200000 2.96050000 
30.44190000 82.78560000 2.95914000 
29.69990000 81.57640000 2.96554000 
30.37580000 80.33020000 2.96551000 
29.63530000 79.12030000 2.97292000 
30.31210000 77.87430000 2.97274000 
29.57320000 76.66360000 2.97978000 
30.25070000 75.41780000 2.97875000 
29.51350000 74.20620000 2.98481000 
32.60170000 83.96350000 2.94768000 
31.85920000 82.75480000 2.95287000 
32.53460000 81.50830000 2.95227000 
31.79310000 80.29920000 2.95948000 
32.46930000 79.05290000 2.95933000 
31.72930000 77.84300000 2.96718000 
32.40610000 76.59690000 2.96646000 
31.66790000 75.38600000 2.97397000 
34.01900000 83.93050000 2.94212000 
34.69420000 82.68380000 2.94111000 
33.95200000 81.47530000 2.94650000 
34.62770000 80.22880000 2.94632000 
33.88660000 79.01970000 2.95322000 
34.56290000 77.77330000 2.95280000 
33.82340000 76.56340000 2.96025000 
34.49990000 75.31700000 2.95922000 
36.85400000 83.85750000 2.93364000 
36.11150000 82.64920000 2.93688000 
36.78680000 81.40250000 2.93652000 
36.04500000 80.19380000 2.94143000 
36.72080000 78.94730000 2.94116000 
35.98020000 77.73810000 2.94709000 
36.65630000 76.49160000 2.94635000 
35.91720000 75.28150000 2.95291000 
38.27140000 83.82190000 2.93037000 
38.94620000 82.57500000 2.92947000 
38.20410000 81.36650000 2.93299000 
38.87930000 80.11970000 2.93264000 
38.13810000 78.91080000 2.93697000 
38.81370000 77.66400000 2.93650000 
38.07360000 76.45460000 2.94132000 
38.74930000 75.20770000 2.94071000 
30.50920000 84.27650000 6.44340000 
29.83390000 83.03010000 6.43970000 
30.57640000 81.82120000 6.44079000 
29.90010000 80.57540000 6.43521000 
30.64190000 79.36620000 6.43442000 
29.96400000 78.12110000 6.42845000 
30.70510000 76.91170000 6.42691000 
30.02530000 75.66760000 6.42184000 
30.76580000 74.45790000 6.42021000 
31.92660000 84.30730000 6.44994000 
32.66930000 83.09870000 6.45232000 
31.99380000 81.85230000 6.44770000 
32.73600000 80.64350000 6.44776000 
32.05940000 79.39770000 6.44164000 
32.80090000 78.18870000 6.44056000 
32.12260000 76.94380000 6.43417000 
32.86360000 75.73450000 6.43286000 
32.18350000 74.49060000 6.42708000 
34.76170000 84.37850000 6.46090000 
34.08660000 83.13180000 6.45810000 
34.82910000 81.92330000 6.45881000 
34.15340000 80.67690000 6.45416000 
34.89530000 79.46820000 6.45350000 
34.21840000 78.22250000 6.44769000 
34.95980000 77.01350000 6.44671000 
34.28120000 75.76870000 6.44048000 
35.02220000 74.55960000 6.43975000 
36.17900000 84.41310000 6.46501000 
36.92170000 83.20490000 6.46627000 
36.24650000 81.95820000 6.46343000 
36.98880000 80.74980000 6.46325000 
36.31270000 79.50350000 6.45911000 
37.05450000 78.29490000 6.45844000 
36.37730000 77.04930000 6.45344000 
37.11870000 75.84060000 6.45298000 
36.43990000 74.59590000 6.44733000 
39.01400000 84.48740000 6.47174000 
38.33900000 83.24060000 6.46975000 
39.08180000 82.03250000 6.47034000 
38.40620000 80.78600000 6.46732000 
39.14850000 79.57770000 6.46705000 
38.47200000 78.33180000 6.46342000 
38.53630000 75.87800000 6.45896000 
41.10590000 83.74680000 2.92230000 
40.36350000 82.53860000 2.92578000 
41.03810000 81.29140000 2.92506000 
40.29660000 80.08270000 2.92918000 
40.97140000 78.83550000 2.92903000 
40.23100000 77.62640000 2.93297000 
40.90610000 76.37920000 2.93292000 
40.16660000 75.16960000 2.93683000 
42.52320000 83.70980000 2.91693000 
43.19720000 82.46230000 2.91552000 
42.45530000 81.25390000 2.92066000 
43.12950000 80.00640000 2.92097000 
42.38870000 78.79750000 2.92577000 
43.06330000 77.55010000 2.92667000 
42.32340000 76.34070000 2.93037000 
42.99830000 75.09340000 2.93160000 
45.35730000 83.63180000 2.90433000 
44.61440000 82.42390000 2.90974000 
45.28820000 81.17630000 2.91062000 
44.54670000 79.96770000 2.91692000 
45.22100000 78.72020000 2.91928000 
44.48060000 77.51120000 2.92429000 
45.15540000 76.26390000 2.92677000 
44.41560000 75.05450000 2.93028000 
46.77450000 83.59210000 2.89914000 
47.44810000 82.34430000 2.90053000 
46.70540000 81.13650000 2.90662000 
47.37960000 79.88910000 2.91066000 
46.63820000 78.68060000 2.91686000 
47.31330000 77.43360000 2.92111000 
46.57270000 76.22460000 2.92561000 
47.24830000 74.97780000 2.92929000 
48.86530000 82.30380000 2.89914000 
48.79690000 79.84880000 2.90968000 
48.73070000 77.39370000 2.92051000 
48.66570000 74.93870000 2.92891000 
39.21390000 77.12340000 6.46308000 
39.27800000 74.66960000 6.45878000 
40.43140000 84.52350000 6.47571000 
41.17440000 83.31560000 6.47763000 
40.49910000 82.06900000 6.47440000 
41.24210000 80.86120000 6.47474000 
40.56600000 79.61510000 6.47109000 
41.30850000 78.40710000 6.47070000 
40.63150000 77.16140000 6.46728000 
41.37370000 75.95340000 6.46684000 
40.69570000 74.70820000 6.46332000 
43.26620000 84.59980000 6.48679000 
42.59170000 83.35270000 6.48314000 
43.33520000 82.14520000 6.48439000 
42.65960000 80.89880000 6.47949000 
43.40280000 79.69130000 6.47889000 
42.72610000 78.44540000 6.47439000 
43.46880000 77.23770000 6.47322000 
42.79130000 75.99220000 6.46972000 
43.53360000 74.78430000 6.46840000 
44.68350000 84.63810000 6.49338000 
45.42720000 83.43080000 6.49565000 
44.75260000 82.18370000 6.49032000 
45.49620000 80.97650000 6.48934000 
44.82030000 79.73020000 6.48314000 
45.56330000 78.52260000 6.48072000 
44.88640000 77.27690000 6.47571000 
45.62870000 76.06900000 6.47333000 
44.95130000 74.82340000 6.46963000 
47.51820000 84.71810000 6.50383000 
46.84450000 83.47050000 6.50086000 
47.58830000 82.26340000 6.49947000 
46.91360000 81.01630000 6.49338000 
47.65660000 79.80880000 6.48938000 
46.98080000 78.56240000 6.48308000 
47.72290000 77.35440000 6.47903000 
47.04630000 76.10840000 6.47422000 
47.78780000 74.90000000 6.47097000 
