written by TR 
21.58060000 19.29250000 7.46380000 
23.80320000 27.88440000 7.46479000 
24.49250000 26.64390000 7.46602000 
23.77680000 25.41990000 7.46518000 
24.46600000 24.17960000 7.46693000 
23.74860000 22.95660000 7.46610000 
24.43770000 21.71650000 7.46806000 
23.71850000 20.49440000 7.46681000 
24.40770000 19.25460000 7.46851000 
26.62430000 27.84980000 7.46735000 
25.90960000 26.62520000 7.46629000 
26.59950000 25.38530000 7.46808000 
25.88320000 24.16150000 7.46729000 
26.57290000 22.92170000 7.46952000 
25.85500000 21.69880000 7.46864000 
26.54460000 20.45920000 7.47098000 
25.82500000 19.23720000 7.46949000 
28.04150000 27.83240000 7.46759000 
28.73210000 26.59280000 7.46940000 
28.01670000 25.36850000 7.46830000 
28.70710000 24.12900000 7.47077000 
27.99020000 22.90550000 7.46991000 
28.68040000 21.66610000 7.47282000 
27.96190000 20.44340000 7.47176000 
28.65200000 19.20420000 7.47469000 
30.86410000 27.80180000 7.47140000 
30.14930000 26.57710000 7.46974000 
30.84050000 25.33800000 7.47234000 
30.12430000 24.11400000 7.47122000 
30.81520000 22.87500000 7.47453000 
30.09770000 21.65170000 7.47360000 
30.78830000 20.41270000 7.47728000 
30.06930000 19.19020000 7.47599000 
32.28140000 27.78690000 7.47197000 
32.97340000 26.54830000 7.47457000 
32.25780000 25.32390000 7.47297000 
32.94940000 24.08530000 7.47647000 
32.23250000 22.86160000 7.47539000 
32.92390000 21.62300000 7.47954000 
32.20560000 20.39990000 7.47854000 
32.89660000 19.16130000 7.48281000 
35.10610000 27.75940000 7.47752000 
34.39080000 26.53480000 7.47535000 
35.08320000 25.29670000 7.47881000 
34.36680000 24.07270000 7.47740000 
35.05890000 22.83450000 7.48169000 
34.34120000 21.61100000 7.48073000 
35.03290000 20.37280000 7.48539000 
36.52360000 27.74630000 7.47834000 
37.21690000 26.50870000 7.48152000 
36.50070000 25.28450000 7.47969000 
37.19360000 24.04680000 7.48382000 
36.47630000 22.82310000 7.48270000 
37.16880000 21.58530000 7.48737000 
36.45030000 20.36220000 7.48654000 
39.35070000 27.72080000 7.48444000 
38.63450000 26.49670000 7.48219000 
39.32830000 25.25950000 7.48590000 
38.61110000 24.03580000 7.48450000 
39.30450000 22.79850000 7.48886000 
38.58620000 21.57520000 7.48804000 
39.27920000 20.33780000 7.49251000 
40.76840000 27.70880000 7.48470000 
41.46320000 26.47220000 7.48783000 
40.74590000 25.24860000 7.48612000 
41.44030000 24.01180000 7.48993000 
40.72200000 22.78850000 7.48895000 
41.41600000 21.55160000 7.49300000 
40.69670000 20.32880000 7.49240000 
43.59840000 27.68450000 7.48947000 
42.88090000 26.46110000 7.48749000 
43.57630000 25.22490000 7.49064000 
42.85790000 24.00180000 7.48940000 
43.55280000 22.76540000 7.49284000 
42.83350000 21.54270000 7.49215000 
43.52790000 20.30620000 7.49541000 
45.01630000 27.67310000 7.48852000 
44.99410000 25.21460000 7.48951000 
44.97050000 22.75630000 7.49134000 
44.94560000 20.29820000 7.49346000 
45.71270000 26.43750000 7.49105000 
45.69000000 23.97890000 7.49230000 
45.66590000 21.52040000 7.49402000 
47.84970000 27.64930000 7.49123000 
47.13070000 26.42680000 7.48944000 
47.82770000 25.19160000 7.49167000 
47.10780000 23.96940000 7.49033000 
47.80430000 22.73410000 7.49244000 
47.08370000 21.51210000 7.49155000 
47.77960000 20.27660000 7.49324000 
49.26780000 27.63800000 7.48935000 
49.96590000 26.40350000 7.49125000 
49.24570000 25.18160000 7.48950000 
49.94320000 23.94690000 7.49118000 
49.22220000 22.72530000 7.48976000 
49.91920000 21.49040000 7.49103000 
49.19740000 20.26900000 7.48997000 
51.40550000 28.84820000 7.48935000 
52.10470000 27.61440000 7.49123000 
51.38400000 26.39290000 7.48915000 
52.08260000 25.15890000 7.49065000 
51.36120000 23.93760000 7.48863000 
52.05920000 22.70330000 7.48963000 
51.33710000 21.48220000 7.48788000 
52.03440000 20.24770000 7.48833000 
54.24420000 28.82410000 7.49167000 
53.52300000 27.60300000 7.48944000 
54.22270000 26.36970000 7.49105000 
53.50090000 25.14870000 7.48852000 
54.19990000 23.91510000 7.48947000 
53.47740000 22.69440000 7.48695000 
54.17570000 21.46050000 7.48727000 
53.45250000 20.24000000 7.48503000 
55.66260000 28.81190000 7.49033000 
56.36330000 27.57930000 7.49230000 
55.64110000 26.35870000 7.48951000 
56.34110000 25.12570000 7.49064000 
55.61810000 23.90540000 7.48749000 
56.31740000 22.67210000 7.48783000 
55.59380000 21.45200000 7.48470000 
56.29230000 20.21830000 7.48444000 
58.50440000 28.78770000 7.49402000 
57.78180000 27.56750000 7.49134000 
58.48270000 26.33510000 7.49284000 
57.75950000 25.11520000 7.48940000 
58.45970000 23.88240000 7.48993000 
57.73570000 22.66270000 7.48612000 
58.43510000 21.42960000 7.48590000 
57.71050000 20.21010000 7.48219000 
59.92300000 28.77490000 7.49346000 
60.62490000 27.54320000 7.49541000 
59.90130000 26.32360000 7.49215000 
60.60230000 25.09150000 7.49300000 
59.87810000 23.87210000 7.48895000 
60.57830000 22.63950000 7.48886000 
59.85340000 21.42030000 7.48450000 
60.55260000 20.18720000 7.48382000 
62.76750000 28.74990000 7.49748000 
62.04360000 27.53060000 7.49493000 
62.74550000 26.29900000 7.49612000 
62.02100000 25.08000000 7.49240000 
62.72190000 23.84790000 7.49251000 
61.99680000 22.62910000 7.48804000 
62.69670000 21.39650000 7.48737000 
61.97100000 20.17780000 7.48270000 
64.18640000 28.73610000 7.49678000 
64.88900000 27.50510000 7.49823000 
64.16420000 26.28640000 7.49543000 
64.86590000 25.05480000 7.49573000 
64.14050000 23.83630000 7.49179000 
64.84110000 22.60410000 7.49115000 
64.11520000 21.38580000 7.48654000 
64.81470000 20.15300000 7.48539000 
67.03300000 28.70930000 7.49843000 
66.30790000 27.49110000 7.49698000 
67.01030000 26.25990000 7.49736000 
66.28460000 25.04180000 7.49455000 
66.98590000 23.81010000 7.49391000 
66.25980000 22.59200000 7.49004000 
66.95990000 21.35960000 7.48872000 
66.23320000 20.14180000 7.48434000 
68.45210000 28.69390000 7.49628000 
69.15510000 27.46320000 7.49659000 
68.42920000 26.24540000 7.49528000 
69.13100000 25.01410000 7.49454000 
68.40470000 23.79640000 7.49197000 
69.10530000 22.56440000 7.49041000 
68.37850000 21.34680000 7.48697000 
69.07780000 20.11410000 7.48504000 
71.30060000 28.66430000 7.49316000 
70.57410000 27.44700000 7.49339000 
71.27660000 26.21610000 7.49244000 
70.54990000 24.99880000 7.49142000 
71.25110000 23.76710000 7.48956000 
70.52400000 22.54990000 7.48749000 
71.22370000 21.31740000 7.48509000 
70.49630000 20.10020000 7.48241000 
72.71970000 28.64630000 7.48896000 
72.69560000 26.19890000 7.48812000 
72.66990000 23.75080000 7.48528000 
72.64240000 21.30170000 7.48104000 
73.42280000 27.41570000 7.48773000 
73.39730000 24.96750000 7.48592000 
73.37010000 22.51850000 7.48240000 
73.34100000 20.06860000 7.47796000 
75.56960000 28.61280000 7.48130000 
74.84190000 27.39670000 7.48260000 
75.54410000 26.16550000 7.48012000 
74.81620000 24.94930000 7.48056000 
75.51690000 23.71720000 7.47726000 
74.78880000 22.50090000 7.47703000 
75.48780000 21.26790000 7.47333000 
74.75950000 20.05150000 7.47279000 
76.98880000 28.59200000 7.47610000 
77.69150000 27.36110000 7.47350000 
76.96310000 26.14530000 7.47439000 
77.66420000 24.91350000 7.47084000 
76.93570000 23.69760000 7.47117000 
77.63500000 22.46480000 7.46705000 
76.90640000 21.24880000 7.46713000 
77.60400000 20.01500000 7.46299000 
79.83940000 28.55440000 7.46766000 
79.11060000 27.33910000 7.46832000 
79.81210000 26.10740000 7.46486000 
79.08310000 24.89200000 7.46503000 
79.78270000 23.65930000 7.46081000 
79.05370000 22.44380000 7.46078000 
79.75150000 21.21000000 7.45631000 
79.02240000 19.99440000 7.45652000 
81.25860000 28.53110000 7.46387000 
81.23100000 26.08430000 7.46033000 
81.20150000 23.63660000 7.45561000 
81.17000000 21.18760000 7.45061000 
81.86620000 19.95290000 7.44640000 
81.96020000 27.29950000 7.46083000 
81.93090000 24.85170000 7.45641000 
81.89950000 22.40290000 7.45123000 
84.10830000 28.49050000 7.45946000 
83.37920000 27.27530000 7.45821000 
84.07930000 26.04270000 7.45496000 
83.34970000 24.82770000 7.45317000 
84.04790000 23.59400000 7.44928000 
83.31810000 22.37900000 7.44739000 
84.01450000 21.14430000 7.44341000 
83.28460000 19.92930000 7.44206000 
85.52730000 28.46580000 7.45877000 
86.22740000 27.23310000 7.45634000 
85.49810000 26.01790000 7.45388000 
86.19640000 24.78420000 7.45074000 
85.46650000 23.56930000 7.44776000 
86.16300000 22.33460000 7.44428000 
85.43290000 21.11970000 7.44140000 
86.12760000 19.88400000 7.43822000 
88.37470000 28.42390000 7.45942000 
87.64610000 27.20820000 7.45697000 
88.34440000 25.97440000 7.45458000 
87.61500000 24.75920000 7.45120000 
88.31140000 23.52440000 7.44828000 
87.58140000 22.30940000 7.44447000 
88.27620000 21.07370000 7.44151000 
87.54590000 19.85880000 7.43801000 
89.79340000 28.39930000 7.46095000 
90.49140000 27.16530000 7.45910000 
89.76290000 25.94940000 7.45614000 
90.45930000 24.71450000 7.45363000 
89.72980000 23.49920000 7.44981000 
90.42450000 22.26330000 7.44696000 
89.69450000 21.04830000 7.44286000 
90.38770000 19.81170000 7.44021000 
92.63720000 28.35740000 7.46296000 
91.90990000 27.14080000 7.46085000 
92.60610000 25.90570000 7.45848000 
91.87760000 24.68970000 7.45540000 
92.57220000 23.45370000 7.45246000 
91.84280000 22.23820000 7.44872000 
92.53590000 21.00150000 7.44565000 
91.80590000 19.78630000 7.44183000 
94.05550000 28.33360000 7.46443000 
94.75150000 27.09830000 7.46190000 
94.02440000 25.88140000 7.45974000 
94.71880000 24.64530000 7.45649000 
93.99040000 23.42910000 7.45364000 
94.68330000 22.19220000 7.45002000 
93.95400000 20.97650000 7.44681000 
94.64590000 19.73900000 7.44334000 
96.89530000 28.29240000 7.46416000 
96.16970000 27.07460000 7.46252000 
96.86390000 25.83820000 7.45876000 
96.13690000 24.62120000 7.45669000 
96.82960000 23.38410000 7.45244000 
96.10140000 22.16780000 7.45008000 
96.79290000 20.93000000 7.44585000 
96.06390000 19.71420000 7.44345000 
98.31340000 28.26920000 7.46445000 
99.00740000 27.03260000 7.46008000 
98.28190000 25.81470000 7.45819000 
98.97440000 24.57740000 7.45327000 
98.24750000 23.36020000 7.45139000 
98.93870000 22.12220000 7.44648000 
98.21080000 20.90570000 7.44476000 
98.90100000 19.66720000 7.44039000 
18.17520000 30.43160000 7.46387000 
17.46050000 29.20740000 7.46181000 
20.32840000 34.10050000 7.46813000 
19.61630000 32.87490000 7.46693000 
20.30530000 31.63370000 7.46541000 
19.59190000 30.40870000 7.46396000 
20.28060000 29.16750000 7.46335000 
22.47720000 37.77220000 7.47046000 
21.76680000 36.54560000 7.46978000 
22.45630000 35.30450000 7.46846000 
21.74510000 34.07840000 7.46740000 
22.43440000 32.83730000 7.46650000 
21.72200000 31.61160000 7.46527000 
22.41110000 30.37060000 7.46502000 
21.69740000 29.14570000 7.46381000 
23.89380000 37.75050000 7.46993000 
24.58370000 36.50950000 7.46943000 
23.87300000 35.28300000 7.46818000 
24.56270000 34.04210000 7.46787000 
23.85110000 32.81610000 7.46648000 
24.54070000 31.57530000 7.46655000 
23.82790000 30.34980000 7.46524000 
24.51740000 29.10910000 7.46586000 
26.71070000 37.71530000 7.47150000 
26.00030000 36.48860000 7.46984000 
26.69060000 35.24810000 7.47007000 
25.97950000 34.02170000 7.46825000 
26.66970000 32.78130000 7.46861000 
25.95760000 31.55550000 7.46687000 
26.64770000 30.31520000 7.46757000 
25.93440000 29.08990000 7.46613000 
28.12740000 37.69500000 7.47266000 
28.81840000 36.45480000 7.47339000 
28.10740000 35.22840000 7.47100000 
28.79840000 33.98850000 7.47162000 
28.08660000 32.76240000 7.46927000 
28.77750000 31.52260000 7.47003000 
28.06470000 30.29700000 7.46797000 
28.75550000 29.05740000 7.46917000 
30.94630000 37.66220000 7.47782000 
30.23530000 36.43580000 7.47488000 
30.92710000 35.19640000 7.47573000 
30.21540000 33.97030000 7.47270000 
30.90720000 32.73100000 7.47352000 
30.19470000 31.50530000 7.47073000 
30.88630000 30.26610000 7.47189000 
30.17270000 29.04090000 7.46960000 
32.36340000 37.64370000 7.47972000 
33.05610000 36.40480000 7.48075000 
32.34430000 35.17880000 7.47716000 
33.03700000 33.94010000 7.47802000 
32.32440000 32.71440000 7.47454000 
33.01700000 31.47570000 7.47562000 
32.30360000 30.25040000 7.47260000 
32.99580000 29.01180000 7.47431000 
35.18540000 37.61330000 7.48626000 
34.47330000 36.38760000 7.48235000 
35.16700000 35.14940000 7.48322000 
34.45430000 33.92390000 7.47923000 
35.14780000 32.68580000 7.48021000 
34.43430000 31.46050000 7.47655000 
35.12750000 30.22240000 7.47809000 
34.41320000 28.99750000 7.47509000 
36.60280000 37.59630000 7.48769000 
37.29740000 36.35870000 7.48853000 
36.58440000 35.13340000 7.48435000 
37.27880000 33.89590000 7.48520000 
36.56520000 32.67080000 7.48114000 
37.25940000 31.43330000 7.48244000 
36.54500000 30.20840000 7.47891000 
37.23880000 28.97080000 7.48106000 
39.42840000 37.56770000 7.49320000 
38.71490000 36.34270000 7.48924000 
39.41040000 35.10580000 7.48993000 
38.69640000 33.88090000 7.48582000 
39.39160000 32.64400000 7.48686000 
38.67700000 31.41930000 7.48305000 
39.37180000 30.18230000 7.48483000 
38.65640000 28.95790000 7.48169000 
40.84600000 37.55140000 7.49308000 
41.54250000 36.31510000 7.49364000 
40.82810000 35.09060000 7.48990000 
41.52430000 33.85430000 7.49068000 
40.80930000 32.62990000 7.48695000 
41.50510000 31.39350000 7.48833000 
40.78940000 30.16930000 7.48503000 
41.48480000 28.93280000 7.48727000 
43.67540000 37.52360000 7.49561000 
42.96030000 36.29950000 7.49264000 
43.65760000 35.06390000 7.49324000 
42.94210000 33.83980000 7.48997000 
43.63900000 32.60410000 7.49103000 
42.92290000 31.38020000 7.48788000 
43.61930000 30.14430000 7.48963000 
42.90260000 28.92060000 7.48695000 
45.09330000 37.50740000 7.49346000 
45.07550000 35.04880000 7.49155000 
45.05690000 32.59020000 7.48976000 
45.03720000 30.13160000 7.48863000 
45.79150000 36.27250000 7.49402000 
45.77340000 33.81380000 7.49244000 
45.75440000 31.35500000 7.49118000 
45.73420000 28.89620000 7.49065000 
47.92630000 37.48000000 7.49284000 
47.20960000 36.25680000 7.49134000 
47.90860000 35.02240000 7.49230000 
47.19150000 33.79930000 7.49033000 
47.89010000 32.56470000 7.49167000 
47.17240000 31.34170000 7.48950000 
47.87050000 30.10700000 7.49125000 
47.15220000 28.88420000 7.48915000 
49.34450000 37.46360000 7.48940000 
50.04450000 36.22990000 7.49064000 
49.32680000 35.00720000 7.48951000 
50.02650000 33.77340000 7.49105000 
49.30820000 32.55080000 7.48944000 
50.00740000 31.31680000 7.49123000 
49.28860000 30.09440000 7.48935000 
49.98730000 28.86020000 7.49128000 
52.18130000 37.43630000 7.48783000 
51.46280000 36.21400000 7.48749000 
52.16360000 34.98090000 7.48947000 
51.44470000 33.75870000 7.48852000 
52.14510000 32.52550000 7.49065000 
51.42570000 31.30340000 7.48915000 
52.12550000 30.07000000 7.49125000 
53.59970000 37.41970000 7.48470000 
54.30140000 36.18730000 7.48727000 
53.58200000 34.96550000 7.48695000 
54.28330000 33.73300000 7.48963000 
53.56340000 32.51140000 7.48863000 
54.26430000 31.27860000 7.49118000 
53.54380000 30.05720000 7.48950000 
56.44010000 37.39240000 7.48483000 
55.72000000 36.17120000 7.48503000 
56.42230000 34.93930000 7.48833000 
55.70190000 33.71810000 7.48788000 
56.40380000 32.48610000 7.49103000 
55.68280000 31.26500000 7.48976000 
56.38420000 30.03270000 7.49244000 
57.85870000 37.37560000 7.48305000 
58.56210000 36.14440000 7.48686000 
57.84100000 34.92370000 7.48695000 
58.54390000 33.69230000 7.49068000 
57.82240000 32.47170000 7.48997000 
58.52470000 31.24000000 7.49324000 
57.80270000 30.01960000 7.49155000 
60.70260000 37.34810000 7.48520000 
59.98080000 36.12800000 7.48582000 
60.68460000 34.89720000 7.48993000 
59.96260000 33.67710000 7.48990000 
60.66590000 32.44610000 7.49364000 
59.94340000 31.22610000 7.49264000 
60.64600000 29.99470000 7.49561000 
62.12150000 37.33080000 7.48435000 
62.82620000 36.10070000 7.48853000 
62.10350000 34.88110000 7.48924000 
62.80770000 33.65070000 7.49320000 
62.08470000 32.43120000 7.49308000 
62.78820000 31.20040000 7.49641000 
62.06480000 29.98100000 7.49514000 
64.96870000 37.30240000 7.48626000 
64.24520000 36.08350000 7.48769000 
64.95020000 34.85360000 7.49156000 
64.22660000 33.63470000 7.49240000 
64.93100000 32.40450000 7.49581000 
64.20710000 31.18550000 7.49566000 
64.91070000 29.95500000 7.49822000 
67.11230000 38.50210000 7.48306000 
66.38790000 37.28400000 7.48508000 
67.09370000 36.05470000 7.48852000 
66.36940000 34.83640000 7.49028000 
67.07450000 33.60670000 7.49345000 
66.35000000 32.38830000 7.49449000 
67.05440000 31.15830000 7.49700000 
66.32960000 29.93990000 7.49691000 
68.53160000 38.48240000 7.48152000 
69.23820000 37.25360000 7.48428000 
68.51300000 36.03600000 7.48669000 
69.21890000 34.80680000 7.48936000 
68.49370000 33.58910000 7.49142000 
69.19880000 32.35950000 7.49361000 
68.47350000 31.14170000 7.49485000 
69.17770000 29.91170000 7.49622000 
71.38370000 38.45020000 7.47947000 
70.65760000 37.23340000 7.48206000 
71.36430000 36.00470000 7.48403000 
70.63830000 34.78770000 7.48670000 
71.34410000 33.55850000 7.48837000 
70.61810000 32.34140000 7.49064000 
71.32300000 31.11170000 7.49166000 
70.59680000 29.89450000 7.49307000 
72.74230000 31.09290000 7.48774000 
72.80330000 38.42880000 7.47726000 
73.51040000 37.20040000 7.47844000 
72.78380000 35.98400000 7.48111000 
73.49020000 34.75520000 7.48215000 
72.76350000 33.53870000 7.48488000 
73.46910000 32.30940000 7.48545000 
73.44670000 29.86300000 7.48751000 
75.65720000 38.39430000 7.47375000 
74.93010000 37.17840000 7.47580000 
75.63700000 35.94990000 7.47617000 
74.90980000 34.73390000 7.47869000 
75.61590000 33.50490000 7.47876000 
74.88850000 32.28880000 7.48128000 
75.59350000 31.05920000 7.48071000 
74.86590000 29.84310000 7.48279000 
77.07690000 38.37150000 7.47191000 
77.78410000 37.14310000 7.47162000 
77.05660000 35.92730000 7.47334000 
77.76310000 34.69850000 7.47295000 
77.03540000 33.48280000 7.47503000 
77.74080000 32.25340000 7.47420000 
77.01290000 31.03770000 7.47619000 
77.71700000 29.80760000 7.47457000 
79.93090000 38.33580000 7.46914000 
79.20370000 37.11990000 7.46983000 
79.91030000 35.89110000 7.46902000 
79.18260000 34.67540000 7.47024000 
79.88830000 33.44610000 7.46922000 
79.16030000 32.23060000 7.47060000 
79.86480000 31.00060000 7.46900000 
79.13630000 29.78520000 7.47014000 
81.35050000 38.31260000 7.46844000 
81.32980000 35.86750000 7.46755000 
81.30780000 33.42240000 7.46698000 
81.28410000 30.97700000 7.46598000 
82.05690000 37.08360000 7.46721000 
82.03550000 34.63810000 7.46640000 
82.01240000 32.19250000 7.46553000 
81.98740000 29.74630000 7.46385000 
84.20250000 38.27700000 7.46708000 
83.47630000 37.06020000 7.46684000 
84.18180000 35.83060000 7.46554000 
83.45490000 34.61430000 7.46552000 
84.15940000 33.38420000 7.46424000 
83.43170000 32.16840000 7.46410000 
84.13500000 30.93760000 7.46244000 
83.40650000 29.72210000 7.46185000 
85.62180000 38.25420000 7.46746000 
86.32680000 37.02420000 7.46597000 
85.60100000 35.80720000 7.46570000 
86.30530000 34.57670000 7.46453000 
