written by TR 
104.96400000 1.67254000 2.95313000 
104.23400000 0.45593700 2.95028000 
96.30280000 8.07955000 6.42069000 
96.33880000 5.62236000 6.42766000 
96.37680000 3.16585000 6.43319000 
96.41610000 0.70993900 6.43642000 
98.41010000 9.32319000 6.42502000 
97.72000000 8.08524000 6.42514000 
98.44570000 6.86570000 6.43180000 
97.75610000 5.62763000 6.43184000 
98.48340000 4.40891000 6.43717000 
97.79420000 3.17079000 6.43664000 
98.52270000 1.95274000 6.43988000 
97.83350000 0.71469300 6.43876000 
99.82730000 9.33074000 6.42999000 
100.55300000 8.11112000 6.43707000 
99.86290000 6.87286000 6.43684000 
100.59000000 5.65413000 6.44280000 
99.90070000 4.41575000 6.44172000 
100.62900000 3.19776000 6.44551000 
99.94010000 1.95937000 6.44340000 
100.66900000 0.74190500 6.44464000 
102.65900000 9.35867000 6.44216000 
101.97000000 8.12027000 6.44232000 
102.69600000 6.90153000 6.44888000 
102.00700000 5.66299000 6.44798000 
102.73500000 4.44505000 6.45245000 
102.04600000 3.20641000 6.44999000 
102.77500000 1.98906000 6.45164000 
102.08700000 0.75044400 6.44790000 
104.07700000 9.36980000 6.44682000 
104.80300000 8.15109000 6.45382000 
104.11300000 6.91246000 6.45390000 
104.84100000 5.69457000 6.45908000 
104.15200000 4.45578000 6.45723000 
104.88100000 3.23855000 6.45952000 
104.19300000 1.99968000 6.45562000 
104.92200000 0.78287700 6.45488000 
106.50000000 9.02382000 2.96956000 
107.19200000 7.78635000 2.96806000 
106.46200000 6.56966000 2.96653000 
107.15200000 5.33148000 2.96298000 
106.42300000 4.11498000 2.95979000 
107.11200000 2.87629000 2.95443000 
106.38200000 1.65991000 2.95064000 
107.07000000 0.42093300 2.94461000 
109.33800000 8.98806000 2.96445000 
108.60900000 7.77140000 2.96495000 
109.30000000 6.53319000 2.96199000 
108.57000000 5.31673000 2.96025000 
109.25900000 4.07797000 2.95526000 
108.52900000 2.86170000 2.95181000 
109.21700000 1.62261000 2.94564000 
108.48700000 0.40642100 2.94190000 
110.75600000 8.97121000 2.95972000 
111.44600000 7.73304000 2.95764000 
110.71700000 6.51661000 2.95800000 
111.40600000 5.27785000 2.95397000 
110.67700000 4.06162000 2.95198000 
111.36500000 2.82249000 2.94642000 
110.63500000 1.60642000 2.94299000 
111.32300000 0.36709800 2.93721000 
113.59300000 8.93115000 2.95017000 
112.86400000 7.71480000 2.95252000 
113.55300000 6.47614000 2.94978000 
112.82400000 5.25997000 2.94978000 
113.51200000 4.02088000 2.94539000 
112.78300000 2.80488000 2.94333000 
113.47100000 1.56553000 2.93822000 
112.74000000 0.34962100 2.93524000 
106.90900000 9.40273000 6.45617000 
106.22000000 8.16403000 6.45784000 
106.94700000 6.94620000 6.46364000 
106.25800000 5.70735000 6.46331000 
106.98700000 4.49021000 6.46636000 
106.29900000 3.25121000 6.46345000 
107.02800000 2.03455000 6.46326000 
106.34000000 0.79549300 6.45815000 
108.32700000 9.41760000 6.45866000 
109.05400000 8.19981000 6.46487000 
108.36500000 6.96093000 6.46655000 
109.09300000 5.74385000 6.47038000 
108.40400000 4.50481000 6.46938000 
109.13400000 3.28825000 6.47001000 
108.44600000 2.04907000 6.46616000 
109.17500000 0.83279800 6.46391000 
111.16000000 9.45530000 6.46269000 
110.47100000 8.21636000 6.46619000 
111.19900000 6.99929000 6.47070000 
110.51000000 5.76022000 6.47193000 
111.23900000 4.54370000 6.47352000 
110.55100000 3.30446000 6.47179000 
111.28100000 2.08828000 6.47043000 
110.59300000 0.84894200 6.46605000 
112.57800000 9.47353000 6.46283000 
113.30500000 8.25639000 6.46782000 
112.61600000 7.01724000 6.47084000 
113.34500000 5.80067000 6.47341000 
112.65700000 4.56138000 6.47391000 
113.38600000 3.34520000 6.47371000 
112.69800000 2.10579000 6.47144000 
113.42800000 0.88982300 6.46914000 
114.72300000 8.27577000 6.46727000 
114.76300000 5.81963000 6.47279000 
114.80400000 3.36383000 6.47360000 
114.84600000 0.90829500 6.47009000 
115.01100000 8.91142000 2.94464000 
115.70100000 7.67295000 2.94327000 
114.97100000 6.45691000 2.94496000 
115.66000000 5.21797000 2.94200000 
114.93000000 4.00208000 2.94166000 
115.61800000 2.76280000 2.93766000 
114.88800000 1.54701000 2.93587000 
115.57600000 0.30752900 2.93199000 
117.84800000 8.86835000 2.93610000 
117.11800000 7.65252000 2.93856000 
117.80800000 6.41383000 2.93696000 
117.07800000 5.19814000 2.93794000 
117.76600000 3.95903000 2.93513000 
117.03600000 2.74342000 2.93472000 
117.72400000 1.50399000 2.93156000 
116.99300000 0.28834000 2.93045000 
119.26600000 8.84680000 2.93233000 
119.95500000 7.60844000 2.93165000 
119.22500000 6.39302000 2.93311000 
119.91400000 5.15418000 2.93122000 
119.18400000 3.93883000 2.93178000 
119.87200000 2.69955000 2.92922000 
119.14100000 1.48416000 2.92919000 
119.82900000 0.24452500 2.92688000 
122.10400000 8.80174000 2.92746000 
121.37300000 7.58659000 2.92853000 
122.06300000 6.34807000 2.92702000 
121.33200000 5.13304000 2.92781000 
122.02000000 3.89398000 2.92550000 
121.28900000 2.67894000 2.92610000 
121.97700000 1.43938000 2.92370000 
121.24600000 0.22412900 2.92448000 
123.52100000 8.77880000 2.92529000 
124.21200000 7.54057000 2.92360000 
123.48000000 6.32580000 2.92389000 
124.16900000 5.08699000 2.92133000 
123.43800000 3.87231000 2.92190000 
124.12600000 2.63287000 2.91906000 
123.39500000 1.41806000 2.92017000 
124.08200000 0.17807000 2.91783000 
115.41100000 9.51508000 6.46353000 
115.45100000 7.05904000 6.47068000 
115.49200000 4.60334000 6.47384000 
115.53400000 2.14784000 6.47258000 
116.82900000 9.53575000 6.46333000 
117.55600000 8.31878000 6.46732000 
116.86800000 7.07916000 6.46994000 
117.59700000 5.86265000 6.47215000 
116.90900000 4.62296000 6.47323000 
117.63900000 3.40684000 6.47363000 
116.95100000 2.16712000 6.47280000 
117.68100000 0.95129400 6.47198000 
118.97400000 8.33999000 6.46739000 
119.70200000 7.12319000 6.47047000 
119.01400000 5.88322000 6.47192000 
119.74300000 4.66686000 6.47366000 
119.05600000 3.42689000 6.47382000 
119.78600000 2.21095000 6.47443000 
119.09800000 0.97107900 6.47316000 
121.80600000 8.38503000 6.47013000 
121.11900000 7.14477000 6.47127000 
121.84700000 5.92813000 6.47407000 
121.16100000 4.68783000 6.47456000 
121.89000000 3.47169000 6.47657000 
121.20300000 2.23148000 6.47596000 
121.93300000 1.01584000 6.47725000 
123.22400000 8.40770000 6.47203000 
123.95100000 7.19079000 6.47542000 
123.26500000 5.95019000 6.47597000 
123.99300000 4.73384000 6.47913000 
123.30700000 3.49325000 6.47894000 
124.03700000 2.27751000 6.48158000 
123.35100000 1.03712000 6.48028000 
126.36000000 8.73171000 2.92166000 
125.62900000 7.51705000 2.92097000 
126.31900000 6.27843000 2.91782000 
125.58700000 5.06399000 2.91765000 
126.27500000 3.82469000 2.91408000 
125.54400000 2.61029000 2.91480000 
126.23100000 1.37031000 2.91161000 
125.49900000 0.15565000 2.91356000 
127.77800000 8.70702000 2.91969000 
128.46800000 7.46847000 2.91592000 
127.73600000 6.25403000 2.91456000 
128.42500000 5.01481000 2.91023000 
127.69300000 3.80061000 2.90978000 
128.38000000 2.56066000 2.90570000 
127.64800000 1.34643000 2.90678000 
128.33400000 0.10587100 2.90392000 
130.61600000 8.65762000 2.91612000 
129.88600000 7.44288000 2.91355000 
130.57400000 6.20363000 2.90881000 
129.84300000 4.98932000 2.90674000 
130.53000000 3.74936000 2.90205000 
129.79800000 2.53529000 2.90139000 
130.48400000 1.29469000 2.89786000 
129.75200000 0.08056230 2.89933000 
132.03400000 8.63134000 2.91484000 
132.72200000 7.39192000 2.91027000 
131.99200000 6.17716000 2.90679000 
132.67900000 4.93712000 2.90204000 
131.94700000 3.72284000 2.89932000 
132.63300000 2.48219000 2.89552000 
131.90100000 1.26818000 2.89471000 
132.58700000 0.02712780 2.89301000 
126.05500000 8.45482000 6.47724000 
125.36900000 7.21409000 6.47801000 
126.09700000 5.99756000 6.48189000 
125.41100000 4.75670000 6.48226000 
126.14000000 3.54084000 6.48608000 
125.45400000 2.30004000 6.48539000 
126.18500000 1.08485000 6.48851000 
127.47200000 8.47929000 6.47979000 
128.20000000 7.26269000 6.48387000 
127.51400000 6.02181000 6.48516000 
128.24300000 4.80588000 6.48973000 
127.55800000 3.56485000 6.49018000 
128.28800000 2.34964000 6.49434000 
127.60300000 1.10871000 6.49324000 
130.30400000 8.52870000 6.48407000 
129.61700000 7.28812000 6.48645000 
130.34600000 6.07221000 6.49119000 
129.66100000 4.83128000 6.49321000 
130.39100000 3.61610000 6.49795000 
129.70600000 2.37498000 6.49860000 
130.43700000 1.16045000 6.50215000 
131.72200000 8.55486000 6.48544000 
132.45100000 7.33907000 6.48976000 
131.76400000 6.09860000 6.49325000 
132.49400000 4.88348000 6.49795000 
131.80800000 3.64257000 6.50068000 
132.54000000 2.42809000 6.50448000 
131.85400000 1.18695000 6.50529000 
133.86800000 7.36582000 6.49022000 
133.91200000 4.91048000 6.49861000 
133.95700000 2.45519000 6.50529000 
7.29939000 12.15390000 2.92687000 
6.57297000 10.93650000 2.92447000 
7.26001000 9.69596000 2.92370000 
9.48037000 15.80540000 2.93199000 
8.75502000 14.58740000 2.93045000 
9.44265000 13.34720000 2.93156000 
8.71672000 12.12950000 2.92919000 
9.40397000 10.88900000 2.92922000 
8.67733000 9.67170000 2.92610000 
6.91512000 9.94565000 6.47724000 
8.98536000 13.66050000 6.47197000 
8.29376000 12.42310000 6.47315000 
9.02391000 11.20800000 6.47442000 
8.33297000 9.97017000 6.47595000 
10.93450000 18.23990000 2.93524000 
11.62250000 16.99970000 2.93822000 
10.89770000 15.78140000 2.93587000 
11.58550000 14.54110000 2.93766000 
10.86000000 13.32320000 2.93472000 
11.54760000 12.08290000 2.93512000 
10.82130000 10.86540000 2.93177000 
11.50850000 9.62502000 2.93121000 
13.76380000 18.19470000 2.94642000 
13.03980000 16.97590000 2.94333000 
13.72790000 15.73570000 2.94539000 
13.00290000 14.51750000 2.94166000 
13.69090000 13.27740000 2.94200000 
12.96500000 12.05970000 2.93794000 
13.65280000 10.81960000 2.93695000 
12.92590000 9.60230000 2.93311000 
15.18120000 18.17130000 2.95198000 
15.86960000 16.93130000 2.95397000 
15.14530000 15.71250000 2.94978000 
15.83380000 14.47260000 2.94978000 
15.10830000 13.25460000 2.94496000 
15.79670000 12.01480000 2.94327000 
15.07020000 10.79730000 2.93856000 
15.75830000 9.55750000 2.93609000 
18.01020000 18.12810000 2.96199000 
17.28700000 16.90870000 2.95800000 
17.97580000 15.66900000 2.95764000 
17.25120000 14.45040000 2.95251000 
17.94010000 13.21080000 2.95017000 
17.21420000 11.99300000 2.94463000 
17.90290000 10.75350000 2.94116000 
11.05850000 17.37420000 6.46913000 
10.36570000 16.13730000 6.47009000 
11.09530000 14.92200000 6.47258000 
10.40330000 13.68480000 6.47280000 
11.13310000 12.46950000 6.47362000 
10.44180000 11.23190000 6.47381000 
11.17200000 10.01680000 6.47366000 
13.17010000 18.63470000 6.47043000 
12.47650000 17.39830000 6.47144000 
13.20590000 16.18290000 6.47371000 
12.51330000 14.94600000 6.47360000 
13.24280000 13.73050000 6.47384000 
12.55100000 12.49310000 6.47322000 
13.28080000 11.27760000 6.47214000 
12.58990000 10.03980000 6.47191000 
14.58820000 18.65850000 6.47179000 
15.31730000 17.44290000 6.47352000 
14.62390000 16.20650000 6.47391000 
15.35300000 14.99080000 6.47341000 
14.66070000 13.75370000 6.47279000 
15.38990000 12.53800000 6.47068000 
14.69860000 11.30040000 6.46994000 
15.42810000 10.08460000 6.46732000 
17.42990000 18.70170000 6.47038000 
16.73530000 17.46600000 6.47193000 
17.46410000 16.25010000 6.47070000 
16.77090000 15.01350000 6.47084000 
17.49970000 13.79750000 6.46782000 
16.80770000 12.56020000 6.46727000 
17.53660000 11.34420000 6.46352000 
16.84580000 10.10630000 6.46332000 
18.84800000 18.72390000 6.46655000 
18.88210000 16.27200000 6.46619000 
18.91750000 13.81900000 6.46283000 
18.95440000 11.36520000 6.45830000 
19.42750000 18.10670000 2.96495000 
20.11670000 16.86700000 2.96445000 
19.39330000 15.64770000 2.95971000 
20.08250000 14.40830000 2.95709000 
19.35750000 13.18980000 2.95122000 
20.04670000 11.95060000 2.94715000 
19.32030000 10.73290000 2.94124000 
22.25610000 18.06740000 2.96929000 
21.53410000 16.84710000 2.96555000 
22.22370000 15.60790000 2.96324000 
21.50000000 14.38860000 2.95773000 
22.18950000 13.14950000 2.95374000 
21.46420000 11.93110000 2.94730000 
22.15360000 10.69210000 2.94268000 
23.67350000 18.04910000 2.96940000 
24.36340000 16.80990000 2.96797000 
23.64110000 15.58970000 2.96343000 
24.33100000 14.35070000 2.96029000 
23.60690000 13.13150000 2.95404000 
24.29670000 11.89260000 2.94990000 
23.57100000 10.67430000 2.94308000 
26.50150000 18.01470000 2.97113000 
25.78070000 16.79350000 2.96785000 
26.47090000 15.55460000 2.96619000 
25.74830000 14.33440000 2.96078000 
26.43840000 13.09570000 2.95787000 
25.71410000 11.87640000 2.95100000 
26.40380000 10.63770000 2.94772000 
27.91880000 18.00000000 2.97095000 
28.60930000 16.76130000 2.97113000 
27.88820000 15.54010000 2.96692000 
28.57860000 14.30150000 2.96576000 
27.85570000 13.08120000 2.95956000 
28.54580000 11.84270000 2.95756000 
27.82110000 10.62340000 2.95030000 
19.57640000 17.50780000 6.46487000 
19.61040000 15.05570000 6.46269000 
19.64600000 12.60270000 6.45839000 
19.68320000 10.14890000 6.45417000 
21.69030000 18.76330000 6.45617000 
20.99450000 17.52840000 6.45866000 
21.72260000 16.31190000 6.45533000 
21.02840000 15.07600000 6.45633000 
21.75650000 13.85940000 6.45192000 
21.06380000 12.62270000 6.45214000 
21.79220000 11.40610000 6.44772000 
21.10090000 10.16850000 6.44828000 
23.10860000 18.78240000 6.44900000 
23.83630000 17.56570000 6.44651000 
23.14060000 16.33070000 6.44829000 
23.86850000 15.11390000 6.44470000 
23.17440000 13.87800000 6.44528000 
23.90250000 12.66120000 6.44136000 
23.21000000 11.42430000 6.44167000 
23.93840000 10.20760000 6.43856000 
25.95170000 18.81690000 6.43723000 
25.25450000 17.58280000 6.43961000 
25.98210000 16.36580000 6.43750000 
25.28650000 15.13080000 6.43843000 
26.01430000 13.91380000 6.43575000 
25.32040000 12.67780000 6.43585000 
26.04860000 11.46090000 6.43345000 
25.35620000 10.22400000 6.43384000 
27.37000000 18.83230000 6.43113000 
28.09730000 17.61500000 6.43088000 
27.40020000 16.38100000 6.43217000 
28.12780000 15.16370000 6.43123000 
27.43240000 13.92870000 6.43130000 
28.16030000 12.71160000 6.43017000 
27.46650000 11.47560000 6.42988000 
28.19490000 10.25850000 6.42937000 
30.74630000 17.97060000 2.97509000 
30.02660000 16.74840000 2.97217000 
30.71730000 15.51000000 2.97301000 
29.99580000 14.28880000 2.96792000 
30.68630000 13.05040000 2.96757000 
29.96300000 11.83010000 2.96080000 
30.65310000 10.59170000 2.95986000 
32.16350000 17.95920000 2.97651000 
32.85470000 16.72110000 2.97929000 
32.13450000 15.49890000 2.97550000 
32.82540000 14.26070000 2.97693000 
32.10350000 13.03950000 2.97115000 
32.79400000 11.80130000 2.97144000 
32.07030000 10.58110000 2.96437000 
34.29920000 19.17230000 2.98001000 
34.99090000 17.93430000 2.98450000 
34.27180000 16.71140000 2.98199000 
34.96320000 15.47350000 2.98509000 
34.24260000 14.25140000 2.98056000 
34.93360000 13.01350000 2.98215000 
34.21120000 11.79230000 2.97592000 
34.90170000 10.55430000 2.97637000 
37.12600000 19.14950000 2.98864000 
36.40800000 17.92590000 2.98727000 
37.10000000 16.68820000 2.99178000 
36.38040000 15.46540000 2.98856000 
37.07200000 14.22780000 2.99137000 
36.35070000 13.00580000 2.98629000 
37.04190000 11.76810000 2.98747000 
36.31890000 10.54710000 2.98104000 
30.21400000 18.86170000 6.42514000 
29.51560000 17.62850000 6.42679000 
30.24280000 16.41100000 6.42783000 
29.54590000 15.17680000 6.42809000 
30.27360000 13.95950000 6.42857000 
29.57830000 12.72440000 6.42793000 
30.30640000 11.50720000 6.42839000 
29.61270000 10.27110000 6.42782000 
31.63240000 18.87350000 6.42235000 
32.35920000 17.65580000 6.42532000 
31.66100000 16.42250000 6.42594000 
32.38830000 15.20480000 6.42814000 
31.69170000 13.97060000 6.42754000 
32.41940000 12.75310000 6.42919000 
31.72440000 11.51800000 6.42805000 
32.45270000 10.30060000 6.42968000 
34.47690000 18.89850000 6.42342000 
33.77760000 17.66580000 6.42449000 
34.50440000 16.44790000 6.42830000 
33.80650000 15.21440000 6.42806000 
34.53380000 13.99660000 6.43094000 
33.83750000 12.76230000 6.42973000 
34.56540000 11.54470000 6.43200000 
33.87060000 10.30940000 6.43057000 
35.89540000 18.90720000 6.42340000 
36.62170000 17.68900000 6.42858000 
35.92270000 16.45610000 6.42885000 
36.64950000 15.23800000 6.43289000 
35.95200000 14.00440000 6.43198000 
36.67940000 12.78640000 6.43495000 
35.98340000 11.55190000 6.43335000 
36.71140000 10.33410000 6.43563000 
38.04010000 17.69610000 6.42947000 
38.06780000 15.24460000 6.43409000 
38.09750000 12.79240000 6.43638000 
38.12930000 10.33960000 6.43710000 
38.54320000 19.14210000 2.99134000 
39.23570000 17.90470000 2.99693000 
38.51710000 16.68130000 2.99492000 
39.20930000 15.44400000 2.99876000 
38.48910000 14.22140000 2.99494000 
39.18090000 12.98400000 2.99686000 
38.45900000 11.76220000 2.99142000 
39.15020000 10.52480000 2.99168000 
41.37080000 19.12270000 3.00060000 
40.65290000 17.89880000 2.99962000 
41.34580000 16.66180000 3.00425000 
40.62640000 15.43860000 3.00163000 
41.31890000 14.20150000 3.00422000 
40.59800000 12.97910000 2.99992000 
41.29000000 11.74200000 3.00053000 
40.56740000 10.52050000 2.99489000 
42.78790000 19.11750000 3.00275000 
43.48150000 17.88080000 3.00791000 
42.76290000 16.65720000 3.00636000 
43.45610000 15.42050000 3.00950000 
42.73610000 14.19750000 3.00634000 
43.42880000 12.96080000 3.00735000 
42.70710000 11.73860000 3.00270000 
43.39920000 10.50180000 3.00184000 
45.61660000 19.10090000 3.00997000 
44.89870000 17.87680000 3.00927000 
45.59260000 16.64050000 3.01280000 
44.87330000 15.41710000 3.01068000 
45.56670000 14.18070000 3.01209000 
44.84590000 12.95810000 3.00848000 
45.53880000 11.72160000 3.00786000 
44.81640000 10.49980000 3.00299000 
47.03380000 19.09740000 3.01061000 
47.72840000 17.86140000 3.01439000 
47.00980000 16.63770000 3.01313000 
47.70400000 15.40160000 3.01487000 
46.98390000 14.17860000 3.01224000 
47.67760000 12.94250000 3.01193000 
46.95600000 11.72020000 3.00799000 
47.64900000 10.48390000 3.00592000 
38.74000000 18.92840000 6.42864000 
38.76640000 16.47760000 6.43447000 
38.79460000 14.02630000 6.43774000 
38.82490000 11.57430000 6.43890000 
40.15840000 18.93460000 6.42964000 
40.88410000 17.71580000 6.43536000 
40.18460000 16.48320000 6.43558000 
40.91090000 15.26450000 6.43980000 
40.21270000 14.03120000 6.43894000 
40.93950000 12.81270000 6.44175000 
40.24290000 11.57860000 6.44012000 
40.97040000 10.36030000 6.44185000 
43.00270000 18.95270000 6.43545000 
42.30250000 17.72050000 6.43621000 
43.02800000 16.50150000 6.44087000 
42.32900000 15.26860000 6.44058000 
43.05520000 14.04970000 6.44368000 
42.35760000 12.81620000 6.44249000 
43.08440000 11.59750000 6.44425000 
42.38830000 10.36310000 6.44252000 
44.42110000 18.95690000 6.43594000 
45.14600000 17.73740000 6.44088000 
44.44630000 16.50500000 6.44114000 
45.17170000 15.28570000 6.44448000 
44.47330000 14.05250000 6.44381000 
45.19940000 12.83340000 6.44569000 
44.50230000 11.59950000 6.44432000 
45.22910000 10.38060000 6.44506000 
47.26460000 18.97260000 6.43991000 
46.56420000 17.74050000 6.44062000 
47.28900000 16.52080000 6.44411000 
46.58980000 15.28800000 6.44397000 
47.31520000 14.06840000 6.44596000 
46.61740000 12.83500000 6.44507000 
47.34340000 11.61570000 6.44584000 
46.64700000 10.38150000 6.44445000 
49.86390000 19.08290000 3.01454000 
