written by TR 
2.52217000 23.29210000 7.44264000 
3.21187000 22.05310000 7.43757000 
2.48571000 20.83550000 7.43664000 
3.17463000 19.59610000 7.43293000 
2.44774000 18.37890000 7.43258000 
4.69752000 26.94470000 7.45156000 
5.38821000 25.70590000 7.44534000 
4.66476000 24.48690000 7.44254000 
5.35422000 23.24750000 7.43745000 
4.62941000 22.02920000 7.43572000 
5.31799000 20.78940000 7.43227000 
4.59216000 19.57170000 7.43153000 
5.28020000 18.33170000 7.42961000 
7.52741000 26.90240000 7.44835000 
6.80565000 25.68240000 7.44449000 
7.49497000 24.44270000 7.43960000 
6.77166000 23.22360000 7.43673000 
7.46004000 21.98350000 7.43366000 
6.73543000 20.76510000 7.43195000 
7.42320000 19.52480000 7.43068000 
6.69764000 18.30690000 7.42980000 
8.94471000 26.87870000 7.44849000 
8.91228000 24.41860000 7.44020000 
8.87738000 21.95900000 7.43481000 
9.56504000 20.71850000 7.43415000 
8.84057000 19.50000000 7.43229000 
9.52789000 18.25930000 7.43297000 
9.63393000 25.63870000 7.44401000 
9.60057000 23.17830000 7.43761000 
11.77100000 26.83560000 7.44976000 
11.05110000 25.61450000 7.44559000 
11.73940000 24.37390000 7.44353000 
11.01780000 23.15380000 7.44004000 
11.70550000 21.91300000 7.43989000 
10.98230000 20.69370000 7.43717000 
11.66970000 19.45300000 7.43842000 
10.94520000 18.23440000 7.43618000 
13.18800000 26.81150000 7.45167000 
13.87640000 25.57070000 7.45010000 
13.15650000 24.34950000 7.44658000 
13.84430000 23.10860000 7.44682000 
13.12270000 21.88840000 7.44377000 
13.81020000 20.64750000 7.44534000 
13.08700000 19.42820000 7.44258000 
13.77440000 18.18750000 7.44458000 
16.01140000 26.76890000 7.45591000 
15.29340000 25.54660000 7.45297000 
15.98140000 24.30560000 7.45344000 
15.26150000 23.08430000 7.45069000 
15.94920000 21.84340000 7.45237000 
15.22750000 20.62320000 7.44968000 
15.91520000 19.38250000 7.45175000 
15.19180000 18.16320000 7.44880000 
17.42840000 26.74540000 7.45801000 
18.11660000 25.50440000 7.45858000 
17.39840000 24.28210000 7.45656000 
18.08640000 23.04120000 7.45821000 
17.36640000 21.81990000 7.45610000 
18.05440000 20.57930000 7.45810000 
17.33250000 19.35910000 7.45556000 
18.02050000 18.11860000 7.45707000 
20.25010000 26.70520000 7.46184000 
19.53360000 25.48190000 7.46059000 
20.22200000 24.24110000 7.46212000 
19.50360000 23.01880000 7.46079000 
20.19190000 21.77820000 7.46271000 
19.47160000 20.55700000 7.46092000 
20.16010000 19.31670000 7.46247000 
19.43790000 18.09650000 7.45978000 
21.66710000 26.68390000 7.46278000 
22.35590000 25.44320000 7.46420000 
21.63910000 24.22000000 7.46351000 
22.32790000 22.97950000 7.46536000 
21.60920000 21.75730000 7.46436000 
22.29800000 20.51710000 7.46606000 
21.57740000 19.29600000 7.46424000 
22.26630000 18.05610000 7.46516000 
24.48850000 26.64760000 7.46509000 
23.77300000 25.42350000 7.46467000 
24.46230000 24.18330000 7.46652000 
23.74510000 22.96020000 7.46604000 
24.43440000 21.72020000 7.46800000 
23.71530000 20.49810000 7.46696000 
24.40460000 19.25830000 7.46850000 
23.68370000 18.03720000 7.46632000 
25.90560000 26.62920000 7.46506000 
26.59560000 25.38940000 7.46697000 
25.87950000 24.16550000 7.46662000 
26.56940000 22.92570000 7.46890000 
25.85160000 21.70280000 7.46834000 
26.54140000 20.46320000 7.47058000 
25.82190000 19.24120000 7.46922000 
26.51160000 18.00180000 7.47092000 
28.01280000 25.37290000 7.46689000 
27.98660000 22.90980000 7.46903000 
27.95870000 20.44770000 7.47112000 
27.92890000 17.98660000 7.47208000 
28.72790000 26.59730000 7.46747000 
28.70330000 24.13350000 7.46947000 
28.67690000 21.67050000 7.47194000 
28.64880000 19.20850000 7.47390000 
30.14510000 26.58200000 7.46753000 
30.83630000 25.34300000 7.47032000 
30.12050000 24.11870000 7.46969000 
30.81150000 22.87980000 7.47313000 
30.09420000 21.65630000 7.47253000 
30.78490000 20.41740000 7.47622000 
30.06610000 19.19470000 7.47506000 
30.75670000 17.95590000 7.47844000 
32.96880000 26.55390000 7.47184000 
32.25360000 25.32930000 7.47078000 
32.94530000 24.09070000 7.47455000 
32.22880000 22.86670000 7.47389000 
32.92010000 21.62820000 7.47822000 
32.20220000 20.40490000 7.47744000 
32.89330000 19.16640000 7.48177000 
34.38610000 26.54100000 7.47255000 
35.07860000 25.30290000 7.47641000 
34.36260000 24.07860000 7.47548000 
35.05470000 22.84040000 7.48012000 
34.33740000 21.61670000 7.47947000 
35.02920000 20.37850000 7.48438000 
34.31060000 19.15540000 7.48344000 
37.21160000 26.51580000 7.47875000 
36.49600000 25.29130000 7.47741000 
37.18880000 24.05360000 7.48206000 
36.47200000 22.82960000 7.48132000 
37.16460000 21.59180000 7.48644000 
36.44650000 20.36840000 7.48581000 
37.13870000 19.13060000 7.49076000 
38.62910000 26.50470000 7.47969000 
39.32280000 25.26740000 7.48404000 
38.60630000 24.04320000 7.48306000 
39.29960000 22.80590000 7.48804000 
38.58190000 21.58230000 7.48749000 
39.27490000 20.34490000 7.49250000 
38.55600000 19.12180000 7.49187000 
41.45690000 26.48140000 7.48603000 
40.74040000 25.25730000 7.48471000 
41.43460000 24.02040000 7.48925000 
40.71710000 22.79670000 7.48861000 
41.41090000 21.55980000 7.49333000 
40.69230000 20.33650000 7.49294000 
41.38570000 19.09950000 7.49722000 
42.87450000 26.47130000 7.48623000 
43.56970000 25.23500000 7.49013000 
42.85210000 24.01130000 7.48926000 
43.54690000 22.77490000 7.49345000 
42.82840000 21.55160000 7.49306000 
43.52270000 20.31510000 7.49698000 
42.80310000 19.09230000 7.49665000 
45.70510000 26.44930000 7.49072000 
44.98740000 25.22580000 7.48953000 
45.68300000 23.98990000 7.49304000 
44.96450000 22.76670000 7.49248000 
45.65970000 21.53070000 7.49585000 
44.94020000 20.30790000 7.49559000 
45.63500000 19.07180000 7.49833000 
47.12290000 26.43980000 7.48955000 
47.10080000 23.98150000 7.49146000 
47.07730000 21.52340000 7.49376000 
47.05250000 19.06550000 7.49577000 
47.81960000 25.20450000 7.49236000 
47.79700000 22.74600000 7.49419000 
47.77310000 20.28780000 7.49602000 
49.95660000 26.41840000 7.49167000 
49.23740000 25.19570000 7.49035000 
49.93460000 23.96080000 7.49248000 
49.21480000 22.73840000 7.49164000 
49.91140000 21.50340000 7.49338000 
49.19080000 20.28130000 7.49289000 
49.88690000 19.04610000 7.49399000 
51.37460000 26.40910000 7.48948000 
52.07280000 25.17480000 7.49117000 
51.35260000 23.95270000 7.48976000 
52.05030000 22.71830000 7.49106000 
51.32930000 21.49650000 7.49003000 
52.02640000 20.26180000 7.49079000 
51.30460000 19.04020000 7.49009000 
54.21160000 26.38790000 7.49064000 
53.49090000 25.16620000 7.48861000 
54.18960000 23.93230000 7.48963000 
53.46830000 22.71080000 7.48786000 
54.16630000 21.47670000 7.48834000 
53.44430000 20.25540000 7.48696000 
54.14170000 19.02100000 7.48690000 
55.62980000 26.37850000 7.48852000 
56.32950000 25.14530000 7.48949000 
55.60770000 23.92410000 7.48694000 
56.30680000 22.69060000 7.48727000 
55.58440000 21.46970000 7.48499000 
56.28270000 20.23580000 7.48478000 
55.55960000 19.01520000 7.48298000 
58.46990000 26.35710000 7.49072000 
57.74780000 25.13630000 7.48752000 
58.44770000 23.90340000 7.48790000 
57.72500000 22.68280000 7.48470000 
58.42420000 21.44950000 7.48444000 
57.70080000 20.22920000 7.48160000 
58.39920000 18.99550000 7.48093000 
59.88830000 26.34730000 7.48953000 
60.58920000 25.11500000 7.49013000 
59.86610000 23.89480000 7.48623000 
60.56620000 22.66200000 7.48603000 
59.84240000 21.44200000 7.48219000 
60.54170000 20.20890000 7.48150000 
59.81730000 18.98910000 7.47815000 
62.73110000 26.32520000 7.49345000 
62.00770000 25.10540000 7.48926000 
62.70860000 23.87320000 7.48925000 
61.98460000 22.65360000 7.48471000 
62.68460000 21.42090000 7.48404000 
61.95990000 20.20150000 7.47969000 
62.65900000 18.96830000 7.47875000 
64.14980000 26.31470000 7.49306000 
64.85140000 25.08300000 7.49333000 
64.12710000 23.86370000 7.48861000 
64.82790000 22.63150000 7.48804000 
64.10300000 21.41240000 7.48306000 
64.80280000 20.17970000 7.48206000 
64.07730000 18.96080000 7.47741000 
66.27010000 25.07230000 7.49294000 
66.24640000 22.62180000 7.48749000 
66.22120000 20.17090000 7.48132000 
66.99470000 26.29130000 7.49722000 
66.97160000 23.84060000 7.49250000 
66.94690000 21.38960000 7.48644000 
66.92050000 18.93810000 7.48012000 
68.41350000 26.27940000 7.49655000 
69.11560000 25.04810000 7.49623000 
68.39020000 23.82960000 7.49187000 
69.09130000 22.59780000 7.49076000 
68.36540000 21.37940000 7.48581000 
69.06530000 20.14690000 7.48438000 
68.33890000 18.92880000 7.47947000 
71.26000000 26.25390000 7.49808000 
70.53440000 25.03570000 7.49496000 
71.23600000 23.80420000 7.49376000 
70.50990000 22.58620000 7.48966000 
71.21040000 21.35410000 7.48796000 
70.48380000 20.13620000 7.48344000 
71.18290000 18.90330000 7.48177000 
72.67890000 26.23990000 7.49574000 
73.38110000 25.00880000 7.49439000 
72.65480000 23.79110000 7.49165000 
73.35570000 22.55930000 7.48964000 
72.62900000 21.34160000 7.48613000 
73.32850000 20.10900000 7.48396000 
72.60140000 18.89150000 7.48026000 
75.52660000 26.21120000 7.49212000 
74.80000000 24.99390000 7.49095000 
75.50140000 23.76240000 7.48858000 
74.77440000 22.54510000 7.48647000 
75.47440000 21.31270000 7.48375000 
74.74710000 20.09550000 7.48118000 
75.44560000 18.86230000 7.47865000 
76.94560000 26.19440000 7.48743000 
77.64750000 24.96320000 7.48468000 
76.92020000 23.74630000 7.48398000 
77.62050000 22.51420000 7.48070000 
76.89300000 21.29730000 7.47942000 
77.59180000 20.06430000 7.47616000 
76.86400000 18.84740000 7.47477000 
79.79410000 26.16150000 7.47870000 
79.06640000 24.94520000 7.47901000 
79.76720000 23.71320000 7.47527000 
79.03920000 22.49680000 7.47503000 
79.73830000 21.26390000 7.47109000 
79.01030000 20.04740000 7.47072000 
79.70770000 18.81350000 7.46716000 
81.21310000 26.14160000 7.47274000 
81.91430000 24.90980000 7.46878000 
81.18590000 23.69390000 7.46896000 
81.88540000 22.46110000 7.46457000 
81.15690000 21.24510000 7.46468000 
81.85460000 20.01130000 7.46045000 
81.12610000 18.79500000 7.46091000 
84.06200000 26.10410000 7.46300000 
83.33320000 24.88860000 7.46290000 
84.03290000 23.65590000 7.45842000 
83.30400000 22.44030000 7.45823000 
84.00190000 21.20660000 7.45366000 
83.27300000 19.99080000 7.45390000 
83.96910000 18.75610000 7.44990000 
85.48090000 26.08130000 7.45856000 
86.18090000 24.84870000 7.45447000 
85.45160000 23.63350000 7.45335000 
86.14970000 22.39980000 7.44890000 
85.42040000 21.18440000 7.44808000 
86.11670000 19.94970000 7.44395000 
85.38740000 18.73420000 7.44402000 
88.32900000 26.04010000 7.45370000 
87.59960000 24.82500000 7.45152000 
88.29790000 23.59130000 7.44761000 
87.56820000 22.37620000 7.44536000 
88.26470000 21.14150000 7.44147000 
87.53500000 19.92630000 7.43990000 
88.22970000 18.69070000 7.43670000 
89.74770000 26.01560000 7.45300000 
90.44610000 24.78190000 7.44990000 
89.71640000 23.56680000 7.44652000 
90.41300000 22.33220000 7.44313000 
89.68310000 21.11710000 7.43990000 
90.37790000 19.88150000 7.43687000 
89.64790000 18.66640000 7.43460000 
92.59380000 25.97250000 7.45449000 
91.86460000 24.75710000 7.45080000 
92.56110000 23.52230000 7.44797000 
91.83140000 22.30720000 7.44379000 
92.52620000 21.07160000 7.44093000 
91.79620000 19.85660000 7.43712000 
92.48960000 18.62010000 7.43486000 
94.01240000 25.94780000 7.45638000 
94.70880000 24.71290000 7.45395000 
93.97960000 23.49740000 7.44987000 
94.67440000 22.26160000 7.44707000 
93.94450000 21.04650000 7.44268000 
94.63790000 19.81000000 7.44008000 
93.90780000 18.59490000 7.43620000 
96.85540000 25.90440000 7.45906000 
96.12720000 24.68830000 7.45590000 
96.82180000 23.45240000 7.45296000 
96.09260000 22.23680000 7.44905000 
96.78590000 21.00020000 7.44595000 
96.05610000 19.78490000 7.44194000 
96.74830000 18.54770000 7.43921000 
98.27370000 25.88040000 7.46028000 
98.96820000 24.64430000 7.45698000 
98.24000000 23.42800000 7.45413000 
98.93310000 22.19120000 7.45042000 
98.20400000 20.97550000 7.44715000 
98.89600000 19.73810000 7.44358000 
98.16640000 18.52260000 7.44035000 
100.41900000 27.07390000 7.46270000 
101.11300000 25.83760000 7.45885000 
100.38600000 24.62050000 7.45694000 
101.07900000 23.38350000 7.45257000 
100.35100000 22.16710000 7.45031000 
101.04300000 20.92940000 7.44595000 
100.31400000 19.71340000 7.44359000 
101.00500000 18.47540000 7.43972000 
103.25700000 27.03230000 7.45949000 
102.53100000 25.81440000 7.45787000 
103.22400000 24.57710000 7.45281000 
102.49700000 23.35990000 7.45117000 
103.18800000 22.12190000 7.44614000 
102.46100000 20.90530000 7.44460000 
103.15100000 19.66690000 7.44014000 
102.42300000 18.45070000 7.43872000 
1.24557000 35.59790000 7.47934000 
0.52620600 34.37670000 7.47724000 
1.22318000 33.14130000 7.47408000 
0.50251700 31.92080000 7.47189000 
1.19806000 30.68480000 7.46765000 
0.47591400 29.46510000 7.46545000 
1.16990000 28.22830000 7.46026000 
2.66346000 35.57670000 7.48234000 
3.36010000 34.34090000 7.47867000 
2.64103000 33.11950000 7.47580000 
3.33633000 31.88310000 7.47099000 
2.61586000 30.66250000 7.46794000 
3.30967000 29.42540000 7.46218000 
2.58765000 28.20560000 7.45922000 
5.49534000 35.54150000 7.48359000 
4.77782000 34.31930000 7.48045000 
5.47281000 33.08250000 7.47526000 
4.75400000 31.86100000 7.47161000 
5.44760000 30.62350000 7.46549000 
4.72730000 29.40280000 7.46167000 
5.41941000 28.16460000 7.45512000 
6.91292000 35.52020000 7.48497000 
7.60751000 34.28290000 7.47959000 
6.89034000 33.06050000 7.47588000 
7.58365000 31.82260000 7.46966000 
6.86508000 30.60090000 7.46539000 
7.55700000 29.36240000 7.45884000 
6.83687000 28.14150000 7.45448000 
9.02489000 34.26100000 7.47979000 
9.00098000 31.80000000 7.46962000 
8.97431000 29.33920000 7.45875000 
9.74045000 35.48440000 7.48301000 
9.71781000 33.02270000 7.47372000 
9.69263000 30.56110000 7.46333000 
9.66468000 28.09970000 7.45297000 
11.15770000 35.46260000 7.48242000 
11.85010000 34.22380000 7.47670000 
11.13500000 33.00010000 7.47330000 
11.82630000 31.76070000 7.46749000 
11.10980000 30.53780000 7.46334000 
11.80000000 29.29800000 7.45811000 
11.08180000 28.07590000 7.45368000 
13.98080000 35.42590000 7.47801000 
13.26720000 34.20130000 7.47561000 
13.95820000 32.96150000 7.47041000 
13.24330000 31.73760000 7.46715000 
13.93330000 30.49740000 7.46258000 
13.21700000 29.27420000 7.45881000 
13.90610000 28.03370000 7.45550000 
15.39760000 35.40360000 7.47620000 
16.08830000 34.16340000 7.47170000 
15.37500000 32.93860000 7.46946000 
16.06480000 31.69810000 7.46558000 
15.35020000 30.47390000 7.46279000 
16.03930000 29.23310000 7.46008000 
15.32300000 28.00990000 7.45706000 
18.21700000 35.36650000 7.47156000 
17.50500000 34.14080000 7.47019000 
18.19480000 32.90000000 7.46702000 
17.48160000 31.67500000 7.46516000 
18.17070000 30.43410000 7.46300000 
17.45610000 29.20980000 7.46092000 
18.14470000 27.96880000 7.46010000 
19.63360000 35.34420000 7.46981000 
20.32340000 34.10330000 7.46735000 
19.61150000 32.87760000 7.46613000 
20.30070000 31.63660000 7.46449000 
19.58750000 30.41150000 7.46312000 
20.27630000 29.17040000 7.46257000 
19.56160000 27.94620000 7.46123000 
22.45100000 35.30790000 7.46735000 
21.74000000 34.08150000 7.46635000 
22.42950000 32.84060000 7.46522000 
21.71740000 31.61480000 7.46416000 
22.40670000 30.37390000 7.46385000 
21.69320000 29.14890000 7.46291000 
22.38220000 27.90810000 7.46353000 
23.86760000 35.28670000 7.46662000 
24.55750000 34.04600000 7.46599000 
23.84630000 32.81970000 7.46483000 
24.53600000 31.57910000 7.46475000 
23.82350000 30.35340000 7.46378000 
24.51310000 29.11290000 7.46441000 
23.79910000 27.88800000 7.46375000 
26.68500000 35.25260000 7.46744000 
25.97430000 34.02600000 7.46587000 
26.66470000 32.78570000 7.46600000 
25.95290000 31.55960000 7.46465000 
26.64310000 30.31940000 7.46530000 
25.93000000 29.09400000 7.46433000 
26.62010000 27.85390000 7.46562000 
28.10180000 35.23340000 7.46783000 
28.08160000 32.76720000 7.46618000 
28.06010000 30.30170000 7.46529000 
28.03720000 27.83680000 7.46552000 
28.79290000 33.99360000 7.46816000 
28.77260000 31.52750000 7.46685000 
28.75090000 29.06200000 7.46655000 
30.92110000 35.20240000 7.47149000 
30.20990000 33.97590000 7.46876000 
30.90170000 32.73670000 7.46946000 
30.18960000 31.51070000 7.46714000 
30.88130000 30.27150000 7.46836000 
30.16810000 29.04600000 7.46664000 
30.85950000 27.80690000 7.46861000 
32.33810000 35.18550000 7.47254000 
33.03080000 33.94670000 7.47324000 
32.31890000 32.72060000 7.47013000 
33.01140000 31.48200000 7.47128000 
32.29850000 30.25630000 7.46878000 
32.99080000 29.01770000 7.47070000 
32.27680000 27.79250000 7.46895000 
35.16010000 35.15730000 7.47807000 
34.44810000 33.93130000 7.47425000 
35.14150000 32.69320000 7.47530000 
34.42870000 31.46740000 7.47203000 
35.12190000 30.22930000 7.47383000 
34.40810000 29.00400000 7.47135000 
35.10090000 27.76590000 7.47417000 
36.57740000 35.14220000 7.47924000 
37.27180000 33.90460000 7.48014000 
36.55890000 32.67900000 7.47625000 
37.25300000 31.44140000 7.47783000 
36.53930000 30.21610000 7.47468000 
37.23300000 28.97850000 7.47727000 
36.51830000 27.75350000 7.47505000 
39.40240000 35.11610000 7.48533000 
38.68930000 33.89070000 7.48106000 
39.38430000 32.65360000 7.48236000 
38.67050000 31.42840000 7.47869000 
39.36510000 30.19130000 7.48093000 
38.65050000 28.96640000 7.47815000 
39.34470000 27.72920000 7.48150000 
40.82000000 35.10210000 7.48591000 
41.51600000 33.86570000 7.48690000 
40.80190000 32.64060000 7.48298000 
41.49750000 31.40410000 7.48478000 
40.78270000 30.17930000 7.48160000 
41.47780000 28.94270000 7.48444000 
40.76220000 27.71820000 7.48219000 
43.64810000 35.07720000 7.49079000 
42.93370000 33.85240000 7.48696000 
43.63030000 32.61650000 7.48834000 
42.91520000 31.39190000 7.48499000 
43.61130000 30.15590000 7.48727000 
42.89550000 28.93160000 7.48470000 
43.59120000 27.69530000 7.48790000 
45.06590000 35.06360000 7.49003000 
45.76360000 33.82830000 7.49106000 
45.04810000 32.60400000 7.48786000 
45.74530000 31.36860000 7.48963000 
45.02910000 30.14450000 7.48694000 
45.72580000 28.90890000 7.48949000 
45.00890000 27.68510000 7.48752000 
47.18150000 33.81530000 7.48976000 
47.16320000 31.35670000 7.48861000 
47.14370000 28.89820000 7.48852000 
47.89750000 35.03920000 7.49248000 
47.87970000 32.58050000 7.49117000 
47.86090000 30.12170000 7.49064000 
47.84090000 27.66300000 7.49106000 
49.31550000 35.02550000 7.49035000 
50.01480000 33.79140000 7.49167000 
49.29780000 32.56800000 7.48948000 
49.99660000 31.33370000 7.49123000 
49.27890000 30.11050000 7.48913000 
49.97720000 28.87600000 7.49122000 
49.25880000 27.65310000 7.48944000 
52.15060000 35.00130000 7.49106000 
51.43300000 33.77830000 7.48944000 
52.13290000 32.54470000 7.49122000 
51.41470000 31.32190000 7.48933000 
52.11410000 30.08810000 7.49125000 
51.39530000 28.86550000 7.48933000 
52.09410000 27.63140000 7.49123000 
53.56880000 34.98760000 7.48852000 
54.26980000 33.75460000 7.49064000 
53.55110000 32.53220000 7.48913000 
54.25160000 31.29910000 7.49123000 
