written by TR 
93.78670000 11.30690000 7.43175000 
94.47700000 10.06870000 7.43154000 
96.74070000 18.61830000 7.43433000 
96.01070000 17.40320000 7.43143000 
96.70320000 16.16620000 7.43028000 
95.97320000 14.95110000 7.42896000 
96.66470000 13.71360000 7.42860000 
95.93450000 12.49840000 7.42860000 
96.62530000 11.26050000 7.42841000 
95.89480000 10.04540000 7.42912000 
98.15890000 18.59340000 7.43600000 
98.85140000 17.35640000 7.43414000 
98.12120000 16.14130000 7.43121000 
98.81300000 14.90390000 7.43012000 
98.08270000 13.68890000 7.42853000 
98.77380000 12.45110000 7.42781000 
98.04320000 11.23620000 7.42724000 
98.73360000 9.99810000 7.42622000 
100.99900000 18.54660000 7.43943000 
100.26900000 17.33140000 7.43579000 
100.96100000 16.09390000 7.43368000 
100.23100000 14.87880000 7.43099000 
100.92200000 13.64110000 7.42936000 
100.19200000 12.42620000 7.42761000 
100.88200000 11.18820000 7.42591000 
100.15200000 9.97347000 7.42480000 
102.41700000 18.52170000 7.44064000 
103.10900000 17.28410000 7.43749000 
102.37900000 16.06870000 7.43458000 
103.07000000 14.83080000 7.43197000 
102.34000000 13.61570000 7.42959000 
103.03100000 12.37760000 7.42711000 
102.30000000 11.16270000 7.42513000 
102.99000000 9.92432000 7.42218000 
105.25600000 18.47490000 7.43988000 
104.52700000 17.25910000 7.43757000 
105.21700000 16.02090000 7.43421000 
104.48800000 14.80530000 7.43198000 
105.17800000 13.56700000 7.42894000 
104.44900000 12.35170000 7.42666000 
105.13900000 11.11310000 7.42335000 
104.40800000 9.89820000 7.42087000 
106.67400000 18.45030000 7.43872000 
107.36400000 17.21170000 7.43496000 
106.63500000 15.99570000 7.43351000 
107.32500000 14.75690000 7.43029000 
106.59600000 13.54110000 7.42842000 
107.28600000 12.30220000 7.42518000 
106.55600000 11.08670000 7.42263000 
107.24500000 9.84743000 7.41879000 
0.44254500 27.00930000 7.45736000 
1.13509000 25.77180000 7.45149000 
0.41001200 24.55370000 7.45004000 
1.10121000 23.31560000 7.44434000 
0.37489700 22.09810000 7.44334000 
1.06508000 20.85950000 7.43844000 
0.33790000 19.64250000 7.43782000 
3.27629000 26.96800000 7.45129000 
2.55280000 25.74900000 7.44903000 
3.24378000 24.51050000 7.44296000 
2.51888000 23.29230000 7.44150000 
3.20872000 22.05330000 7.43646000 
2.48273000 20.83570000 7.43583000 
3.17181000 19.59630000 7.43220000 
4.69387000 26.94510000 7.44954000 
5.38468000 25.70640000 7.44331000 
4.66133000 24.48730000 7.44078000 
5.35094000 23.24800000 7.43581000 
4.62626000 22.02960000 7.43440000 
5.31500000 20.79000000 7.43113000 
4.58934000 19.57210000 7.43067000 
6.83313000 28.14210000 7.45212000 
7.52380000 26.90310000 7.44602000 
6.80211000 25.68300000 7.44231000 
7.49157000 24.44350000 7.43762000 
6.76837000 23.22430000 7.43500000 
7.45691000 21.98430000 7.43223000 
6.73244000 20.76580000 7.43078000 
7.42039000 19.52560000 7.42981000 
8.94110000 26.87960000 7.44621000 
8.90889000 24.41960000 7.43830000 
8.87425000 21.96010000 7.43349000 
8.83776000 19.50100000 7.43155000 
9.66101000 28.10060000 7.45069000 
9.63046000 25.63970000 7.44198000 
9.59734000 23.17940000 7.43608000 
9.56210000 20.71960000 7.43323000 
11.07820000 28.07700000 7.45162000 
11.76750000 26.83690000 7.44796000 
11.04770000 25.61570000 7.44381000 
11.73610000 24.37530000 7.44215000 
11.01460000 23.15500000 7.43877000 
11.70240000 21.91440000 7.43909000 
10.97940000 20.69510000 7.43650000 
11.66690000 19.45450000 7.43814000 
13.90250000 28.03510000 7.45411000 
13.18450000 26.81290000 7.45022000 
13.87300000 25.57230000 7.44905000 
13.15320000 24.35100000 7.44558000 
13.84120000 23.11030000 7.44628000 
13.11970000 21.89000000 7.44331000 
13.80740000 20.64930000 7.44530000 
13.08420000 19.42990000 7.44260000 
15.31950000 28.01150000 7.45604000 
16.00800000 26.77070000 7.45523000 
15.29010000 25.54840000 7.45232000 
15.97820000 24.30750000 7.45320000 
15.25830000 23.08620000 7.45053000 
15.94630000 21.84550000 7.45260000 
15.22460000 20.62520000 7.44996000 
15.91250000 19.38460000 7.45229000 
18.14130000 27.97080000 7.45965000 
17.42500000 26.74740000 7.45764000 
18.11340000 25.50650000 7.45855000 
17.39530000 24.28420000 7.45664000 
18.08350000 23.04340000 7.45860000 
17.36350000 21.82210000 7.45658000 
18.05160000 20.58160000 7.45880000 
17.32980000 19.36130000 7.45627000 
19.55810000 27.94840000 7.46093000 
20.24680000 26.70750000 7.46177000 
19.53040000 25.48420000 7.46071000 
20.21890000 24.24350000 7.46249000 
19.50060000 23.02120000 7.46133000 
20.18910000 21.78070000 7.46340000 
19.46890000 20.55950000 7.46170000 
20.15750000 19.31930000 7.46324000 
22.37880000 27.91070000 7.46316000 
21.66380000 26.68640000 7.46270000 
22.35280000 25.44590000 7.46429000 
21.63600000 24.22260000 7.46387000 
22.32500000 22.98230000 7.46583000 
21.60630000 21.76000000 7.46501000 
22.29530000 20.51990000 7.46668000 
21.57480000 19.29870000 7.46491000 
23.79580000 27.89080000 7.46320000 
24.48530000 26.65050000 7.46465000 
23.76990000 25.42640000 7.46460000 
24.45930000 24.18630000 7.46653000 
23.74220000 22.96310000 7.46634000 
24.43160000 21.72320000 7.46827000 
23.71260000 20.50100000 7.46739000 
24.40200000 19.26140000 7.46874000 
26.61670000 27.85720000 7.46446000 
25.90240000 26.63240000 7.46436000 
26.59240000 25.39260000 7.46634000 
25.87650000 24.16860000 7.46638000 
26.56640000 22.92900000 7.46866000 
25.84880000 21.70590000 7.46836000 
26.53870000 20.46650000 7.47047000 
25.81930000 19.24440000 7.46922000 
28.03380000 27.84040000 7.46402000 
28.72450000 26.60090000 7.46608000 
28.00960000 25.37630000 7.46597000 
28.70010000 24.13700000 7.46861000 
27.98370000 22.91320000 7.46853000 
28.67410000 21.67400000 7.47140000 
27.95600000 20.45110000 7.47077000 
28.64630000 19.21200000 7.47338000 
30.85590000 27.81100000 7.46640000 
30.14170000 26.58590000 7.46584000 
30.83290000 25.34690000 7.46878000 
30.11740000 24.12250000 7.46858000 
30.80840000 22.88360000 7.47210000 
30.09130000 21.66000000 7.47179000 
30.78210000 20.42120000 7.47544000 
30.06350000 19.19840000 7.47438000 
32.27310000 27.79700000 7.46648000 
32.96510000 26.55840000 7.46961000 
32.25020000 25.33360000 7.46905000 
32.94190000 24.09500000 7.47302000 
32.22570000 22.87080000 7.47272000 
32.91710000 21.63240000 7.47717000 
32.19940000 20.40890000 7.47658000 
32.89060000 19.17050000 7.48092000 
35.09680000 27.77100000 7.47128000 
34.38240000 26.54590000 7.47020000 
35.07480000 25.30780000 7.47440000 
34.35920000 24.08320000 7.47390000 
35.05130000 22.84510000 7.47883000 
34.33440000 21.62110000 7.47845000 
35.02620000 20.38300000 7.48355000 
34.30780000 19.15970000 7.48270000 
36.51410000 27.75920000 7.47214000 
37.20740000 26.52150000 7.47632000 
36.49210000 25.29670000 7.47546000 
37.18500000 24.05890000 7.48055000 
36.46860000 22.83460000 7.48016000 
37.16110000 21.59690000 7.48565000 
36.44340000 20.37320000 7.48519000 
37.13560000 19.13540000 7.49041000 
39.33980000 27.73580000 7.47874000 
38.62480000 26.51090000 7.47743000 
39.31840000 25.27360000 7.48237000 
38.60240000 24.04910000 7.48180000 
39.29560000 22.81180000 7.48731000 
38.57840000 21.58780000 7.48703000 
39.27130000 20.35040000 7.49248000 
38.55290000 19.12700000 7.49192000 
40.75730000 27.72550000 7.47974000 
41.45180000 26.48870000 7.48428000 
40.73590000 25.26410000 7.48339000 
41.43000000 24.02720000 7.48861000 
40.71300000 22.80310000 7.48830000 
41.40680000 21.56620000 7.49363000 
40.68870000 20.34260000 7.49341000 
41.38200000 19.10560000 7.49818000 
43.58530000 27.70390000 7.48618000 
42.86930000 26.47940000 7.48493000 
43.56430000 25.24300000 7.48960000 
42.84750000 24.01880000 7.48911000 
43.54200000 22.78230000 7.49402000 
42.82420000 21.55860000 7.49391000 
43.51840000 20.32210000 7.49845000 
42.79940000 19.09890000 7.49821000 
45.00290000 27.69460000 7.48635000 
44.98190000 25.23460000 7.48953000 
44.95960000 22.77490000 7.49361000 
44.93580000 20.31560000 7.49765000 
45.69880000 26.45860000 7.49032000 
45.67740000 23.99860000 7.49382000 
45.65460000 21.53880000 7.49768000 
45.63050000 19.07940000 7.50097000 
47.83360000 27.67400000 7.49079000 
47.11650000 26.45020000 7.48965000 
47.81300000 25.21470000 7.49320000 
47.09500000 23.99110000 7.49274000 
47.79100000 22.75550000 7.49618000 
47.07220000 21.53230000 7.49611000 
47.76770000 20.29660000 7.49899000 
47.04800000 19.07380000 7.49895000 
49.25150000 27.66520000 7.48958000 
49.94890000 26.43030000 7.49240000 
49.23070000 25.20700000 7.49155000 
49.92760000 23.97190000 7.49432000 
49.20870000 22.74890000 7.49398000 
49.90510000 21.51370000 7.49631000 
49.18530000 20.29100000 7.49623000 
49.88130000 19.05570000 7.49781000 
52.08530000 27.64520000 7.49166000 
51.36680000 26.42220000 7.49036000 
52.06470000 25.18770000 7.49250000 
51.34550000 23.96490000 7.49169000 
52.04290000 22.73020000 7.49348000 
51.32290000 21.50780000 7.49307000 
52.01980000 20.27290000 7.49425000 
51.29900000 19.05080000 7.49404000 
53.50330000 27.63660000 7.48946000 
54.20220000 26.40270000 7.49116000 
53.48270000 25.18020000 7.48975000 
54.18100000 23.94610000 7.49107000 
53.46080000 22.72390000 7.49007000 
54.15860000 21.48960000 7.49086000 
53.43760000 20.26770000 7.49023000 
54.13480000 19.03320000 7.49041000 
56.34030000 27.61680000 7.49063000 
55.62030000 26.39470000 7.48860000 
56.31970000 25.16120000 7.48963000 
55.59910000 23.93930000 7.48786000 
56.29780000 22.70550000 7.48835000 
55.57650000 21.48390000 7.48698000 
56.27460000 20.24980000 7.48694000 
55.55260000 19.02850000 7.48598000 
57.75860000 27.60810000 7.48852000 
58.45890000 26.37520000 7.48951000 
57.73790000 25.15360000 7.48694000 
58.43760000 23.92050000 7.48729000 
57.71590000 22.69910000 7.48499000 
58.41490000 21.46560000 7.48479000 
57.69260000 20.24450000 7.48294000 
58.39090000 19.01080000 7.48233000 
60.59860000 27.58810000 7.49079000 
59.87720000 26.36690000 7.48757000 
60.57780000 25.13430000 7.48798000 
59.85580000 23.91330000 7.48473000 
60.55570000 22.68040000 7.48448000 
59.83300000 21.45960000 7.48157000 
60.53210000 20.22630000 7.48088000 
59.80890000 19.00580000 7.47856000 
62.01710000 27.57900000 7.48965000 
62.71860000 26.34700000 7.49032000 
61.99620000 25.12640000 7.48635000 
62.69690000 23.89400000 7.48618000 
61.97390000 22.67360000 7.48224000 
62.67390000 21.44080000 7.48153000 
61.95030000 20.22060000 7.47805000 
62.64940000 18.98730000 7.47710000 
64.85970000 27.55850000 7.49382000 
64.13710000 26.33820000 7.48953000 
64.83860000 25.10630000 7.48960000 
64.11530000 23.88620000 7.48493000 
64.81610000 22.65400000 7.48428000 
64.09220000 21.43410000 7.47974000 
64.79200000 20.20130000 7.47874000 
64.06760000 18.98160000 7.47482000 
66.27840000 27.54870000 7.49361000 
66.98070000 26.31730000 7.49402000 
66.25720000 25.09760000 7.48911000 
66.95870000 23.86580000 7.48861000 
66.23450000 22.64620000 7.48339000 
66.93500000 21.41400000 7.48237000 
66.21030000 20.19460000 7.47743000 
66.90990000 18.96180000 7.47632000 
69.12320000 27.52700000 7.49845000 
68.39940000 26.30750000 7.49391000 
69.10160000 25.07620000 7.49363000 
68.37720000 23.85700000 7.48830000 
69.07850000 22.62510000 7.48731000 
68.35350000 21.40610000 7.48180000 
69.05370000 20.17370000 7.48055000 
68.32820000 18.95480000 7.47546000 
70.54200000 27.51600000 7.49821000 
71.24490000 26.28510000 7.49818000 
70.52030000 25.06620000 7.49341000 
71.22220000 23.83480000 7.49248000 
70.49700000 22.61600000 7.48703000 
71.19780000 21.38400000 7.48565000 
70.47220000 20.16540000 7.48016000 
71.17180000 18.93280000 7.47883000 
73.38860000 27.49240000 7.50109000 
72.66370000 26.27370000 7.49749000 
73.36620000 25.04280000 7.49662000 
72.64090000 23.82430000 7.49192000 
73.34220000 22.59270000 7.49041000 
72.61640000 21.37430000 7.48519000 
73.31660000 20.14200000 7.48355000 
72.59020000 18.92390000 7.47845000 
74.80750000 27.47960000 7.49948000 
75.51060000 26.24900000 7.49860000 
74.78500000 25.03080000 7.49524000 
75.48690000 23.79950000 7.49358000 
74.76090000 22.58150000 7.48930000 
75.46160000 21.34950000 7.48731000 
74.73510000 20.13160000 7.48270000 
75.43440000 18.89890000 7.48092000 
77.65540000 27.45320000 7.49771000 
76.92950000 26.23540000 7.49601000 
77.63200000 25.00450000 7.49414000 
76.90570000 23.78670000 7.49129000 
77.60680000 22.55510000 7.48891000 
76.88020000 21.33740000 7.48539000 
77.57990000 20.10490000 7.48304000 
79.07440000 27.43780000 7.49379000 
79.77740000 26.20720000 7.49166000 
79.05080000 24.98990000 7.49041000 
79.75240000 23.75850000 7.48761000 
79.02550000 22.54120000 7.48552000 
79.72560000 21.30890000 7.48254000 
78.99850000 20.09160000 7.48010000 
81.19640000 26.19070000 7.48663000 
81.17120000 23.74270000 7.48271000 
81.14430000 21.29370000 7.47796000 
81.92340000 27.40760000 7.48650000 
81.89840000 24.95960000 7.48342000 
81.87170000 22.51060000 7.47911000 
81.84320000 20.06070000 7.47456000 
83.34240000 27.38920000 7.48072000 
84.04490000 26.15820000 7.47726000 
83.31730000 24.94180000 7.47746000 
84.01820000 23.71000000 7.47338000 
83.29040000 22.49350000 7.47317000 
83.98960000 21.26060000 7.46904000 
83.26170000 20.04400000 7.46888000 
86.19200000 27.35440000 7.47064000 
85.46390000 26.13850000 7.47109000 
86.16520000 24.90680000 7.46681000 
85.43690000 23.69080000 7.46688000 
86.13640000 22.45810000 7.46228000 
85.40810000 21.24190000 7.46244000 
86.10590000 20.00820000 7.45817000 
87.61110000 27.33300000 7.46530000 
88.31260000 26.10140000 7.46124000 
87.58400000 24.88580000 7.46088000 
88.28380000 23.65320000 7.45622000 
87.55500000 22.43740000 7.45589000 
88.25300000 21.20380000 7.45127000 
87.52430000 19.98790000 7.45154000 
90.46040000 27.29410000 7.45812000 
89.73160000 26.07880000 7.45693000 
90.43160000 24.84620000 7.45272000 
89.70250000 23.63080000 7.45129000 
90.40060000 22.39720000 7.44680000 
89.67150000 21.18180000 7.44581000 
90.36780000 19.94710000 7.44177000 
91.87930000 27.27050000 7.45598000 
92.57950000 26.03790000 7.45265000 
91.85030000 24.82270000 7.45007000 
92.54860000 23.58910000 7.44617000 
91.81910000 22.37380000 7.44358000 
92.51560000 21.13920000 7.43978000 
91.78610000 19.92390000 7.43800000 
94.72710000 27.22900000 7.45548000 
93.99820000 26.01360000 7.45234000 
94.69660000 24.78000000 7.44930000 
93.96710000 23.56480000 7.44552000 
94.66370000 22.33010000 7.44221000 
93.93400000 21.11500000 7.43864000 
94.62890000 19.87940000 7.43576000 
96.14580000 27.20460000 7.45683000 
96.84410000 25.97080000 7.45465000 
96.11510000 24.75540000 7.45064000 
96.81170000 23.52060000 7.44787000 
96.08210000 22.30540000 7.44333000 
96.77700000 21.06980000 7.44057000 
96.04710000 19.85470000 7.43645000 
98.99080000 27.16240000 7.46013000 
98.26270000 25.94630000 7.45686000 
98.95910000 24.71150000 7.45448000 
98.23010000 23.49590000 7.45014000 
98.92490000 22.26020000 7.44737000 
98.19530000 21.04500000 7.44270000 
98.88880000 19.80850000 7.44013000 
100.40900000 27.13840000 7.46215000 
101.10600000 25.90330000 7.45986000 
100.37700000 24.68720000 7.45661000 
101.07200000 23.45130000 7.45363000 
100.34300000 22.23560000 7.44957000 
101.03700000 20.99910000 7.44641000 
100.30700000 19.78370000 7.44221000 
103.25100000 27.09650000 7.46300000 
102.52400000 25.87950000 7.46103000 
103.21800000 24.64350000 7.45764000 
102.49000000 23.42720000 7.45481000 
103.18400000 22.19040000 7.45099000 
102.45500000 20.97460000 7.44765000 
103.14700000 19.73730000 7.44396000 
104.66900000 27.07330000 7.46310000 
105.36300000 25.83710000 7.45913000 
104.63700000 24.61990000 7.45739000 
105.33000000 23.38300000 7.45287000 
104.60200000 22.16640000 7.45071000 
105.29300000 20.92890000 7.44621000 
104.56500000 19.71280000 7.44387000 
107.50700000 27.03200000 7.45912000 
106.78100000 25.81400000 7.45777000 
107.47400000 24.57680000 7.45255000 
106.74700000 23.35950000 7.45115000 
107.43900000 22.12170000 7.44598000 
106.71100000 20.90490000 7.44462000 
107.40200000 19.66660000 7.44005000 
0.54269300 36.83240000 7.48064000 
1.24110000 35.59780000 7.47840000 
0.52187900 34.37650000 7.47632000 
1.21900000 33.14120000 7.47302000 
0.49844900 31.92070000 7.47095000 
1.19410000 30.68470000 7.46653000 
0.47206000 29.46490000 7.46453000 
1.16615000 28.22820000 7.45916000 
3.37670000 36.79870000 7.48391000 
2.65898000 35.57660000 7.48124000 
3.35579000 34.34100000 7.47736000 
2.63684000 33.11950000 7.47444000 
3.33227000 31.88320000 7.46941000 
2.61190000 30.66260000 7.46642000 
3.30582000 29.42550000 7.46046000 
2.58390000 28.20570000 7.45768000 
4.79445000 36.77790000 7.48665000 
5.49088000 35.54180000 7.48233000 
4.77350000 34.31950000 7.47896000 
5.46865000 33.08280000 7.47350000 
4.74994000 31.86120000 7.46975000 
5.44366000 30.62390000 7.46341000 
4.72344000 29.40310000 7.45961000 
5.41568000 28.16500000 7.45293000 
7.62430000 36.74380000 7.48692000 
6.90845000 35.52060000 7.48367000 
7.60323000 34.28350000 7.47801000 
6.88617000 33.06090000 7.47401000 
7.57962000 31.82320000 7.46756000 
6.86114000 30.60140000 7.46314000 
7.55318000 29.36300000 7.45647000 
9.04171000 36.72270000 7.48752000 
9.02059000 34.26170000 7.47823000 
8.99695000 31.80070000 7.46752000 
8.97049000 29.34000000 7.45640000 
9.73603000 35.48510000 7.48187000 
9.71369000 33.02340000 7.47192000 
9.68875000 30.56190000 7.46113000 
11.86710000 36.68780000 7.48422000 
11.15320000 35.46340000 7.48140000 
11.84590000 34.22470000 7.47544000 
11.13090000 33.00100000 7.47165000 
11.82240000 31.76180000 7.46574000 
11.10590000 30.53880000 7.46132000 
11.79630000 29.29910000 7.45617000 
13.28420000 36.66630000 7.48284000 
13.97640000 35.42710000 7.47736000 
13.26290000 34.20240000 7.47454000 
13.95410000 32.96280000 7.46922000 
13.23940000 31.73880000 7.46565000 
13.92960000 30.49870000 7.46113000 
13.21330000 29.27560000 7.45718000 
16.10530000 36.63050000 7.47746000 
15.39330000 35.40500000 7.47569000 
16.08420000 34.16490000 7.47102000 
15.37100000 32.94000000 7.46850000 
16.06100000 31.69960000 7.46462000 
15.34640000 30.47550000 7.46165000 
16.03570000 29.23480000 7.45912000 
17.52210000 36.60860000 7.47517000 
17.50090000 34.14250000 7.46962000 
17.47780000 31.67680000 7.46439000 
18.16710000 30.43600000 7.46233000 
17.45250000 29.21170000 7.46023000 
18.21270000 35.36830000 7.47119000 
18.19080000 32.90190000 7.46636000 
20.34000000 36.57270000 7.47031000 
19.62940000 35.34630000 7.46936000 
20.31930000 34.10550000 7.46673000 
19.60750000 32.87970000 7.46549000 
20.29690000 31.63880000 7.46383000 
19.58380000 30.41360000 7.46253000 
20.27280000 29.17270000 7.46212000 
21.75660000 36.55120000 7.46847000 
22.44670000 35.31040000 7.46646000 
21.73590000 34.08400000 7.46554000 
22.42560000 32.84310000 7.46428000 
21.71370000 31.61730000 7.46339000 
22.40300000 30.37650000 7.46310000 
21.68970000 29.15140000 7.46241000 
24.57330000 36.51650000 7.46637000 
23.86330000 35.28960000 7.46538000 
24.55340000 34.04900000 7.46451000 
23.84230000 32.82260000 7.46359000 
24.53220000 31.58200000 7.46344000 
23.81990000 30.35620000 7.46280000 
24.50960000 29.11580000 7.46348000 
25.99000000 36.49650000 7.46573000 
