written by TR 
94.52750000 15.18810000 7.49309000 
93.79820000 13.97160000 7.49499000 
94.49450000 12.73740000 7.49487000 
93.76480000 11.52090000 7.49585000 
94.45970000 10.28590000 7.49447000 
95.97710000 17.62710000 7.48451000 
95.94600000 15.17780000 7.48794000 
95.91280000 12.72780000 7.48968000 
95.87780000 10.27690000 7.48947000 
96.67550000 16.39400000 7.48580000 
96.64280000 13.94390000 7.48820000 
96.60820000 11.49300000 7.48877000 
98.82370000 17.59780000 7.47900000 
98.09400000 16.38190000 7.48096000 
98.79140000 15.14820000 7.48142000 
98.06120000 13.93240000 7.48305000 
98.75700000 12.69790000 7.48247000 
98.02640000 11.48220000 7.48356000 
98.72060000 10.24680000 7.48191000 
100.24200000 17.58370000 7.47478000 
100.94000000 16.35030000 7.47523000 
100.21000000 15.13480000 7.47664000 
100.90600000 13.90050000 7.47619000 
100.17500000 12.68520000 7.47734000 
100.87000000 11.45000000 7.47592000 
100.13900000 10.23470000 7.47669000 
103.08900000 17.55020000 7.47019000 
102.35900000 16.33500000 7.47106000 
103.05500000 15.10090000 7.47055000 
102.32500000 13.88580000 7.47143000 
103.02000000 12.65080000 7.47006000 
102.28800000 11.43590000 7.47080000 
102.98200000 10.19990000 7.46861000 
104.50800000 17.53290000 7.46682000 
105.20500000 16.29910000 7.46601000 
104.47400000 15.08420000 7.46636000 
105.16900000 13.84940000 7.46484000 
104.43800000 12.63470000 7.46526000 
105.13200000 11.39890000 7.46301000 
104.40000000 10.18430000 7.46346000 
107.35400000 17.49520000 7.46289000 
106.62300000 16.28040000 7.46253000 
107.31900000 15.04570000 7.46065000 
106.58800000 13.83120000 7.46055000 
107.28200000 12.59560000 7.45806000 
106.55000000 11.38120000 7.45814000 
107.24200000 10.14460000 7.45510000 
108.77300000 17.47470000 7.46018000 
109.46900000 16.24010000 7.45779000 
108.73800000 15.02560000 7.45700000 
109.43200000 13.79010000 7.45412000 
108.70000000 12.57580000 7.45364000 
109.39300000 11.33940000 7.45029000 
108.66000000 10.12530000 7.45013000 
111.61800000 17.43290000 7.45637000 
110.88700000 16.21820000 7.45483000 
111.58200000 14.98280000 7.45144000 
110.85000000 13.76850000 7.45029000 
111.54300000 12.53210000 7.44651000 
110.81100000 11.31810000 7.44575000 
111.50200000 10.08070000 7.44169000 
113.03600000 17.40940000 7.45410000 
113.73100000 16.17390000 7.45015000 
113.00000000 14.95950000 7.44828000 
113.69300000 13.72310000 7.44404000 
112.96100000 12.50900000 7.44257000 
113.65300000 11.27170000 7.43810000 
112.92000000 10.05790000 7.43712000 
115.88000000 17.36400000 7.45024000 
115.15000000 16.14930000 7.44769000 
115.84300000 14.91280000 7.44300000 
115.11100000 13.69850000 7.44079000 
115.80300000 12.46110000 7.43593000 
115.07100000 11.24720000 7.43417000 
115.76100000 10.00890000 7.42928000 
117.29800000 17.33830000 7.44845000 
117.99100000 16.10170000 7.44338000 
117.26100000 14.88700000 7.44050000 
117.95200000 13.64950000 7.43532000 
117.22100000 12.43530000 7.43278000 
117.91100000 11.19700000 7.42759000 
117.17900000 9.98318000 7.42555000 
120.13900000 17.29020000 7.44502000 
119.40900000 16.07500000 7.44163000 
120.10100000 14.83740000 7.43625000 
119.37000000 13.62270000 7.43302000 
120.06000000 12.38420000 7.42765000 
119.32900000 11.17010000 7.42477000 
120.01700000 9.93084000 7.41956000 
121.55700000 17.26300000 7.44394000 
122.24800000 16.02520000 7.43852000 
121.51900000 14.80990000 7.43479000 
122.20900000 13.57130000 7.42939000 
121.47800000 12.35660000 7.42578000 
122.16700000 11.11720000 7.42054000 
121.43500000 9.90310000 7.41732000 
124.39400000 17.21340000 7.44181000 
123.66600000 15.99740000 7.43782000 
124.35600000 14.75860000 7.43257000 
123.62700000 13.54320000 7.42845000 
124.31500000 12.30370000 7.42333000 
123.58400000 11.08900000 7.41936000 
124.27100000 9.84877000 7.41456000 
11.67590000 19.44900000 7.45889000 
10.95450000 18.22880000 7.45471000 
13.84290000 23.10950000 7.46941000 
13.12460000 21.88750000 7.46621000 
13.81280000 20.64680000 7.46581000 
13.09300000 19.42560000 7.46177000 
13.78030000 18.18460000 7.46098000 
16.00300000 26.77420000 7.47716000 
15.28750000 25.55060000 7.47483000 
15.97680000 24.31030000 7.47579000 
15.25990000 23.08740000 7.47260000 
15.94830000 21.84670000 7.47296000 
15.22990000 20.62460000 7.46898000 
15.91740000 19.38360000 7.46881000 
15.19730000 18.16230000 7.46417000 
17.42000000 26.75330000 7.48089000 
18.10940000 25.51300000 7.48257000 
17.39380000 24.28930000 7.47935000 
18.08240000 23.04870000 7.48033000 
17.36530000 21.82570000 7.47634000 
18.05310000 20.58480000 7.47666000 
17.33440000 19.36260000 7.47205000 
18.02150000 18.12150000 7.47186000 
20.24080000 26.71750000 7.48957000 
19.52630000 25.49320000 7.48634000 
20.21520000 24.25260000 7.48778000 
19.49930000 23.02890000 7.48379000 
20.18750000 21.78810000 7.48445000 
19.47010000 20.56520000 7.47983000 
20.15750000 19.32420000 7.47984000 
19.43850000 18.10210000 7.47480000 
21.65770000 26.69880000 7.49333000 
22.34700000 25.45840000 7.49507000 
21.63210000 24.23400000 7.49113000 
22.32070000 22.99340000 7.49197000 
21.60450000 21.76970000 7.48737000 
22.29240000 20.52900000 7.48744000 
21.57450000 19.30610000 7.48240000 
22.26190000 18.06530000 7.48191000 
24.47790000 26.66580000 7.50187000 
23.76390000 25.44080000 7.49808000 
24.45300000 24.20050000 7.49898000 
23.73770000 22.97620000 7.49448000 
24.42620000 21.73570000 7.49447000 
23.70940000 20.51210000 7.48947000 
24.39740000 19.27160000 7.48877000 
23.67900000 18.04880000 7.48356000 
25.89480000 26.64930000 7.50433000 
26.58450000 25.40930000 7.50521000 
25.87000000 24.18440000 7.50090000 
26.55910000 22.94430000 7.50075000 
25.84320000 21.72000000 7.49585000 
26.53190000 20.47980000 7.49487000 
25.81440000 19.25640000 7.48968000 
26.50260000 18.01610000 7.48820000 
28.71530000 26.61940000 7.51040000 
28.00150000 25.39410000 7.50639000 
28.69130000 24.15430000 7.50607000 
27.97620000 22.92960000 7.50136000 
28.66550000 21.68980000 7.50010000 
27.94890000 20.46580000 7.49499000 
28.63780000 19.22590000 7.49309000 
27.91970000 18.00260000 7.48794000 
30.13230000 26.60520000 7.51077000 
30.82280000 25.36580000 7.51030000 
30.10840000 24.14060000 7.50588000 
30.79840000 22.90120000 7.50437000 
30.08260000 21.67670000 7.49941000 
30.77230000 20.43730000 7.49715000 
30.05490000 19.21350000 7.49202000 
30.74420000 17.97400000 7.48943000 
32.95390000 26.57850000 7.51338000 
32.23990000 25.35300000 7.50932000 
32.93080000 24.11400000 7.50765000 
32.21560000 22.88910000 7.50292000 
32.90600000 21.65010000 7.50040000 
32.18940000 20.42580000 7.49534000 
32.87950000 19.18680000 7.49238000 
34.37100000 26.56640000 7.51167000 
35.06270000 25.32790000 7.50997000 
34.34790000 24.10260000 7.50552000 
35.03920000 22.86410000 7.50289000 
34.32320000 21.63950000 7.49796000 
35.01410000 20.40090000 7.49479000 
34.29660000 19.17700000 7.48977000 
37.19420000 26.54270000 7.51138000 
36.47990000 25.31720000 7.50727000 
37.17200000 24.07910000 7.50468000 
36.45640000 22.85420000 7.49994000 
37.14820000 21.61610000 7.49673000 
36.43130000 20.39180000 7.49174000 
37.12260000 19.15370000 7.48836000 
38.61150000 26.53260000 7.50826000 
38.58930000 24.06990000 7.50139000 
38.56540000 21.60770000 7.49341000 
38.53980000 19.14610000 7.48516000 
39.30450000 25.29500000 7.50587000 
39.28190000 22.83220000 7.49831000 
39.25760000 20.37000000 7.49008000 
41.43670000 26.51160000 7.50656000 
40.72180000 25.28630000 7.50237000 
41.41530000 24.04910000 7.49960000 
40.69920000 22.82440000 7.49485000 
41.39230000 21.58720000 7.49175000 
40.67490000 20.36300000 7.48681000 
41.36760000 19.12580000 7.48382000 
42.85410000 26.50330000 7.50299000 
43.54840000 25.26660000 7.50066000 
42.83260000 24.04170000 7.49613000 
43.52660000 22.80490000 7.49341000 
42.80960000 21.58060000 7.48854000 
43.50310000 20.34380000 7.48583000 
42.78480000 19.12010000 7.48101000 
45.68140000 26.48450000 7.50155000 
44.96590000 25.25950000 7.49729000 
45.66070000 24.02320000 7.49509000 
44.94400000 22.79880000 7.49035000 
45.63830000 21.56240000 7.48808000 
44.92040000 20.33850000 7.48321000 
45.61430000 19.10200000 7.48126000 
47.09890000 26.47770000 7.49835000 
47.79460000 25.24190000 7.49676000 
47.07810000 24.01730000 7.49224000 
47.77330000 22.78140000 7.49049000 
47.05580000 21.55740000 7.48570000 
47.75050000 20.32130000 7.48416000 
47.03170000 19.09780000 7.47944000 
49.92850000 26.46080000 7.49839000 
49.21220000 25.23610000 7.49415000 
49.90820000 24.00070000 7.49301000 
49.19090000 22.77660000 7.48838000 
49.88640000 21.54100000 7.48734000 
49.16790000 20.31730000 7.48262000 
49.86290000 19.08160000 7.48196000 
51.34610000 26.45510000 7.49603000 
52.04300000 25.22010000 7.49554000 
51.32580000 23.99590000 7.49115000 
52.02220000 22.76080000 7.49067000 
51.30390000 21.53710000 7.48606000 
51.99970000 20.30180000 7.48583000 
51.28040000 19.07850000 7.48129000 
54.17780000 26.43950000 7.49797000 
53.46070000 25.21530000 7.49390000 
54.15790000 23.98060000 7.49399000 
53.43980000 22.75690000 7.48960000 
54.13640000 21.52200000 7.48984000 
53.41730000 20.29870000 7.48536000 
54.11330000 19.06370000 7.48593000 
55.59560000 26.43470000 7.49649000 
56.29370000 25.20040000 7.49716000 
55.57570000 23.97670000 7.49307000 
56.27310000 22.74220000 7.49380000 
55.55410000 21.51890000 7.48952000 
56.25090000 20.28430000 7.49045000 
55.53090000 19.06140000 7.48617000 
57.71150000 25.19630000 7.49630000 
57.69080000 22.73900000 7.49353000 
57.66850000 20.28190000 7.49075000 
58.42950000 26.41990000 7.50000000 
58.40970000 23.96230000 7.49752000 
58.38840000 21.50470000 7.49487000 
58.36540000 19.04740000 7.49227000 
59.84740000 26.41560000 7.49911000 
60.54640000 25.18200000 7.50078000 
59.82760000 23.95880000 7.49720000 
60.52590000 22.72490000 7.49894000 
59.80620000 21.50210000 7.49513000 
60.50380000 20.26800000 7.49696000 
59.78310000 19.04560000 7.49305000 
62.68330000 26.40130000 7.50337000 
61.96440000 25.17820000 7.50029000 
62.66360000 23.94470000 7.50241000 
61.94380000 22.72200000 7.49903000 
62.64220000 21.48830000 7.50120000 
61.92160000 20.26590000 7.49760000 
62.61930000 19.03190000 7.49978000 
64.10130000 26.39700000 7.50261000 
64.80130000 25.16400000 7.50503000 
64.08150000 23.94140000 7.50222000 
64.78080000 22.70810000 7.50470000 
64.06010000 21.48580000 7.50158000 
64.75850000 20.25220000 7.50405000 
64.03710000 19.03030000 7.50067000 
66.93930000 26.38260000 7.50659000 
66.21940000 25.16020000 7.50442000 
66.91940000 23.92730000 7.50718000 
66.19880000 22.70510000 7.50468000 
66.89790000 21.47190000 7.50744000 
66.17640000 20.25010000 7.50459000 
66.87480000 19.01650000 7.50721000 
68.35750000 26.37820000 7.50542000 
69.05830000 25.14570000 7.50838000 
68.33750000 23.92370000 7.50661000 
69.03750000 22.69090000 7.50963000 
68.31590000 21.46930000 7.50747000 
69.01500000 20.23600000 7.51038000 
68.29270000 19.01470000 7.50779000 
71.19730000 26.36320000 7.50810000 
70.47650000 25.14150000 7.50712000 
71.17720000 23.90910000 7.51032000 
70.45560000 22.68760000 7.50900000 
71.15540000 21.45480000 7.51216000 
70.43300000 20.23360000 7.51035000 
71.13190000 19.00040000 7.51327000 
72.61570000 26.35820000 7.50606000 
73.31720000 25.12620000 7.50933000 
72.59550000 23.90500000 7.50890000 
73.29600000 22.67260000 7.51226000 
72.57360000 21.45160000 7.51138000 
73.27320000 20.21880000 7.51457000 
72.54990000 18.99800000 7.51309000 
75.45750000 26.34230000 7.50661000 
74.73560000 25.12130000 7.50703000 
75.43690000 23.88930000 7.51048000 
74.71430000 22.66860000 7.51058000 
75.41460000 21.43610000 7.51400000 
74.69130000 20.21560000 7.51354000 
75.39060000 18.98270000 7.51663000 
76.87600000 26.33630000 7.50343000 
76.85530000 23.88430000 7.50786000 
76.83290000 21.43210000 7.51201000 
76.80880000 18.97960000 7.51528000 
77.57810000 25.10480000 7.50684000 
77.55640000 22.65230000 7.51140000 
77.53300000 20.19960000 7.51537000 
79.71960000 26.31900000 7.50155000 
78.99660000 25.09880000 7.50331000 
79.69840000 23.86720000 7.50685000 
78.97480000 22.64730000 7.50843000 
79.67560000 21.41520000 7.51196000 
78.95130000 20.19540000 7.51300000 
79.65100000 18.96280000 7.51617000 
81.13830000 26.31180000 7.49729000 
81.84090000 25.08070000 7.50066000 
81.11700000 23.86110000 7.50299000 
81.81850000 22.62940000 7.50656000 
81.09400000 21.40990000 7.50861000 
81.79440000 20.17770000 7.51200000 
81.06930000 18.95850000 7.51339000 
83.98360000 26.29260000 7.49341000 
83.25950000 25.07330000 7.49613000 
83.96180000 23.84210000 7.49960000 
83.23710000 22.62290000 7.50237000 
83.93820000 21.39110000 7.50587000 
83.21290000 20.17220000 7.50826000 
83.91280000 18.93980000 7.51138000 
85.40240000 26.28390000 7.48854000 
86.10540000 25.05320000 7.49175000 
85.38050000 23.83430000 7.49485000 
86.08230000 22.60300000 7.49831000 
85.35680000 21.38430000 7.50139000 
86.05740000 20.15230000 7.50468000 
85.33130000 18.93390000 7.50727000 
88.24940000 26.26250000 7.48382000 
87.52420000 25.04400000 7.48681000 
88.22680000 23.81310000 7.49008000 
87.50100000 22.59480000 7.49341000 
88.20240000 21.36320000 7.49673000 
87.47600000 20.14510000 7.49994000 
88.17610000 18.91280000 7.50289000 
89.66830000 26.25190000 7.47913000 
90.37160000 25.02140000 7.48206000 
89.64560000 23.80340000 7.48516000 
90.34760000 22.57230000 7.48836000 
89.62110000 21.35450000 7.49174000 
90.32180000 20.12260000 7.49479000 
89.59460000 18.90500000 7.49796000 
92.51670000 26.22790000 7.47514000 
91.79050000 25.01020000 7.47757000 
92.49320000 23.77950000 7.48049000 
91.76650000 22.56200000 7.48355000 
92.46790000 21.33050000 7.48653000 
91.74050000 20.11320000 7.48977000 
92.44060000 18.88100000 7.49238000 
93.93570000 26.21500000 7.47148000 
94.63910000 24.98470000 7.47398000 
93.91210000 23.76750000 7.47627000 
94.61420000 22.53650000 7.47903000 
93.88670000 21.31950000 7.48186000 
94.58740000 20.08770000 7.48447000 
93.85920000 18.87090000 7.48740000 
96.05810000 24.97110000 7.47073000 
96.03310000 22.52370000 7.47510000 
96.00610000 20.07570000 7.47997000 
96.78510000 26.18810000 7.46955000 
96.76080000 23.74050000 7.47309000 
96.73440000 21.29230000 7.47751000 
96.70600000 18.84350000 7.48201000 
98.20420000 26.17280000 7.46753000 
98.90740000 24.94250000 7.46935000 
98.17980000 23.72600000 7.47022000 
98.88160000 22.49490000 7.47224000 
98.15330000 21.27850000 7.47384000 
98.85370000 20.04660000 7.47570000 
98.12470000 18.83050000 7.47768000 
101.05400000 26.14270000 7.46815000 
100.32600000 24.92630000 7.46772000 
101.02900000 23.69550000 7.46917000 
100.30100000 22.47930000 7.46965000 
101.00200000 21.24770000 7.47111000 
100.27300000 20.03180000 7.47224000 
100.97200000 18.79940000 7.47335000 
102.47300000 26.12490000 7.46780000 
103.17600000 24.89430000 7.46853000 
102.44800000 23.67820000 7.46778000 
103.14900000 22.44690000 7.46863000 
102.42000000 21.23110000 7.46869000 
103.12000000 19.99890000 7.46937000 
102.39100000 18.78330000 7.46999000 
105.32300000 26.09150000 7.47027000 
104.59500000 24.87540000 7.46831000 
105.29700000 23.64420000 7.46840000 
104.56800000 22.42840000 7.46731000 
105.26900000 21.19640000 7.46735000 
104.53900000 19.98100000 7.46698000 
105.23800000 18.74810000 7.46671000 
106.74200000 26.07120000 7.47106000 
107.44400000 24.84010000 7.47026000 
106.71600000 23.62420000 7.46810000 
107.41700000 22.39230000 7.46733000 
106.68700000 21.17680000 7.46593000 
107.38700000 19.94400000 7.46500000 
106.65700000 18.72890000 7.46421000 
109.59100000 26.03480000 7.47380000 
108.86300000 24.81860000 7.47078000 
109.56400000 23.58680000 7.46911000 
108.83500000 22.37110000 7.46678000 
109.53500000 21.13840000 7.46504000 
108.80500000 19.92310000 7.46334000 
109.50300000 18.68950000 7.46136000 
111.73600000 27.22870000 7.47839000 
111.01000000 26.01220000 7.47485000 
111.71100000 24.78020000 7.47225000 
110.98300000 23.56420000 7.46921000 
111.68200000 22.33150000 7.46660000 
110.95300000 21.11600000 7.46411000 
111.65100000 19.88240000 7.46137000 
110.92200000 18.66730000 7.45939000 
113.15500000 27.20520000 7.47963000 
113.85600000 25.97310000 7.47615000 
113.12900000 24.75660000 7.47275000 
113.82900000 23.52380000 7.46928000 
113.10100000 22.30790000 7.46623000 
113.79900000 21.07420000 7.46271000 
113.07000000 19.85880000 7.46005000 
113.76700000 18.62430000 7.45636000 
116.00100000 27.16580000 7.48009000 
115.27500000 25.94870000 7.47673000 
115.97500000 24.71570000 7.47252000 
115.24800000 23.49920000 7.46923000 
115.94600000 22.26540000 7.46500000 
115.21800000 21.04950000 7.46190000 
115.91400000 19.81490000 7.45757000 
115.18500000 18.59960000 7.45473000 
117.41900000 27.14100000 7.48044000 
118.11900000 25.90770000 7.47565000 
117.39300000 24.69050000 7.47251000 
118.09100000 23.45650000 7.46773000 
117.36400000 22.23990000 7.46450000 
118.06100000 21.00510000 7.45967000 
117.33200000 19.78920000 7.45647000 
118.02700000 18.55350000 7.45153000 
120.26200000 27.10010000 7.47808000 
119.53700000 25.88220000 7.47546000 
120.23500000 24.64780000 7.47033000 
119.50900000 23.43050000 7.46733000 
120.20600000 22.19540000 7.46218000 
119.47900000 20.97880000 7.45892000 
120.17400000 19.74290000 7.45371000 
119.44600000 18.52700000 7.45032000 
121.68000000 27.07460000 7.47752000 
122.37800000 25.83990000 7.47230000 
121.65300000 24.62170000 7.46986000 
122.35000000 23.38630000 7.46462000 
121.62400000 22.16890000 7.46163000 
122.31900000 20.93270000 7.45635000 
121.59200000 19.71600000 7.45295000 
122.28500000 18.47900000 7.44759000 
124.51800000 27.03300000 7.47326000 
123.79600000 25.81390000 7.47161000 
124.49100000 24.57810000 7.46656000 
123.76700000 23.35970000 7.46412000 
124.46200000 22.12320000 7.45901000 
123.73700000 20.90560000 7.45590000 
124.43000000 19.66830000 7.45071000 
123.70300000 18.45150000 7.44707000 
18.15710000 30.44260000 7.48266000 
17.44400000 29.21770000 7.48101000 
18.13430000 27.97770000 7.48330000 
20.30630000 34.11400000 7.48646000 
19.59510000 32.88800000 7.48533000 
20.28620000 31.64830000 7.48862000 
19.57400000 30.42280000 7.48691000 
20.26440000 29.18280000 7.48979000 
19.55120000 27.95780000 7.48735000 
22.43370000 35.32150000 7.49199000 
21.72320000 34.09510000 7.49090000 
22.41450000 32.85540000 7.49461000 
21.70310000 31.62940000 7.49296000 
22.39370000 30.38950000 7.49625000 
21.68130000 29.16390000 7.49390000 
22.37130000 27.92380000 7.49649000 
23.85050000 35.30340000 7.49621000 
24.54200000 34.06380000 7.50015000 
23.83130000 32.83730000 7.49872000 
24.52220000 31.59750000 7.50226000 
23.81060000 30.37150000 7.50012000 
24.50090000 29.13150000 7.50294000 
23.78820000 27.90600000 7.49998000 
26.66900000 35.27330000 7.50485000 
25.95890000 34.04640000 7.50376000 
26.65010000 32.80680000 7.50741000 
25.93910000 31.58040000 7.50561000 
26.62990000 30.34060000 7.50854000 
25.91780000 29.11460000 7.50590000 
26.60800000 27.87470000 7.50785000 
28.08590000 35.25660000 7.50774000 
