written by TR 
31.88750000 44.76370000 6.46293000 
31.20100000 43.52320000 6.45958000 
31.93410000 42.30970000 6.45628000 
31.24660000 41.06980000 6.45201000 
33.20920000 49.70220000 6.47339000 
33.94280000 48.48900000 6.47098000 
33.25760000 47.24770000 6.46802000 
33.99080000 46.03430000 6.46582000 
33.30530000 44.79310000 6.46258000 
34.03810000 43.57940000 6.45986000 
33.35200000 42.33860000 6.45571000 
34.08400000 41.12440000 6.45216000 
36.04470000 49.76140000 6.47408000 
35.36040000 48.51940000 6.47099000 
36.09310000 47.30570000 6.46881000 
35.40850000 46.06390000 6.46579000 
36.14080000 44.84990000 6.46360000 
35.45590000 43.60830000 6.45978000 
36.18750000 42.39400000 6.45683000 
35.50180000 41.15280000 6.45188000 
37.46230000 49.79210000 6.47374000 
38.19430000 48.57800000 6.47130000 
37.51060000 47.33570000 6.46879000 
38.24240000 46.12140000 6.46690000 
37.55840000 44.87920000 6.46379000 
38.28970000 43.66460000 6.46142000 
37.60520000 42.42260000 6.45704000 
38.33550000 41.20740000 6.45366000 
39.61180000 48.60820000 6.47084000 
39.65990000 46.15100000 6.46689000 
39.70720000 43.69370000 6.46166000 
39.75300000 41.23610000 6.45395000 
41.24600000 49.61200000 2.92866000 
41.93230000 48.37150000 2.93080000 
41.19780000 47.15890000 2.93229000 
41.88450000 45.91860000 2.93457000 
41.15030000 44.70580000 2.93681000 
41.83780000 43.46600000 2.93987000 
41.10390000 42.25300000 2.94309000 
41.79260000 41.01380000 2.94706000 
44.08480000 49.55400000 2.93106000 
43.35020000 48.34140000 2.93173000 
44.03700000 47.10110000 2.93369000 
43.30250000 45.88850000 2.93498000 
43.99020000 44.64880000 2.93765000 
43.25590000 43.43610000 2.93990000 
43.94480000 42.19710000 2.94351000 
43.21080000 40.98430000 2.94671000 
45.50270000 49.52440000 2.93311000 
46.18930000 48.28400000 2.93512000 
45.45500000 47.07120000 2.93544000 
46.14260000 45.83150000 2.93808000 
45.40830000 44.61880000 2.93912000 
46.09730000 43.37980000 2.94264000 
45.36300000 42.16720000 2.94458000 
46.05370000 40.92920000 2.94878000 
48.34110000 49.46780000 2.93859000 
47.60720000 48.25470000 2.93834000 
48.29460000 47.01480000 2.94126000 
47.56060000 45.80190000 2.94133000 
48.24960000 44.56290000 2.94501000 
47.51550000 43.35010000 2.94566000 
48.20620000 42.11210000 2.94994000 
47.47210000 40.89950000 2.95121000 
49.75890000 49.43960000 2.94296000 
49.71260000 46.98620000 2.94606000 
49.66770000 44.53400000 2.94989000 
49.62450000 42.08300000 2.95443000 
40.29480000 49.85110000 6.47254000 
40.34320000 47.39370000 6.46894000 
40.39080000 44.93620000 6.46488000 
40.43720000 42.47830000 6.45874000 
41.71220000 49.88120000 6.47134000 
42.44350000 48.66660000 6.46920000 
41.76060000 47.42360000 6.46827000 
42.49130000 46.20870000 6.46631000 
41.80820000 44.96580000 6.46456000 
42.53800000 43.75040000 6.46193000 
41.85460000 42.50750000 6.45867000 
42.58320000 41.29140000 6.45499000 
44.54380000 49.93940000 6.46777000 
43.86090000 48.69640000 6.46771000 
44.59160000 47.48150000 6.46543000 
43.90870000 46.23850000 6.46502000 
44.63850000 45.02310000 6.46235000 
43.95540000 43.78000000 6.46089000 
44.68390000 42.56380000 6.45736000 
44.00050000 41.32070000 6.45434000 
45.96120000 49.96860000 6.46565000 
46.69230000 48.75390000 6.46280000 
46.00900000 47.51110000 6.46319000 
46.73900000 46.29570000 6.46013000 
46.05580000 45.05270000 6.46010000 
46.78440000 43.83650000 6.45649000 
46.10110000 42.59340000 6.45542000 
46.82800000 41.37620000 6.45122000 
48.79340000 50.02530000 6.45939000 
48.10970000 48.78270000 6.45993000 
48.84010000 47.56750000 6.45621000 
48.15640000 46.32480000 6.45691000 
48.88520000 45.10870000 6.45294000 
48.20170000 43.86580000 6.45329000 
48.92870000 42.64860000 6.44902000 
48.24520000 41.40540000 6.44854000 
50.44610000 48.19950000 2.94634000 
50.40130000 45.74710000 2.95001000 
50.35820000 43.29590000 2.95428000 
50.31700000 40.84600000 2.95884000 
52.59720000 49.38600000 2.95194000 
51.86400000 48.17240000 2.95196000 
52.55260000 46.93320000 2.95611000 
51.81940000 45.71960000 2.95601000 
52.50970000 44.48140000 2.96039000 
51.77660000 43.26810000 2.96020000 
52.46880000 42.03100000 2.96446000 
51.73560000 40.81780000 2.96415000 
54.74820000 50.57460000 2.95696000 
54.01510000 49.36070000 2.95764000 
54.70340000 48.12140000 2.96181000 
53.97060000 46.90750000 2.96230000 
54.66070000 45.66920000 2.96647000 
53.92800000 44.45540000 2.96672000 
54.61990000 43.21820000 2.97063000 
53.88720000 42.00440000 2.97050000 
54.58100000 40.76830000 2.97378000 
56.16600000 50.55130000 2.96228000 
56.85420000 49.31190000 2.96628000 
56.12140000 48.09770000 2.96750000 
56.81130000 46.85940000 2.97126000 
56.07890000 45.64510000 2.97232000 
56.77050000 44.40780000 2.97570000 
56.03830000 43.19350000 2.97638000 
56.73150000 41.95710000 2.97909000 
55.99960000 40.74290000 2.97913000 
59.00490000 50.50470000 2.96951000 
58.27210000 49.29030000 2.97123000 
58.96170000 48.05180000 2.97450000 
58.22940000 46.83730000 2.97626000 
58.92060000 45.59970000 2.97901000 
58.18870000 44.38510000 2.98060000 
58.88150000 43.14840000 2.98266000 
58.15000000 41.93370000 2.98374000 
58.84420000 40.69790000 2.98490000 
50.21090000 50.05290000 6.45618000 
50.94160000 48.83790000 6.45168000 
50.25750000 47.59550000 6.45248000 
50.98660000 46.37960000 6.44797000 
50.30260000 45.13700000 6.44898000 
51.02990000 43.91990000 6.44450000 
50.34590000 42.67710000 6.44528000 
51.07120000 41.45890000 6.44090000 
53.04360000 50.10640000 6.44714000 
52.35910000 48.86440000 6.44774000 
53.08860000 47.64850000 6.44263000 
52.40400000 46.40630000 6.44377000 
53.13170000 45.18940000 6.43900000 
52.44720000 43.94700000 6.44036000 
53.17280000 42.72890000 6.43592000 
52.48840000 41.48620000 6.43715000 
54.46110000 50.13110000 6.44306000 
55.19090000 48.91530000 6.43742000 
54.50600000 47.67340000 6.43849000 
55.23400000 46.45660000 6.43343000 
54.54900000 45.21460000 6.43498000 
55.27510000 43.99660000 6.43048000 
54.59010000 42.75440000 6.43218000 
55.31430000 41.53540000 6.42813000 
57.29350000 50.17980000 6.43245000 
56.60830000 48.93820000 6.43339000 
57.33680000 47.72140000 6.42814000 
56.65140000 46.47980000 6.42974000 
57.37800000 45.26200000 6.42524000 
56.69250000 44.02020000 6.42717000 
57.41730000 42.80150000 6.42321000 
56.73160000 41.55960000 6.42516000 
58.71090000 50.20080000 6.42863000 
59.43980000 48.98410000 6.42333000 
58.75410000 47.74270000 6.42485000 
59.48130000 46.52510000 6.42044000 
58.79540000 45.28370000 6.42249000 
59.52090000 44.06520000 6.41872000 
58.83470000 42.82370000 6.42089000 
59.55870000 41.60440000 6.41746000 
60.42280000 50.48520000 2.97383000 
61.11200000 49.24650000 2.97663000 
60.37980000 48.03170000 2.97871000 
61.07050000 46.79390000 2.98088000 
60.33880000 45.57890000 2.98303000 
61.03100000 44.34190000 2.98448000 
60.29990000 43.12680000 2.98641000 
60.99340000 41.89050000 2.98703000 
60.26280000 40.67520000 2.98836000 
63.26220000 50.44330000 2.97826000 
62.53000000 49.22830000 2.98033000 
63.22020000 47.99010000 2.98205000 
62.48860000 46.77480000 2.98431000 
63.18020000 45.53740000 2.98527000 
62.44930000 44.32190000 2.98757000 
63.14200000 43.08510000 2.98774000 
62.41180000 41.86940000 2.98979000 
63.10560000 40.63310000 2.98911000 
64.68000000 50.42680000 2.98166000 
65.36950000 49.18820000 2.98313000 
64.63810000 47.97260000 2.98523000 
65.32890000 46.73460000 2.98585000 
64.59830000 45.51880000 2.98809000 
65.29010000 44.28140000 2.98793000 
64.56030000 43.06530000 2.99018000 
65.25310000 41.82840000 2.98927000 
64.52390000 40.61200000 2.99125000 
67.51840000 50.38800000 2.98417000 
66.78730000 49.17210000 2.98616000 
67.47710000 47.93350000 2.98663000 
66.74680000 46.71730000 2.98864000 
67.43770000 45.47930000 2.98825000 
66.70820000 44.26280000 2.99035000 
67.40000000 43.02510000 2.98926000 
66.67130000 41.80840000 2.99136000 
67.36380000 40.57110000 2.98972000 
68.93610000 50.37300000 2.98687000 
69.62480000 49.13390000 2.98734000 
68.89490000 47.91730000 2.98931000 
69.58470000 46.67860000 2.98880000 
68.85560000 45.46170000 2.99070000 
69.54620000 44.22330000 2.98946000 
68.81800000 43.00610000 2.99144000 
69.50930000 41.76800000 2.98973000 
68.78190000 40.55060000 2.99171000 
61.54310000 50.24450000 6.41942000 
60.85720000 49.00340000 6.42057000 
61.58510000 47.78600000 6.41636000 
60.89870000 46.54500000 6.41831000 
61.62510000 45.32670000 6.41483000 
60.93840000 44.08570000 6.41711000 
61.66330000 42.86680000 6.41399000 
60.97610000 41.62580000 6.41621000 
62.96040000 50.26210000 6.41742000 
63.68920000 49.04490000 6.41348000 
63.00240000 47.80430000 6.41498000 
63.72970000 46.58640000 6.41182000 
63.04250000 45.34580000 6.41397000 
63.76840000 44.12730000 6.41123000 
63.08080000 42.88680000 6.41354000 
63.80550000 41.66780000 6.41087000 
65.79360000 50.30200000 6.41232000 
65.10660000 49.06170000 6.41301000 
65.83490000 47.84430000 6.41015000 
65.14720000 46.60410000 6.41180000 
65.87420000 45.38610000 6.40941000 
65.18600000 44.14610000 6.41155000 
65.91190000 42.92760000 6.40927000 
65.22310000 41.68780000 6.41144000 
67.21110000 50.31750000 6.41283000 
67.94050000 49.10050000 6.41020000 
67.25240000 47.86080000 6.41102000 
67.98060000 46.64340000 6.40886000 
67.29180000 45.40380000 6.41051000 
68.01900000 44.18600000 6.40850000 
67.32960000 42.94670000 6.41051000 
68.05580000 41.72840000 6.40844000 
70.04640000 50.35550000 6.41206000 
69.35810000 49.11610000 6.41190000 
70.08750000 47.89920000 6.40985000 
69.39830000 46.66020000 6.41068000 
70.12680000 45.44290000 6.40879000 
69.43670000 44.20410000 6.41031000 
70.16430000 42.98660000 6.40838000 
69.47370000 41.74800000 6.41024000 
1.75987000 60.15820000 2.97233000 
1.02541000 58.94350000 2.97367000 
1.70973000 57.70250000 2.97487000 
0.97605300 56.48750000 2.97745000 
1.66131000 55.24690000 2.97927000 
0.92886700 54.03130000 2.98231000 
1.61534000 52.79110000 2.98383000 
0.88426400 51.57490000 2.98664000 
3.17738000 60.14610000 2.97131000 
3.86130000 58.90500000 2.97159000 
3.12723000 57.69020000 2.97444000 
3.81170000 56.44920000 2.97575000 
3.07879000 55.23380000 2.97948000 
3.76427000 53.99320000 2.98090000 
3.03282000 52.77710000 2.98462000 
3.71938000 51.53680000 2.98530000 
6.01327000 60.10630000 2.96690000 
5.27880000 58.89180000 2.96972000 
5.96268000 57.65050000 2.97021000 
5.22916000 56.43560000 2.97442000 
5.91377000 55.19450000 2.97551000 
5.18170000 53.97880000 2.98017000 
5.86726000 52.73800000 2.98090000 
5.13681000 51.52160000 2.98515000 
7.43079000 60.09170000 2.96375000 
8.11428000 58.85010000 2.96316000 
7.38015000 57.63570000 2.96739000 
8.06407000 56.39420000 2.96785000 
7.33119000 55.17920000 2.97315000 
8.01589000 53.93800000 2.97378000 
7.28464000 52.72210000 2.97913000 
7.97019000 51.48110000 2.97909000 
9.53177000 58.83350000 2.95923000 
9.48150000 56.37740000 2.96415000 
9.43328000 53.92070000 2.97050000 
9.38755000 51.46330000 2.97638000 
1.07587000 60.19140000 6.42751000 
1.81040000 58.97670000 6.42722000 
1.12595000 57.73590000 6.42571000 
1.85988000 56.52100000 6.42410000 
1.17435000 55.28050000 6.42192000 
1.90723000 54.06520000 6.41971000 
1.22030000 52.82540000 6.41775000 
1.95203000 51.60960000 6.41553000 
3.91201000 60.23000000 6.42997000 
3.22794000 58.98890000 6.42881000 
3.96241000 57.77430000 6.42843000 
3.27746000 56.53360000 6.42619000 
4.01119000 55.31880000 6.42470000 
3.32485000 54.07870000 6.42223000 
4.05760000 52.86350000 6.42029000 
3.36971000 51.62410000 6.41832000 
5.32955000 60.24300000 6.43227000 
6.06429000 59.02870000 6.43326000 
5.37999000 57.78770000 6.43110000 
6.11436000 56.57330000 6.43051000 
5.42883000 55.33280000 6.42767000 
6.16242000 54.11810000 6.42617000 
5.47531000 52.87830000 6.42346000 
6.20801000 51.66330000 6.42158000 
8.16556000 60.28480000 6.43862000 
7.48186000 59.04340000 6.43661000 
8.21661000 57.82930000 6.43707000 
7.53199000 56.58830000 6.43401000 
8.26620000 55.37410000 6.43309000 
7.58012000 54.13380000 6.42976000 
8.31358000 52.91930000 6.42813000 
7.62581000 51.67980000 6.42516000 
9.58311000 60.30140000 6.44264000 
9.63421000 57.84610000 6.44111000 
9.68388000 55.39120000 6.43715000 
9.73134000 52.93700000 6.43218000 
10.26640000 60.04750000 2.95562000 
10.21520000 57.59180000 2.95884000 
10.16550000 55.13580000 2.96446000 
10.11810000 52.67930000 2.97062000 
11.68390000 60.02880000 2.95121000 
12.36710000 58.78680000 2.94994000 
11.63270000 57.57300000 2.95443000 
12.31620000 56.33110000 2.95428000 
11.58300000 55.11680000 2.96020000 
12.26720000 53.87510000 2.96039000 
11.53550000 52.65990000 2.96671000 
12.22040000 51.41840000 2.96646000 
14.51940000 59.97930000 2.94264000 
13.78460000 58.76590000 2.94566000 
14.46780000 57.52380000 2.94501000 
13.73370000 56.31010000 2.94989000 
14.41750000 55.06820000 2.95001000 
13.68460000 53.85390000 2.95601000 
14.36900000 52.61220000 2.95611000 
13.63780000 51.39700000 2.96230000 
15.93690000 59.95650000 2.93911000 
16.61990000 58.71420000 2.93807000 
15.88530000 57.50090000 2.94133000 
16.56870000 56.25880000 2.94126000 
15.83500000 55.04510000 2.94605000 
16.51900000 53.80320000 2.94634000 
15.78650000 52.58890000 2.95196000 
16.47100000 51.34710000 2.95194000 
18.77230000 59.90290000 2.93369000 
18.03740000 58.68980000 2.93544000 
18.72050000 57.44750000 2.93512000 
17.98620000 56.23420000 2.93834000 
18.66980000 54.99210000 2.93858000 
17.93650000 53.77830000 2.94296000 
18.62050000 52.53630000 2.94317000 
17.88840000 51.32190000 2.94812000 
10.31800000 59.08760000 6.44417000 
10.36880000 56.63220000 6.44090000 
10.41790000 54.17710000 6.43592000 
10.46460000 51.72260000 6.43048000 
12.41880000 60.34830000 6.45122000 
11.73560000 59.10630000 6.44853000 
12.47050000 57.89280000 6.44902000 
11.78650000 56.65120000 6.44528000 
12.52090000 55.43750000 6.44450000 
11.83560000 54.19650000 6.44036000 
12.56930000 52.98260000 6.43900000 
11.88240000 51.74250000 6.43498000 
13.83640000 60.36920000 6.45542000 
14.57130000 59.15590000 6.45649000 
13.88800000 57.91380000 6.45329000 
14.62270000 56.70040000 6.45294000 
13.93850000 55.45880000 6.44898000 
14.67260000 54.24510000 6.44796000 
13.98710000 53.00420000 6.44377000 
14.72050000 51.79030000 6.44263000 
16.67190000 60.42100000 6.46235000 
15.98890000 59.17880000 6.46010000 
16.72370000 57.96560000 6.46013000 
16.04030000 56.72350000 6.45691000 
16.77470000 55.51010000 6.45621000 
16.09020000 54.26860000 6.45248000 
16.82400000 53.05490000 6.45168000 
16.13830000 51.81410000 6.44774000 
18.08940000 60.44540000 6.46502000 
18.82440000 59.23240000 6.46543000 
18.14130000 57.99010000 6.46319000 
18.87600000 56.77700000 6.46280000 
18.19220000 55.53500000 6.45993000 
18.92650000 54.32170000 6.45938000 
18.24170000 53.08030000 6.45618000 
18.97540000 51.86670000 6.45588000 
18.28940000 50.62600000 6.45243000 
20.18980000 59.87750000 2.93173000 
20.87260000 58.63510000 2.93106000 
20.13800000 57.42200000 2.93311000 
20.82110000 56.17960000 2.93310000 
20.08730000 54.96610000 2.93621000 
20.77080000 53.72380000 2.93640000 
20.03800000 52.50980000 2.94022000 
20.72180000 51.26760000 2.94014000 
23.02490000 59.82190000 2.92746000 
22.29010000 58.60900000 2.92916000 
22.97260000 57.36630000 2.92870000 
22.23860000 56.15300000 2.93120000 
22.92140000 54.91040000 2.93119000 
22.18820000 53.69660000 2.93421000 
22.87140000 52.45400000 2.93418000 
22.13930000 51.23980000 2.93742000 
24.44240000 59.79530000 2.92465000 
25.12450000 58.55240000 2.92350000 
24.39010000 57.33930000 2.92626000 
25.07220000 56.09640000 2.92592000 
24.33880000 54.88270000 2.92901000 
25.02130000 53.63980000 2.92902000 
24.28890000 52.42570000 2.93198000 
24.97170000 51.18290000 2.93190000 
27.27700000 59.73750000 2.91628000 
26.54190000 58.52480000 2.91965000 
27.22350000 57.28160000 2.91889000 
26.48960000 56.06830000 2.92282000 
27.17150000 54.82500000 2.92299000 
26.43870000 53.61110000 2.92661000 
27.12100000 52.36800000 2.92703000 
26.38910000 51.15360000 2.92987000 
28.69440000 59.70890000 2.91099000 
29.37560000 58.46540000 2.90969000 
28.64090000 57.25270000 2.91446000 
29.32230000 56.00920000 2.91490000 
28.58880000 54.79570000 2.91975000 
29.27070000 53.55230000 2.92098000 
28.53840000 52.33830000 2.92484000 
29.22080000 51.09510000 2.92606000 
20.92480000 60.50020000 6.46920000 
20.24190000 59.25780000 6.46771000 
20.97690000 58.04490000 6.46777000 
20.29350000 56.80270000 6.46565000 
21.02820000 55.58970000 6.46537000 
20.34410000 54.34800000 6.46294000 
21.07830000 53.13480000 6.46279000 
20.39310000 51.89370000 6.46021000 
21.12700000 50.68040000 6.46036000 
22.34230000 60.52610000 6.47134000 
23.07750000 59.31340000 6.47216000 
22.39450000 58.07110000 6.47028000 
23.12970000 56.85850000 6.47045000 
22.44580000 55.61660000 6.46828000 
23.18070000 54.40380000 6.46825000 
22.49600000 53.16240000 6.46612000 
23.23040000 51.94950000 6.46621000 
22.54470000 50.70860000 6.46413000 
25.17760000 60.58260000 6.47730000 
24.49500000 59.34010000 6.47522000 
25.23060000 58.12770000 6.47617000 
24.54730000 56.88560000 6.47356000 
25.28280000 55.67320000 6.47376000 
24.59840000 54.43170000 6.47123000 
25.33350000 53.21920000 6.47114000 
24.64820000 51.97820000 6.46905000 
25.38290000 50.76550000 6.46893000 
26.59510000 60.61010000 6.48158000 
27.33090000 59.39790000 6.48364000 
26.64820000 58.15540000 6.48033000 
27.38430000 56.94340000 6.48096000 
26.70050000 55.70150000 6.47733000 
27.43620000 54.48940000 6.47702000 
26.75130000 53.24820000 6.47390000 
27.48650000 52.03590000 6.47328000 
26.80070000 50.79510000 6.47097000 
29.43020000 60.66960000 6.49237000 
28.74850000 59.42660000 6.48903000 
29.48480000 58.21480000 6.49026000 
28.80190000 56.97240000 6.48561000 
29.53810000 55.76070000 6.48507000 
28.85390000 54.51900000 6.48043000 
29.58950000 53.30700000 6.47906000 
28.90430000 52.06580000 6.47540000 
29.63930000 50.85350000 6.47394000 
31.52880000 59.64730000 2.90017000 
30.79310000 58.43530000 2.90460000 
31.47410000 57.19160000 2.90537000 
30.73960000 55.97880000 2.91100000 
31.42120000 54.73540000 2.91330000 
30.68800000 53.52190000 2.91842000 
31.37040000 52.27880000 2.92094000 
30.63820000 51.06480000 2.92459000 
32.94620000 59.61590000 2.89613000 
33.62710000 58.37220000 2.89719000 
32.89150000 57.16020000 2.90202000 
33.57300000 55.91680000 2.90539000 
32.83860000 54.70410000 2.91096000 
33.52110000 53.46110000 2.91493000 
32.78780000 52.24770000 2.91956000 
33.47120000 51.00520000 2.92298000 
35.10020000 60.79530000 2.89274000 
35.78110000 59.55160000 2.89390000 
35.04460000 58.34010000 2.89613000 
35.72610000 57.09680000 2.90018000 
34.99050000 55.88480000 2.90457000 
