written by TR 
53.39120000 66.80610000 6.44457000 
52.68370000 65.57730000 6.44369000 
54.76600000 74.17590000 6.43731000 
55.48760000 72.95620000 6.43891000 
54.78240000 71.72590000 6.43994000 
55.50290000 70.50560000 6.44133000 
54.79700000 69.27580000 6.44184000 
55.51660000 68.05490000 6.44280000 
54.81010000 66.82530000 6.44268000 
55.52890000 65.60400000 6.44314000 
56.54450000 74.40380000 2.98808000 
55.83080000 73.17940000 2.99185000 
56.52780000 71.94330000 2.99708000 
55.81500000 70.71850000 2.99993000 
56.51300000 69.48290000 3.00402000 
55.80090000 68.25770000 3.00591000 
56.49980000 67.02260000 3.00888000 
55.78830000 65.79700000 3.00983000 
57.96190000 74.38340000 2.98684000 
58.65950000 73.14780000 2.99173000 
57.94530000 71.92370000 2.99512000 
58.64390000 70.68870000 2.99876000 
57.93060000 69.46410000 3.00143000 
58.63010000 68.22950000 3.00390000 
57.91740000 67.00450000 3.00579000 
58.61770000 65.77030000 3.00726000 
60.79270000 74.35120000 2.98551000 
60.07710000 73.12790000 2.98887000 
60.77620000 71.89330000 2.99195000 
60.06160000 70.66950000 2.99493000 
60.76170000 69.43530000 2.99685000 
60.04780000 68.21100000 2.99935000 
60.74870000 66.97730000 3.00029000 
60.03550000 65.75270000 3.00224000 
62.21050000 74.33090000 2.98234000 
62.91000000 73.09670000 2.98476000 
62.19400000 71.87370000 2.98744000 
62.89460000 70.64000000 2.98877000 
62.17950000 69.41640000 2.99134000 
62.88090000 68.18320000 2.99179000 
62.16660000 66.95910000 2.99413000 
62.86870000 65.72630000 2.99394000 
64.32790000 73.07670000 2.98024000 
64.31250000 70.62060000 2.98299000 
64.29890000 68.16450000 2.98514000 
64.28670000 65.70830000 2.98680000 
57.61000000 74.20820000 6.43507000 
56.90620000 72.97710000 6.43634000 
57.62630000 71.75650000 6.43749000 
56.92160000 70.52580000 6.43849000 
57.64070000 69.30460000 6.43915000 
56.93530000 68.07430000 6.43971000 
57.65360000 66.85260000 6.43984000 
56.94760000 65.62250000 6.43987000 
59.02850000 74.22920000 6.43204000 
59.74820000 73.00830000 6.43277000 
59.04480000 71.77680000 6.43382000 
59.76350000 70.55520000 6.43404000 
59.05920000 69.32420000 6.43495000 
59.77700000 68.10210000 6.43462000 
59.07210000 66.87140000 6.43525000 
59.78920000 65.64890000 6.43443000 
61.86850000 74.26110000 6.42823000 
61.16650000 73.02870000 6.42869000 
61.88480000 71.80690000 6.42831000 
61.18180000 70.57500000 6.42907000 
61.89910000 69.35270000 6.42818000 
61.19540000 68.12120000 6.42900000 
61.91190000 66.89840000 6.42769000 
61.20760000 65.66720000 6.42843000 
63.28660000 74.28160000 6.42434000 
64.00450000 73.05970000 6.42321000 
63.30290000 71.82690000 6.42314000 
64.01980000 70.60430000 6.42162000 
63.31730000 69.37200000 6.42205000 
64.03340000 68.14890000 6.42024000 
63.33020000 66.91690000 6.42095000 
64.04560000 65.69350000 6.41900000 
65.04520000 74.29900000 2.97843000 
65.02890000 71.84350000 2.98095000 
65.01440000 69.38780000 2.98298000 
65.00160000 66.93210000 2.98466000 
66.46330000 74.27860000 2.97448000 
67.16460000 73.04570000 2.97457000 
66.44700000 71.82370000 2.97559000 
67.14930000 70.59130000 2.97517000 
66.43260000 69.36870000 2.97660000 
67.13580000 68.13670000 2.97589000 
66.41970000 66.91360000 2.97762000 
67.12360000 65.68200000 2.97682000 
69.30190000 74.24670000 2.97032000 
68.58290000 73.02550000 2.97014000 
69.28560000 71.79350000 2.96933000 
68.56760000 70.57160000 2.96967000 
69.27130000 69.34010000 2.96879000 
68.55400000 68.11780000 2.96965000 
69.25840000 66.88660000 2.96888000 
68.54190000 65.66380000 2.97015000 
70.72030000 74.22590000 2.96693000 
71.42350000 72.99440000 2.96579000 
70.70400000 71.77330000 2.96505000 
71.40820000 70.54230000 2.96402000 
70.68970000 69.32070000 2.96382000 
71.39450000 68.09000000 2.96309000 
70.67680000 66.86790000 2.96343000 
71.38230000 65.63750000 2.96310000 
73.56290000 74.19380000 2.96413000 
72.84200000 72.97360000 2.96268000 
73.54660000 71.74300000 2.96154000 
72.82670000 70.52230000 2.96043000 
73.53210000 69.29200000 2.95972000 
72.81310000 68.07070000 2.95911000 
73.51910000 66.84080000 2.95895000 
72.80080000 65.61900000 2.95887000 
66.12270000 74.31350000 6.42008000 
65.42250000 73.07970000 6.41852000 
66.13910000 71.85700000 6.41631000 
65.43790000 70.62380000 6.41568000 
66.15350000 69.40050000 6.41338000 
65.45150000 68.16770000 6.41345000 
66.16640000 66.94400000 6.41119000 
65.46370000 65.71150000 6.41172000 
67.54050000 74.33380000 6.41649000 
68.25670000 73.11080000 6.41354000 
67.55700000 71.87670000 6.41129000 
68.27220000 70.65320000 6.40850000 
67.57150000 69.41950000 6.40730000 
68.28580000 68.19550000 6.40479000 
67.58440000 66.96230000 6.40444000 
68.29810000 65.73790000 6.40231000 
70.37260000 74.36590000 6.41410000 
69.67440000 73.13070000 6.40997000 
70.38920000 71.90700000 6.40668000 
69.68990000 70.67240000 6.40380000 
70.40380000 69.44820000 6.40106000 
69.70370000 68.21410000 6.39930000 
70.41690000 66.98940000 6.39717000 
69.71600000 65.75570000 6.39633000 
71.79020000 74.38610000 6.41214000 
72.50460000 73.16220000 6.40837000 
71.80680000 71.92660000 6.40376000 
72.52030000 70.70210000 6.40076000 
71.82150000 69.46700000 6.39735000 
72.53420000 68.24210000 6.39518000 
71.83460000 67.00750000 6.39289000 
72.54670000 65.78220000 6.39157000 
73.92200000 73.18220000 6.40720000 
73.93770000 70.72130000 6.39901000 
73.95170000 68.26050000 6.39293000 
73.96430000 65.79980000 6.38891000 
74.98160000 74.17240000 2.96190000 
75.68670000 72.94220000 2.96076000 
74.96530000 71.72240000 2.95916000 
75.67120000 70.49250000 2.95847000 
74.95080000 69.27210000 2.95715000 
75.65740000 68.04260000 2.95707000 
74.93780000 66.82170000 2.95621000 
75.64480000 65.59250000 2.95680000 
77.82840000 74.13960000 2.96089000 
77.10560000 72.92080000 2.95926000 
77.81190000 71.69140000 2.95867000 
77.09010000 70.47200000 2.95702000 
77.79720000 69.24300000 2.95699000 
77.07630000 68.02290000 2.95561000 
77.78380000 66.79410000 2.95626000 
77.06370000 65.57360000 2.95528000 
79.24750000 74.11770000 2.96009000 
79.95430000 72.88860000 2.95973000 
79.23100000 71.67020000 2.95806000 
79.93850000 70.44160000 2.95810000 
79.21620000 69.22250000 2.95649000 
79.92430000 67.99420000 2.95711000 
79.20290000 66.77450000 2.95578000 
79.91130000 65.54640000 2.95708000 
82.09810000 74.08440000 2.96152000 
81.37350000 72.86680000 2.95989000 
82.08150000 71.63850000 2.96007000 
81.35780000 70.42040000 2.95835000 
82.06640000 69.19250000 2.95893000 
81.34360000 67.97380000 2.95740000 
82.05260000 66.74610000 2.95853000 
74.61810000 74.41880000 6.41317000 
74.63500000 71.95740000 6.40396000 
74.64990000 69.49610000 6.39677000 
74.66330000 67.03490000 6.39169000 
76.03530000 74.43940000 6.41334000 
76.74780000 73.21430000 6.40995000 
76.05220000 71.97720000 6.40397000 
76.76390000 70.75170000 6.40164000 
76.06720000 69.51510000 6.39651000 
76.77820000 68.28910000 6.39526000 
76.08070000 67.05300000 6.39110000 
76.79120000 65.82680000 6.39090000 
78.85890000 74.47290000 6.41742000 
78.16490000 73.23470000 6.41119000 
78.87600000 72.00880000 6.40885000 
78.18100000 70.77120000 6.40299000 
78.89140000 69.54490000 6.40170000 
78.19540000 68.30780000 6.39650000 
78.90530000 67.08120000 6.39626000 
78.20840000 65.84460000 6.39191000 
80.27580000 74.49390000 6.41923000 
80.98650000 73.26770000 6.41704000 
80.29290000 72.02900000 6.41120000 
81.00290000 70.80240000 6.40990000 
80.30840000 69.56430000 6.40427000 
81.01770000 68.33730000 6.40392000 
80.32230000 67.09970000 6.39881000 
81.03130000 65.87260000 6.39940000 
83.09540000 74.52790000 6.42482000 
82.40320000 73.28840000 6.41975000 
83.11270000 72.06150000 6.41853000 
82.41960000 70.82240000 6.41316000 
83.12850000 69.59510000 6.41269000 
82.43450000 68.35660000 6.40742000 
83.14290000 67.12910000 6.40776000 
82.44820000 65.89100000 6.40290000 
83.51750000 74.06210000 2.96263000 
84.22560000 72.83420000 2.96305000 
83.50090000 71.61680000 2.96112000 
84.20980000 70.38920000 2.96167000 
83.48580000 69.17140000 2.95989000 
84.19520000 67.94410000 2.96080000 
83.47200000 66.72580000 2.95937000 
86.37080000 74.02910000 2.96747000 
85.64520000 72.81230000 2.96511000 
86.35430000 71.58490000 2.96566000 
85.62940000 70.36780000 2.96343000 
86.33910000 69.14070000 2.96411000 
85.61480000 67.92320000 2.96226000 
86.32490000 66.69630000 2.96328000 
87.79040000 74.00750000 2.97075000 
88.49950000 72.78030000 2.97132000 
87.77400000 71.56350000 2.96844000 
88.48380000 70.33660000 2.96889000 
87.75880000 69.11950000 2.96636000 
88.46910000 67.89290000 2.96696000 
87.74460000 66.67550000 2.96502000 
90.64480000 73.97610000 2.97871000 
89.91920000 72.75940000 2.97520000 
90.62880000 71.53250000 2.97541000 
89.90350000 70.31560000 2.97211000 
90.61380000 69.08910000 2.97227000 
89.88890000 67.87210000 2.96949000 
90.59970000 66.64580000 2.96983000 
92.06450000 73.95630000 2.98352000 
92.04860000 71.51230000 2.97956000 
92.03370000 69.06870000 2.97569000 
92.01950000 66.62530000 2.97247000 
84.51200000 74.54880000 6.42735000 
85.22130000 73.32160000 6.42634000 
84.52930000 72.08190000 6.42184000 
85.23780000 70.85430000 6.42129000 
84.54510000 69.61500000 6.41648000 
85.25310000 68.38710000 6.41654000 
84.55960000 67.14820000 6.41177000 
85.26720000 65.92020000 6.41251000 
87.32900000 74.58230000 6.43254000 
86.63780000 73.34210000 6.42925000 
87.34610000 72.11440000 6.42868000 
86.65440000 70.87440000 6.42480000 
87.36210000 69.64640000 6.42459000 
86.66970000 68.40680000 6.42043000 
87.37690000 67.17850000 6.42072000 
86.68380000 65.93920000 6.41658000 
88.74550000 74.60230000 6.43489000 
89.45390000 73.37450000 6.43434000 
88.76260000 72.13430000 6.43157000 
89.47030000 70.90610000 6.43111000 
88.77850000 69.66610000 6.42789000 
89.48560000 68.43770000 6.42773000 
88.79340000 67.19790000 6.42431000 
89.50000000 65.96930000 6.42457000 
91.56170000 74.63380000 6.43833000 
90.87050000 73.39370000 6.43657000 
91.57830000 72.16560000 6.43589000 
90.88680000 70.92550000 6.43364000 
91.59390000 69.69700000 6.43303000 
90.90200000 68.45700000 6.43050000 
91.60860000 67.22830000 6.43016000 
90.91640000 65.98840000 6.42753000 
92.77390000 72.72930000 2.98346000 
92.75870000 70.28570000 2.97927000 
92.74440000 67.84240000 2.97543000 
94.91850000 73.92770000 2.99224000 
94.19360000 72.71030000 2.98823000 
94.90330000 71.48350000 2.98748000 
94.17850000 70.26620000 2.98342000 
94.88890000 69.03980000 2.98255000 
94.16420000 67.82260000 2.97883000 
94.87510000 66.59640000 2.97808000 
96.33810000 73.91030000 2.99710000 
97.04730000 72.68330000 2.99594000 
96.32300000 71.46550000 2.99195000 
97.03290000 70.23880000 2.99051000 
96.30860000 69.02110000 2.98646000 
97.01920000 67.79480000 2.98500000 
96.29500000 66.57720000 2.98131000 
99.19050000 73.88510000 3.00351000 
98.46680000 72.66680000 3.00021000 
99.17620000 71.43980000 2.99827000 
98.45260000 70.22150000 2.99448000 
99.16260000 68.99490000 2.99236000 
98.43890000 67.77680000 2.98852000 
99.14960000 66.55050000 2.98649000 
100.61000000 73.87030000 3.00710000 
101.31900000 72.64300000 3.00481000 
100.59600000 71.42410000 3.00183000 
101.30500000 70.19720000 2.99918000 
100.58200000 68.97840000 2.99573000 
101.29200000 67.75180000 2.99300000 
100.56900000 66.53320000 2.98950000 
92.97830000 74.65190000 6.44011000 
93.68650000 73.42390000 6.43919000 
92.99480000 72.18400000 6.43774000 
93.70220000 70.95560000 6.43671000 
93.01040000 69.71570000 6.43498000 
93.71720000 68.48700000 6.43405000 
93.02510000 67.24720000 6.43220000 
93.73140000 66.01820000 6.43155000 
95.79530000 74.68050000 6.44147000 
95.10320000 73.44110000 6.44062000 
95.81110000 72.21280000 6.43920000 
95.11890000 70.97330000 6.43805000 
95.82600000 69.74470000 6.43657000 
95.13370000 68.50510000 6.43531000 
95.84030000 67.27630000 6.43398000 
95.14780000 66.03670000 6.43277000 
97.21220000 74.69610000 6.44266000 
97.92070000 73.46810000 6.44090000 
97.22790000 72.22910000 6.44019000 
97.93560000 71.00080000 6.43821000 
97.24270000 69.76170000 6.43733000 
97.94970000 68.53300000 6.43535000 
97.25690000 67.29380000 6.43454000 
97.96340000 66.06490000 6.43276000 
100.03100000 74.72130000 6.44187000 
99.33760000 73.48290000 6.44167000 
100.04600000 72.25480000 6.43928000 
99.35240000 71.01630000 6.43872000 
100.06000000 69.78790000 6.43617000 
99.36650000 68.54920000 6.43557000 
100.07400000 67.32050000 6.43308000 
99.38000000 66.08170000 6.43267000 
101.44800000 74.73450000 6.44238000 
101.46300000 72.26880000 6.43962000 
101.47700000 69.80270000 6.43622000 
101.49000000 67.33610000 6.43278000 
103.46100000 73.84830000 3.00934000 
102.73800000 72.62890000 3.00761000 
103.44700000 71.40160000 3.00460000 
102.72500000 70.18220000 3.00200000 
103.43400000 68.95520000 2.99871000 
102.71200000 67.73590000 2.99569000 
103.42200000 66.50920000 2.99240000 
104.88000000 73.83570000 3.01118000 
105.58800000 72.60800000 3.00804000 
104.86600000 71.38800000 3.00663000 
105.57500000 70.16060000 3.00298000 
104.85400000 68.94070000 3.00079000 
105.56300000 67.71360000 2.99693000 
104.84100000 66.49390000 2.99438000 
107.72800000 73.81630000 3.00923000 
107.00700000 72.59580000 3.00920000 
107.71500000 71.36800000 3.00543000 
106.99400000 70.14760000 3.00431000 
107.70300000 68.92000000 3.00010000 
106.98200000 67.69960000 2.99831000 
107.69100000 66.47240000 2.99395000 
109.14800000 73.80530000 3.00959000 
109.85500000 72.57700000 3.00596000 
109.13500000 71.35620000 3.00603000 
109.84300000 70.12820000 3.00171000 
109.12200000 68.90730000 3.00084000 
109.83100000 67.67960000 2.99614000 
109.11100000 66.45870000 2.99471000 
102.15700000 73.50670000 6.43974000 
102.17100000 71.04070000 6.43663000 
102.18500000 68.57420000 6.43313000 
102.19800000 66.10750000 6.42979000 
104.26900000 74.75670000 6.43925000 
103.57400000 73.51930000 6.43984000 
104.28300000 72.29140000 6.43659000 
103.58800000 71.05400000 6.43656000 
104.29700000 69.82590000 6.43300000 
103.60200000 68.58840000 6.43275000 
104.30900000 67.36010000 6.42913000 
103.61400000 66.12240000 6.42902000 
105.68600000 74.76790000 6.43898000 
106.39600000 73.54040000 6.43571000 
105.70100000 72.30350000 6.43633000 
106.41000000 71.07570000 6.43251000 
105.71400000 69.83870000 6.43256000 
106.42200000 68.61070000 6.42847000 
105.72700000 67.37370000 6.42837000 
106.43500000 66.14550000 6.42426000 
108.51000000 74.78760000 6.43364000 
107.81400000 73.55120000 6.43515000 
108.52300000 72.32370000 6.43133000 
107.82700000 71.08730000 6.43193000 
108.53600000 69.85960000 6.42761000 
107.84000000 68.62310000 6.42771000 
108.54800000 67.39520000 6.42315000 
107.85200000 66.15870000 6.42316000 
109.92700000 74.79740000 6.43275000 
110.63800000 73.57020000 6.42919000 
109.94100000 72.33420000 6.43056000 
110.65100000 71.10680000 6.42625000 
109.95400000 69.87090000 6.42680000 
110.66300000 68.64330000 6.42203000 
109.96600000 67.40730000 6.42215000 
110.67500000 66.17960000 6.41721000 
111.99400000 73.78750000 3.00472000 
111.27400000 72.56630000 3.00596000 
111.98200000 71.33780000 3.00180000 
111.26200000 70.11650000 3.00190000 
111.97000000 68.88830000 2.99713000 
111.25000000 67.66700000 2.99643000 
111.95800000 66.43910000 2.99138000 
113.41300000 73.77770000 3.00432000 
114.12000000 72.54880000 3.00056000 
113.40100000 71.32710000 3.00160000 
114.10800000 70.09850000 2.99704000 
113.38900000 68.87670000 2.99709000 
114.09600000 67.64830000 2.99205000 
113.37700000 66.42650000 2.99143000 
116.25800000 73.76100000 2.99832000 
115.53900000 72.53900000 3.00020000 
116.24500000 71.30990000 2.99608000 
115.52700000 70.08770000 2.99686000 
116.23400000 68.85890000 2.99209000 
115.51500000 67.63660000 2.99202000 
116.22300000 66.40800000 2.98693000 
117.67700000 73.75190000 2.99804000 
118.38300000 72.52230000 2.99453000 
117.66400000 71.29990000 2.99596000 
118.37100000 70.07050000 2.99170000 
117.65300000 68.84790000 2.99218000 
118.35900000 67.61880000 2.98747000 
117.64200000 66.39610000 2.98724000 
119.80100000 72.51300000 2.99466000 
119.78900000 70.06030000 2.99205000 
120.49500000 68.83060000 2.98793000 
119.77800000 67.60760000 2.98812000 
120.48500000 66.37810000 2.98378000 
112.75300000 74.81530000 6.42601000 
112.05500000 73.57970000 6.42824000 
112.76600000 72.35270000 6.42421000 
112.06800000 71.11710000 6.42538000 
112.77800000 69.88990000 6.42068000 
112.08100000 68.65440000 6.42111000 
112.79000000 67.42700000 6.41604000 
112.09200000 66.19150000 6.41613000 
114.17000000 74.82400000 6.42500000 
114.88200000 73.59730000 6.42147000 
114.18400000 72.36220000 6.42333000 
114.89500000 71.13520000 6.41896000 
114.19600000 69.90020000 6.41987000 
114.90600000 68.67310000 6.41494000 
114.20800000 67.43810000 6.41522000 
114.91800000 66.21090000 6.41004000 
116.99800000 74.84080000 6.41820000 
116.29900000 73.60610000 6.42070000 
117.01100000 72.37950000 6.41688000 
116.31200000 71.14480000 6.41833000 
117.02300000 69.91810000 6.41380000 
116.32400000 68.68350000 6.41442000 
117.03500000 67.45660000 6.40949000 
116.33500000 66.22210000 6.40959000 
118.41600000 74.84890000 6.41772000 
119.12800000 73.62270000 6.41456000 
118.42900000 72.38840000 6.41652000 
119.14100000 71.16200000 6.41259000 
118.44100000 69.92790000 6.41363000 
119.15300000 68.70130000 6.40920000 
118.45300000 67.46720000 6.40953000 
119.16400000 66.24060000 6.40492000 
120.51900000 73.73580000 2.99272000 
120.50700000 71.28320000 2.99105000 
121.93800000 73.72720000 2.99326000 
122.64300000 72.49680000 2.99033000 
121.92600000 71.27360000 2.99177000 
122.63100000 70.04340000 2.98833000 
121.91400000 68.82000000 2.98898000 
122.62000000 67.59000000 2.98529000 
121.90300000 66.36650000 2.98526000 
124.77800000 73.71130000 2.98969000 
124.06100000 72.48780000 2.99146000 
124.76600000 71.25710000 2.98869000 
124.05000000 70.03340000 2.98978000 
124.75500000 68.80290000 2.98679000 
124.03800000 67.57900000 2.98722000 
124.74400000 66.34870000 2.98423000 
126.19700000 73.70300000 2.99121000 
126.90100000 72.47170000 2.98896000 
126.18400000 71.24770000 2.99046000 
126.88900000 70.01660000 2.98807000 
126.17300000 68.79250000 2.98903000 
126.87700000 67.56160000 2.98669000 
126.16200000 66.33730000 2.98709000 
129.03500000 73.68720000 2.98911000 
128.31900000 72.46290000 2.99091000 
129.02200000 71.23130000 2.98894000 
128.30700000 70.00680000 2.99042000 
129.01100000 68.77540000 2.98860000 
128.29600000 67.55080000 2.98965000 
