written by TR 
23.61190000 18.14310000 7.50000000 
25.84000000 26.71340000 7.50000000 
26.53450000 25.47710000 7.50000000 
25.81110000 24.25760000 7.50000000 
26.50560000 23.02130000 7.50000000 
25.78220000 21.80180000 7.50000000 
26.47660000 20.56550000 7.50000000 
25.75320000 19.34590000 7.50000000 
26.44770000 18.10970000 7.50000000 
27.95240000 25.46040000 7.50000000 
27.92340000 23.00460000 7.50000000 
27.89450000 20.54880000 7.50000000 
27.86560000 18.09290000 7.50000000 
28.67580000 26.68000000 7.50000000 
28.64680000 24.22420000 7.50000000 
28.61790000 21.76830000 7.50000000 
28.58900000 19.31250000 7.50000000 
30.09360000 26.66330000 7.50000000 
30.78810000 25.42700000 7.50000000 
30.06470000 24.20750000 7.50000000 
30.75920000 22.97120000 7.50000000 
30.03580000 21.75160000 7.50000000 
30.73020000 20.51540000 7.50000000 
30.00680000 19.29580000 7.50000000 
30.70130000 18.05950000 7.50000000 
32.92940000 26.62990000 7.50000000 
32.20600000 25.41030000 7.50000000 
32.90050000 24.17400000 7.50000000 
32.17710000 22.95450000 7.50000000 
32.87150000 21.71820000 7.50000000 
32.14810000 20.49870000 7.50000000 
32.84260000 19.26240000 7.50000000 
34.34730000 26.61320000 7.50000000 
35.04170000 25.37690000 7.50000000 
34.31830000 24.15730000 7.50000000 
35.01280000 22.92110000 7.50000000 
34.28940000 21.70150000 7.50000000 
34.98390000 20.46520000 7.50000000 
34.26050000 19.24570000 7.50000000 
37.18300000 26.57980000 7.50000000 
36.45960000 25.36020000 7.50000000 
37.15410000 24.12390000 7.50000000 
36.43070000 22.90440000 7.50000000 
37.12510000 21.66810000 7.50000000 
36.40170000 20.44850000 7.50000000 
37.09620000 19.21230000 7.50000000 
38.60090000 26.56310000 7.50000000 
39.29540000 25.32680000 7.50000000 
38.57200000 24.10720000 7.50000000 
39.26640000 22.87100000 7.50000000 
38.54300000 21.65140000 7.50000000 
39.23750000 20.41510000 7.50000000 
38.51410000 19.19560000 7.50000000 
41.43660000 26.52960000 7.50000000 
40.71320000 25.31010000 7.50000000 
41.40770000 24.07380000 7.50000000 
40.68430000 22.85430000 7.50000000 
41.37880000 21.61800000 7.50000000 
40.65540000 20.39840000 7.50000000 
41.34980000 19.16220000 7.50000000 
42.85450000 26.51290000 7.50000000 
43.54900000 25.27670000 7.50000000 
42.82560000 24.05710000 7.50000000 
43.52000000 22.82080000 7.50000000 
42.79660000 21.60130000 7.50000000 
43.49110000 20.36500000 7.50000000 
42.76770000 19.14540000 7.50000000 
45.69030000 26.47950000 7.50000000 
44.96690000 25.26000000 7.50000000 
45.66130000 24.02370000 7.50000000 
44.93790000 22.80410000 7.50000000 
45.63240000 21.56790000 7.50000000 
44.90900000 20.34830000 7.50000000 
45.60350000 19.11200000 7.50000000 
47.10810000 26.46280000 7.50000000 
47.07920000 24.00700000 7.50000000 
47.05030000 21.55120000 7.50000000 
47.02130000 19.09530000 7.50000000 
47.80260000 25.22650000 7.50000000 
47.77370000 22.77070000 7.50000000 
47.74470000 20.31490000 7.50000000 
49.94390000 26.42940000 7.50000000 
49.22050000 25.20980000 7.50000000 
49.91490000 23.97360000 7.50000000 
49.19150000 22.75400000 7.50000000 
49.88600000 21.51770000 7.50000000 
49.16260000 20.29820000 7.50000000 
49.85710000 19.06190000 7.50000000 
51.36180000 26.41270000 7.50000000 
52.05620000 25.17640000 7.50000000 
51.33280000 23.95690000 7.50000000 
52.02730000 22.72060000 7.50000000 
51.30390000 21.50100000 7.50000000 
51.99840000 20.26480000 7.50000000 
51.27490000 19.04520000 7.50000000 
54.19750000 26.37930000 7.50000000 
53.47410000 25.15970000 7.50000000 
54.16860000 23.92350000 7.50000000 
53.44520000 22.70390000 7.50000000 
54.13960000 21.46760000 7.50000000 
53.41620000 20.24810000 7.50000000 
54.11070000 19.01180000 7.50000000 
55.61540000 26.36260000 7.50000000 
56.30980000 25.12630000 7.50000000 
55.58640000 23.90670000 7.50000000 
56.28090000 22.67050000 7.50000000 
55.55750000 21.45090000 7.50000000 
56.25200000 20.21470000 7.50000000 
55.52860000 18.99510000 7.50000000 
58.45110000 26.32920000 7.50000000 
57.72770000 25.10960000 7.50000000 
58.42220000 23.87330000 7.50000000 
57.69880000 22.65380000 7.50000000 
58.39330000 21.41750000 7.50000000 
57.66980000 20.19790000 7.50000000 
58.36430000 18.96170000 7.50000000 
59.86900000 26.31250000 7.50000000 
60.56350000 25.07620000 7.50000000 
59.84010000 23.85660000 7.50000000 
60.53450000 22.62040000 7.50000000 
59.81110000 21.40080000 7.50000000 
60.50560000 20.16450000 7.50000000 
59.78220000 18.94500000 7.50000000 
62.70470000 26.27900000 7.50000000 
61.98130000 25.05950000 7.50000000 
62.67580000 23.82320000 7.50000000 
61.95240000 22.60370000 7.50000000 
62.64690000 21.36740000 7.50000000 
61.92350000 20.14780000 7.50000000 
62.61790000 18.91160000 7.50000000 
64.12260000 26.26230000 7.50000000 
64.81710000 25.02610000 7.50000000 
64.09370000 23.80650000 7.50000000 
64.78820000 22.57020000 7.50000000 
64.06470000 21.35070000 7.50000000 
64.75920000 20.11440000 7.50000000 
64.03580000 18.89490000 7.50000000 
66.23500000 25.00940000 7.50000000 
66.20600000 22.55350000 7.50000000 
66.17710000 20.09770000 7.50000000 
66.95840000 26.22890000 7.50000000 
66.92940000 23.77310000 7.50000000 
66.90050000 21.31730000 7.50000000 
66.87160000 18.86140000 7.50000000 
68.37620000 26.21220000 7.50000000 
69.07070000 24.97600000 7.50000000 
68.34730000 23.75640000 7.50000000 
69.04180000 22.52010000 7.50000000 
68.31840000 21.30060000 7.50000000 
69.01280000 20.06430000 7.50000000 
68.28940000 18.84470000 7.50000000 
71.21200000 26.17880000 7.50000000 
70.48860000 24.95920000 7.50000000 
71.18310000 23.72300000 7.50000000 
70.45960000 22.50340000 7.50000000 
71.15410000 21.26710000 7.50000000 
70.43070000 20.04760000 7.50000000 
71.12520000 18.81130000 7.50000000 
72.62990000 26.16210000 7.50000000 
73.32430000 24.92580000 7.50000000 
72.60090000 23.70630000 7.50000000 
73.29540000 22.47000000 7.50000000 
72.57200000 21.25040000 7.50000000 
73.26650000 20.01420000 7.50000000 
72.54310000 18.79460000 7.50000000 
75.46560000 26.12870000 7.50000000 
74.74220000 24.90910000 7.50000000 
75.43670000 23.67290000 7.50000000 
74.71330000 22.45330000 7.50000000 
75.40770000 21.21700000 7.50000000 
74.68430000 19.99750000 7.50000000 
75.37880000 18.76120000 7.50000000 
76.88350000 26.11200000 7.50000000 
77.57800000 24.87570000 7.50000000 
76.85450000 23.65620000 7.50000000 
77.54900000 22.41990000 7.50000000 
76.82560000 21.20030000 7.50000000 
77.52010000 19.96410000 7.50000000 
76.79670000 18.74450000 7.50000000 
79.71920000 26.07860000 7.50000000 
78.99580000 24.85900000 7.50000000 
79.69030000 23.62270000 7.50000000 
78.96690000 22.40320000 7.50000000 
79.66140000 21.16690000 7.50000000 
78.93800000 19.94740000 7.50000000 
79.63240000 18.71110000 7.50000000 
81.13710000 26.06190000 7.50000000 
81.83160000 24.82560000 7.50000000 
81.10820000 23.60600000 7.50000000 
81.80260000 22.36980000 7.50000000 
81.07920000 21.15020000 7.50000000 
81.77370000 19.91390000 7.50000000 
81.05030000 18.69440000 7.50000000 
83.97290000 26.02850000 7.50000000 
83.24940000 24.80890000 7.50000000 
83.94390000 23.57260000 7.50000000 
83.22050000 22.35310000 7.50000000 
83.91500000 21.11680000 7.50000000 
83.19160000 19.89720000 7.50000000 
83.88600000 18.66100000 7.50000000 
85.39070000 26.01170000 7.50000000 
86.08520000 24.77550000 7.50000000 
85.36180000 23.55590000 7.50000000 
86.05630000 22.31960000 7.50000000 
85.33290000 21.10010000 7.50000000 
86.02730000 19.86380000 7.50000000 
85.30390000 18.64430000 7.50000000 
88.22650000 25.97830000 7.50000000 
87.50310000 24.75880000 7.50000000 
88.19750000 23.52250000 7.50000000 
87.47410000 22.30290000 7.50000000 
88.16860000 21.06670000 7.50000000 
87.44520000 19.84710000 7.50000000 
88.13970000 18.61080000 7.50000000 
89.64440000 25.96160000 7.50000000 
90.33880000 24.72540000 7.50000000 
89.61540000 23.50580000 7.50000000 
90.30990000 22.26950000 7.50000000 
89.58650000 21.05000000 7.50000000 
90.28090000 19.81370000 7.50000000 
89.55750000 18.59410000 7.50000000 
92.48010000 25.92820000 7.50000000 
91.75670000 24.70870000 7.50000000 
92.45120000 23.47240000 7.50000000 
91.72780000 22.25280000 7.50000000 
92.42220000 21.01660000 7.50000000 
91.69880000 19.79700000 7.50000000 
92.39330000 18.56070000 7.50000000 
93.89800000 25.91150000 7.50000000 
94.59240000 24.67520000 7.50000000 
93.86900000 23.45570000 7.50000000 
94.56350000 22.21940000 7.50000000 
93.84010000 20.99980000 7.50000000 
94.53460000 19.76360000 7.50000000 
93.81120000 18.54400000 7.50000000 
96.73370000 25.87810000 7.50000000 
96.01030000 24.65850000 7.50000000 
96.70480000 23.42230000 7.50000000 
95.98140000 22.20270000 7.50000000 
96.67580000 20.96640000 7.50000000 
95.95240000 19.74690000 7.50000000 
96.64690000 18.51060000 7.50000000 
98.15160000 25.86140000 7.50000000 
98.84610000 24.62510000 7.50000000 
98.12270000 23.40560000 7.50000000 
98.81710000 22.16930000 7.50000000 
98.09370000 20.94970000 7.50000000 
98.78820000 19.71350000 7.50000000 
98.06480000 18.49390000 7.50000000 
100.29300000 27.06420000 7.50000000 
100.98700000 25.82800000 7.50000000 
100.26400000 24.60840000 7.50000000 
100.95800000 23.37210000 7.50000000 
100.23500000 22.15260000 7.50000000 
100.92900000 20.91630000 7.50000000 
100.20600000 19.69680000 7.50000000 
100.90100000 18.46050000 7.50000000 
103.12900000 27.03080000 7.50000000 
102.40500000 25.81130000 7.50000000 
103.10000000 24.57500000 7.50000000 
102.37600000 23.35540000 7.50000000 
103.07100000 22.11920000 7.50000000 
102.34700000 20.89960000 7.50000000 
103.04200000 19.66330000 7.50000000 
102.31800000 18.44380000 7.50000000 
18.08510000 30.48900000 7.50000000 
17.36170000 29.26950000 7.50000000 
18.05620000 28.03320000 7.50000000 
20.25530000 34.14770000 7.50000000 
19.53190000 32.92820000 7.50000000 
20.22640000 31.69190000 7.50000000 
19.50300000 30.47230000 7.50000000 
20.19750000 29.23610000 7.50000000 
19.47410000 28.01650000 7.50000000 
22.39660000 35.35060000 7.50000000 
21.67320000 34.13100000 7.50000000 
22.36770000 32.89480000 7.50000000 
21.64430000 31.67520000 7.50000000 
22.33870000 30.43890000 7.50000000 
21.61530000 29.21940000 7.50000000 
22.30980000 27.98310000 7.50000000 
23.81450000 35.33390000 7.50000000 
24.50900000 34.09760000 7.50000000 
23.78560000 32.87800000 7.50000000 
24.48000000 31.64180000 7.50000000 
23.75660000 30.42220000 7.50000000 
24.45110000 29.18590000 7.50000000 
23.72770000 27.96640000 7.50000000 
26.65020000 35.30050000 7.50000000 
25.92680000 34.08090000 7.50000000 
26.62130000 32.84460000 7.50000000 
25.89790000 31.62510000 7.50000000 
26.59240000 30.38880000 7.50000000 
25.86900000 29.16920000 7.50000000 
26.56340000 27.93300000 7.50000000 
28.06810000 35.28380000 7.50000000 
28.03920000 32.82790000 7.50000000 
28.01020000 30.37210000 7.50000000 
27.98130000 27.91630000 7.50000000 
28.76260000 34.04750000 7.50000000 
28.73360000 31.59170000 7.50000000 
28.70470000 29.13580000 7.50000000 
30.90390000 35.25030000 7.50000000 
30.18050000 34.03080000 7.50000000 
30.87490000 32.79450000 7.50000000 
30.15150000 31.57500000 7.50000000 
30.84600000 30.33870000 7.50000000 
30.12260000 29.11910000 7.50000000 
30.81710000 27.88290000 7.50000000 
32.32170000 35.23360000 7.50000000 
33.01620000 33.99740000 7.50000000 
32.29280000 32.77780000 7.50000000 
32.98730000 31.54150000 7.50000000 
32.26390000 30.32200000 7.50000000 
32.95830000 29.08570000 7.50000000 
32.23490000 27.86610000 7.50000000 
35.15750000 35.20020000 7.50000000 
34.43410000 33.98070000 7.50000000 
35.12850000 32.74440000 7.50000000 
34.40510000 31.52480000 7.50000000 
35.09960000 30.28860000 7.50000000 
34.37620000 29.06900000 7.50000000 
35.07070000 27.83270000 7.50000000 
36.57540000 35.18350000 7.50000000 
37.26980000 33.94720000 7.50000000 
36.54640000 32.72770000 7.50000000 
37.24090000 31.49140000 7.50000000 
36.51750000 30.27190000 7.50000000 
37.21200000 29.03560000 7.50000000 
36.48850000 27.81600000 7.50000000 
39.41110000 35.15010000 7.50000000 
38.68770000 33.93050000 7.50000000 
39.38220000 32.69430000 7.50000000 
38.65880000 31.47470000 7.50000000 
39.35320000 30.23840000 7.50000000 
38.62980000 29.01890000 7.50000000 
39.32430000 27.78260000 7.50000000 
40.82900000 35.13340000 7.50000000 
41.52340000 33.89710000 7.50000000 
40.80000000 32.67760000 7.50000000 
41.49450000 31.44130000 7.50000000 
40.77110000 30.22170000 7.50000000 
41.46560000 28.98550000 7.50000000 
40.74220000 27.76590000 7.50000000 
43.66470000 35.10000000 7.50000000 
42.94130000 33.88040000 7.50000000 
43.63580000 32.64420000 7.50000000 
42.91240000 31.42460000 7.50000000 
43.60690000 30.18830000 7.50000000 
42.88340000 28.96880000 7.50000000 
43.57790000 27.73250000 7.50000000 
45.08260000 35.08330000 7.50000000 
45.77710000 33.84700000 7.50000000 
45.05370000 32.62740000 7.50000000 
45.74810000 31.39120000 7.50000000 
45.02470000 30.17160000 7.50000000 
45.71920000 28.93540000 7.50000000 
44.99580000 27.71580000 7.50000000 
47.19490000 33.83030000 7.50000000 
47.16600000 31.37450000 7.50000000 
47.13710000 28.91860000 7.50000000 
47.91830000 35.04990000 7.50000000 
47.88940000 32.59400000 7.50000000 
47.86050000 30.13820000 7.50000000 
47.83150000 27.68240000 7.50000000 
49.33620000 35.03320000 7.50000000 
50.03070000 33.79690000 7.50000000 
49.30730000 32.57730000 7.50000000 
50.00180000 31.34110000 7.50000000 
49.27840000 30.12150000 7.50000000 
49.97280000 28.88520000 7.50000000 
49.24940000 27.66570000 7.50000000 
52.17200000 34.99970000 7.50000000 
51.44860000 33.78020000 7.50000000 
52.14300000 32.54390000 7.50000000 
51.41960000 31.32440000 7.50000000 
52.11410000 30.08810000 7.50000000 
51.39070000 28.86850000 7.50000000 
52.08520000 27.63230000 7.50000000 
53.58980000 34.98300000 7.50000000 
54.28430000 33.74680000 7.50000000 
53.56090000 32.52720000 7.50000000 
54.25540000 31.29090000 7.50000000 
53.53200000 30.07140000 7.50000000 
54.22640000 28.83510000 7.50000000 
53.50300000 27.61560000 7.50000000 
56.42560000 34.94960000 7.50000000 
55.70220000 33.73010000 7.50000000 
56.39670000 32.49380000 7.50000000 
55.67330000 31.27420000 7.50000000 
56.36770000 30.03800000 7.50000000 
55.64430000 28.81840000 7.50000000 
56.33880000 27.58210000 7.50000000 
57.84350000 34.93290000 7.50000000 
58.53790000 33.69670000 7.50000000 
57.81450000 32.47710000 7.50000000 
58.50900000 31.24080000 7.50000000 
57.78560000 30.02130000 7.50000000 
58.48010000 28.78500000 7.50000000 
57.75670000 27.56540000 7.50000000 
60.67920000 34.89950000 7.50000000 
59.95580000 33.67990000 7.50000000 
60.65030000 32.44370000 7.50000000 
59.92690000 31.22410000 7.50000000 
60.62130000 29.98790000 7.50000000 
59.89790000 28.76830000 7.50000000 
60.59240000 27.53200000 7.50000000 
62.82050000 36.10240000 7.50000000 
62.09710000 34.88280000 7.50000000 
62.79160000 33.64650000 7.50000000 
62.06820000 32.42700000 7.50000000 
62.76260000 31.19070000 7.50000000 
62.03920000 29.97110000 7.50000000 
62.73370000 28.73490000 7.50000000 
62.01030000 27.51530000 7.50000000 
64.23840000 36.08570000 7.50000000 
64.93280000 34.84940000 7.50000000 
64.20940000 33.62980000 7.50000000 
64.90390000 32.39360000 7.50000000 
64.18050000 31.17400000 7.50000000 
64.87500000 29.93770000 7.50000000 
64.15160000 28.71820000 7.50000000 
64.84600000 27.48190000 7.50000000 
66.32180000 32.37690000 7.50000000 
66.29280000 29.92100000 7.50000000 
66.26390000 27.46520000 7.50000000 
67.07410000 36.05220000 7.50000000 
66.35070000 34.83270000 7.50000000 
67.04520000 33.59640000 7.50000000 
67.01620000 31.14060000 7.50000000 
66.98730000 28.68480000 7.50000000 
68.49200000 36.03550000 7.50000000 
69.18650000 34.79930000 7.50000000 
68.46310000 33.57970000 7.50000000 
69.15750000 32.34340000 7.50000000 
68.43410000 31.12390000 7.50000000 
69.12860000 29.88760000 7.50000000 
68.40520000 28.66810000 7.50000000 
69.09960000 27.43180000 7.50000000 
71.32770000 36.00210000 7.50000000 
70.60430000 34.78260000 7.50000000 
71.29880000 33.54630000 7.50000000 
70.57540000 32.32670000 7.50000000 
71.26990000 31.09050000 7.50000000 
70.54650000 29.87090000 7.50000000 
71.24090000 28.63460000 7.50000000 
70.51750000 27.41510000 7.50000000 
72.74560000 35.98540000 7.50000000 
73.44010000 34.74920000 7.50000000 
72.71670000 33.52960000 7.50000000 
73.41110000 32.29330000 7.50000000 
72.68770000 31.07380000 7.50000000 
73.38220000 29.83750000 7.50000000 
72.65880000 28.61790000 7.50000000 
73.35330000 27.38170000 7.50000000 
75.58140000 35.95200000 7.50000000 
74.85800000 34.73240000 7.50000000 
75.55240000 33.49620000 7.50000000 
74.82900000 32.27660000 7.50000000 
75.52350000 31.04030000 7.50000000 
74.80010000 29.82080000 7.50000000 
75.49450000 28.58450000 7.50000000 
74.77110000 27.36500000 7.50000000 
76.99920000 35.93530000 7.50000000 
77.69370000 34.69900000 7.50000000 
76.97030000 33.47950000 7.50000000 
77.66480000 32.24320000 7.50000000 
76.94140000 31.02360000 7.50000000 
77.63580000 29.78740000 7.50000000 
76.91240000 28.56780000 7.50000000 
77.60690000 27.33150000 7.50000000 
79.83500000 35.90190000 7.50000000 
79.11160000 34.68230000 7.50000000 
79.80600000 33.44610000 7.50000000 
79.08260000 32.22650000 7.50000000 
79.77710000 30.99020000 7.50000000 
79.05370000 29.77070000 7.50000000 
79.74820000 28.53440000 7.50000000 
79.02480000 27.31480000 7.50000000 
81.25290000 35.88520000 7.50000000 
81.94730000 34.64890000 7.50000000 
81.22390000 33.42940000 7.50000000 
81.91840000 32.19310000 7.50000000 
81.19500000 30.97350000 7.50000000 
81.88940000 29.73730000 7.50000000 
81.16600000 28.51770000 7.50000000 
81.86050000 27.28140000 7.50000000 
84.08860000 35.85180000 7.50000000 
83.36520000 34.63220000 7.50000000 
84.05970000 33.39590000 7.50000000 
83.33630000 32.17640000 7.50000000 
84.03070000 30.94010000 7.50000000 
83.30730000 29.72050000 7.50000000 
84.00180000 28.48430000 7.50000000 
83.27840000 27.26470000 7.50000000 
85.50650000 35.83510000 7.50000000 
86.20090000 34.59880000 7.50000000 
85.47750000 33.37920000 7.50000000 
86.17200000 32.14300000 7.50000000 
85.44860000 30.92340000 7.50000000 
86.14310000 29.68710000 7.50000000 
85.41970000 28.46760000 7.50000000 
86.11410000 27.23130000 7.50000000 
88.34220000 35.80170000 7.50000000 
87.61880000 34.58210000 7.50000000 
88.31330000 33.34580000 7.50000000 
87.58990000 32.12630000 7.50000000 
88.28430000 30.89000000 7.50000000 
87.56090000 29.67040000 7.50000000 
88.25540000 28.43420000 7.50000000 
87.53200000 27.21460000 7.50000000 
89.76010000 35.78490000 7.50000000 
90.45460000 34.54870000 7.50000000 
89.73120000 33.32910000 7.50000000 
90.42560000 32.09280000 7.50000000 
89.70220000 30.87330000 7.50000000 
90.39670000 29.63700000 7.50000000 
89.67330000 28.41750000 7.50000000 
90.36780000 27.18120000 7.50000000 
92.59580000 35.75150000 7.50000000 
91.87240000 34.53200000 7.50000000 
92.56690000 33.29570000 7.50000000 
91.84350000 32.07610000 7.50000000 
92.53800000 30.83990000 7.50000000 
