written by TR 
81.64900000 10.16320000 7.50000000 
83.86940000 18.73550000 7.50000000 
83.14710000 17.51530000 7.50000000 
83.84270000 16.27970000 7.50000000 
83.12030000 15.05950000 7.50000000 
83.81590000 13.82380000 7.50000000 
83.09360000 12.60360000 7.50000000 
83.78920000 11.36800000 7.50000000 
83.06680000 10.14780000 7.50000000 
85.28730000 18.72010000 7.50000000 
85.98290000 17.48440000 7.50000000 
85.26060000 16.26420000 7.50000000 
85.95610000 15.02860000 7.50000000 
85.23380000 13.80840000 7.50000000 
85.92940000 12.57270000 7.50000000 
85.20710000 11.35250000 7.50000000 
85.90260000 10.11690000 7.50000000 
88.12310000 18.68920000 7.50000000 
87.40080000 17.46900000 7.50000000 
88.09630000 16.23340000 7.50000000 
87.37400000 15.01310000 7.50000000 
88.06960000 13.77750000 7.50000000 
87.34730000 12.55730000 7.50000000 
88.04280000 11.32160000 7.50000000 
87.32050000 10.10140000 7.50000000 
89.54100000 18.67380000 7.50000000 
90.23650000 17.43810000 7.50000000 
89.51420000 16.21790000 7.50000000 
90.20980000 14.98230000 7.50000000 
89.48750000 13.76210000 7.50000000 
90.18300000 12.52640000 7.50000000 
89.46070000 11.30620000 7.50000000 
90.15630000 10.07050000 7.50000000 
92.37670000 18.64290000 7.50000000 
91.65440000 17.42270000 7.50000000 
92.35000000 16.18700000 7.50000000 
91.62770000 14.96680000 7.50000000 
92.32320000 13.73120000 7.50000000 
91.60090000 12.51100000 7.50000000 
92.29650000 11.27530000 7.50000000 
91.57420000 10.05510000 7.50000000 
93.79460000 18.62740000 7.50000000 
93.76790000 16.17160000 7.50000000 
93.74110000 13.71570000 7.50000000 
93.71440000 11.25990000 7.50000000 
94.49020000 17.39180000 7.50000000 
94.46350000 14.93590000 7.50000000 
94.43670000 12.48010000 7.50000000 
94.40990000 10.02420000 7.50000000 
96.63040000 18.59650000 7.50000000 
95.90810000 17.37630000 7.50000000 
96.60370000 16.14070000 7.50000000 
95.88130000 14.92050000 7.50000000 
96.57690000 13.68480000 7.50000000 
95.85460000 12.46460000 7.50000000 
96.55020000 11.22900000 7.50000000 
95.82780000 10.00880000 7.50000000 
98.04830000 18.58110000 7.50000000 
98.74390000 17.34540000 7.50000000 
98.02150000 16.12520000 7.50000000 
98.71710000 14.88960000 7.50000000 
97.99480000 13.66940000 7.50000000 
98.69040000 12.43370000 7.50000000 
97.96800000 11.21350000 7.50000000 
98.66360000 9.97787000 7.50000000 
100.88400000 18.55020000 7.50000000 
100.16200000 17.33000000 7.50000000 
100.85700000 16.09430000 7.50000000 
100.13500000 14.87410000 7.50000000 
100.83100000 13.63850000 7.50000000 
100.10800000 12.41830000 7.50000000 
100.80400000 11.18260000 7.50000000 
100.08200000 9.96243000 7.50000000 
102.30200000 18.53470000 7.50000000 
102.99800000 17.29910000 7.50000000 
102.27500000 16.07890000 7.50000000 
102.97100000 14.84320000 7.50000000 
102.24800000 13.62300000 7.50000000 
102.94400000 12.38740000 7.50000000 
102.22200000 11.16720000 7.50000000 
102.91700000 9.93154000 7.50000000 
105.13800000 18.50390000 7.50000000 
104.41500000 17.28370000 7.50000000 
105.11100000 16.04800000 7.50000000 
104.38900000 14.82780000 7.50000000 
105.08400000 13.59210000 7.50000000 
104.36200000 12.37190000 7.50000000 
105.05700000 11.13630000 7.50000000 
104.33500000 9.91609000 7.50000000 
106.55600000 18.48840000 7.50000000 
107.25100000 17.25280000 7.50000000 
106.52900000 16.03260000 7.50000000 
107.22400000 14.79690000 7.50000000 
106.50200000 13.57670000 7.50000000 
107.19800000 12.34110000 7.50000000 
106.47500000 11.12080000 7.50000000 
107.17100000 9.88520000 7.50000000 
109.39100000 18.45750000 7.50000000 
108.66900000 17.23730000 7.50000000 
109.36500000 16.00170000 7.50000000 
108.64200000 14.78150000 7.50000000 
109.33800000 13.54580000 7.50000000 
108.61600000 12.32560000 7.50000000 
109.31100000 11.09000000 7.50000000 
108.58900000 9.86975000 7.50000000 
110.80900000 18.44210000 7.50000000 
111.50500000 17.20640000 7.50000000 
110.78300000 15.98620000 7.50000000 
111.47800000 14.75060000 7.50000000 
110.75600000 13.53040000 7.50000000 
111.45100000 12.29470000 7.50000000 
110.72900000 11.07450000 7.50000000 
111.42500000 9.83886000 7.50000000 
1.01660000 28.23460000 7.50000000 
0.29427900 27.01440000 7.50000000 
0.98984600 25.77870000 7.50000000 
0.26752600 24.55850000 7.50000000 
0.96309400 23.32290000 7.50000000 
0.24077300 22.10270000 7.50000000 
0.93634100 20.86700000 7.50000000 
0.21402100 19.64680000 7.50000000 
2.43449000 28.21920000 7.50000000 
3.13005000 26.98350000 7.50000000 
2.40773000 25.76330000 7.50000000 
3.10330000 24.52770000 7.50000000 
2.38098000 23.30740000 7.50000000 
3.07655000 22.07180000 7.50000000 
2.35423000 20.85160000 7.50000000 
3.04980000 19.61590000 7.50000000 
5.27026000 28.18830000 7.50000000 
4.54794000 26.96810000 7.50000000 
5.24351000 25.73240000 7.50000000 
4.52119000 24.51220000 7.50000000 
5.21676000 23.27660000 7.50000000 
4.49444000 22.05640000 7.50000000 
5.19001000 20.82070000 7.50000000 
4.46769000 19.60050000 7.50000000 
6.68815000 28.17280000 7.50000000 
7.38372000 26.93720000 7.50000000 
6.66140000 25.71700000 7.50000000 
7.35697000 24.48130000 7.50000000 
6.63465000 23.26110000 7.50000000 
7.33021000 22.02550000 7.50000000 
6.60789000 20.80530000 7.50000000 
7.30346000 19.56960000 7.50000000 
8.80161000 26.92170000 7.50000000 
8.77485000 24.46590000 7.50000000 
8.74810000 22.01000000 7.50000000 
8.72135000 19.55420000 7.50000000 
9.52393000 28.14190000 7.50000000 
9.49718000 25.68610000 7.50000000 
9.47042000 23.23020000 7.50000000 
9.44367000 20.77440000 7.50000000 
10.94180000 28.12650000 7.50000000 
11.63740000 26.89080000 7.50000000 
10.91510000 25.67060000 7.50000000 
11.61060000 24.43500000 7.50000000 
10.88830000 23.21480000 7.50000000 
11.58390000 21.97910000 7.50000000 
10.86160000 20.75890000 7.50000000 
13.77760000 28.09560000 7.50000000 
13.05530000 26.87540000 7.50000000 
13.75080000 25.63970000 7.50000000 
13.02850000 24.41950000 7.50000000 
13.72410000 23.18390000 7.50000000 
13.00180000 21.96370000 7.50000000 
13.69730000 20.72800000 7.50000000 
15.19550000 28.08010000 7.50000000 
15.89100000 26.84450000 7.50000000 
15.16870000 25.62430000 7.50000000 
15.86430000 24.38860000 7.50000000 
15.14200000 23.16840000 7.50000000 
15.83750000 21.93280000 7.50000000 
15.11520000 20.71260000 7.50000000 
17.33570000 29.28490000 7.50000000 
18.03130000 28.04930000 7.50000000 
17.30890000 26.82900000 7.50000000 
18.00450000 25.59340000 7.50000000 
17.28220000 24.37320000 7.50000000 
17.97780000 23.13750000 7.50000000 
17.25540000 21.91730000 7.50000000 
17.95100000 20.68170000 7.50000000 
20.17150000 29.25400000 7.50000000 
19.44910000 28.03380000 7.50000000 
20.14470000 26.79820000 7.50000000 
19.42240000 25.57800000 7.50000000 
20.11800000 24.34230000 7.50000000 
19.39560000 23.12210000 7.50000000 
20.09120000 21.88640000 7.50000000 
19.36890000 20.66620000 7.50000000 
21.58940000 29.23860000 7.50000000 
22.28490000 28.00290000 7.50000000 
21.56260000 26.78270000 7.50000000 
22.25820000 25.54710000 7.50000000 
21.53580000 24.32690000 7.50000000 
22.23140000 23.09120000 7.50000000 
21.50910000 21.87100000 7.50000000 
22.20470000 20.63540000 7.50000000 
24.42510000 29.20770000 7.50000000 
23.70280000 27.98750000 7.50000000 
24.39840000 26.75180000 7.50000000 
23.67610000 25.53160000 7.50000000 
24.37160000 24.29600000 7.50000000 
23.64930000 23.07580000 7.50000000 
24.34490000 21.84010000 7.50000000 
23.62260000 20.61990000 7.50000000 
25.84300000 29.19220000 7.50000000 
26.53860000 27.95660000 7.50000000 
25.81630000 26.73640000 7.50000000 
26.51180000 25.50070000 7.50000000 
25.78950000 24.28050000 7.50000000 
26.48510000 23.04490000 7.50000000 
25.76280000 21.82470000 7.50000000 
26.45830000 20.58900000 7.50000000 
27.95650000 27.94110000 7.50000000 
27.92970000 25.48530000 7.50000000 
27.90300000 23.02940000 7.50000000 
27.87620000 20.57360000 7.50000000 
28.67880000 29.16130000 7.50000000 
28.65200000 26.70550000 7.50000000 
28.62530000 24.24960000 7.50000000 
28.59850000 21.79380000 7.50000000 
30.09670000 29.14590000 7.50000000 
30.79220000 27.91020000 7.50000000 
30.06990000 26.69000000 7.50000000 
30.76550000 25.45440000 7.50000000 
30.04320000 24.23420000 7.50000000 
30.73870000 22.99850000 7.50000000 
30.01640000 21.77830000 7.50000000 
30.71200000 20.54270000 7.50000000 
32.93250000 29.11500000 7.50000000 
32.21010000 27.89480000 7.50000000 
32.90570000 26.65910000 7.50000000 
32.18340000 25.43890000 7.50000000 
32.87900000 24.20330000 7.50000000 
32.15660000 22.98310000 7.50000000 
32.85220000 21.74740000 7.50000000 
32.12990000 20.52720000 7.50000000 
34.35030000 29.09960000 7.50000000 
35.04590000 27.86390000 7.50000000 
34.32360000 26.64370000 7.50000000 
35.01920000 25.40810000 7.50000000 
34.29680000 24.18780000 7.50000000 
34.99240000 22.95220000 7.50000000 
34.27010000 21.73200000 7.50000000 
34.96570000 20.49630000 7.50000000 
37.18610000 29.06870000 7.50000000 
36.46380000 27.84850000 7.50000000 
37.15940000 26.61280000 7.50000000 
36.43700000 25.39260000 7.50000000 
37.13260000 24.15700000 7.50000000 
36.41030000 22.93680000 7.50000000 
37.10590000 21.70110000 7.50000000 
36.38350000 20.48090000 7.50000000 
38.60400000 29.05320000 7.50000000 
39.29960000 27.81760000 7.50000000 
38.57730000 26.59740000 7.50000000 
39.27280000 25.36170000 7.50000000 
38.55050000 24.14150000 7.50000000 
39.24610000 22.90590000 7.50000000 
38.52380000 21.68570000 7.50000000 
39.21930000 20.45000000 7.50000000 
41.43980000 29.02230000 7.50000000 
40.71750000 27.80210000 7.50000000 
41.41300000 26.56650000 7.50000000 
40.69070000 25.34630000 7.50000000 
41.38630000 24.11060000 7.50000000 
40.66400000 22.89040000 7.50000000 
41.35950000 21.65480000 7.50000000 
40.63720000 20.43460000 7.50000000 
42.85770000 29.00690000 7.50000000 
43.55320000 27.77120000 7.50000000 
42.83090000 26.55100000 7.50000000 
43.52650000 25.31540000 7.50000000 
42.80420000 24.09520000 7.50000000 
43.49970000 22.85950000 7.50000000 
42.77740000 21.63930000 7.50000000 
43.47300000 20.40370000 7.50000000 
45.69350000 28.97600000 7.50000000 
44.97110000 27.75580000 7.50000000 
45.66670000 26.52010000 7.50000000 
44.94440000 25.29990000 7.50000000 
45.63990000 24.06430000 7.50000000 
44.91760000 22.84410000 7.50000000 
45.61320000 21.60840000 7.50000000 
44.89090000 20.38820000 7.50000000 
47.11130000 28.96050000 7.50000000 
47.80690000 27.72490000 7.50000000 
47.08460000 26.50470000 7.50000000 
47.78020000 25.26900000 7.50000000 
47.05780000 24.04880000 7.50000000 
47.75340000 22.81320000 7.50000000 
47.03110000 21.59300000 7.50000000 
47.72660000 20.35730000 7.50000000 
49.94710000 28.92970000 7.50000000 
49.22480000 27.70950000 7.50000000 
49.92040000 26.47380000 7.50000000 
49.19800000 25.25360000 7.50000000 
49.89360000 24.01790000 7.50000000 
49.17130000 22.79770000 7.50000000 
49.86690000 21.56210000 7.50000000 
49.14450000 20.34190000 7.50000000 
51.36500000 28.91420000 7.50000000 
52.06060000 27.67860000 7.50000000 
51.33830000 26.45840000 7.50000000 
52.03380000 25.22270000 7.50000000 
51.31150000 24.00250000 7.50000000 
52.00710000 22.76690000 7.50000000 
51.28470000 21.54660000 7.50000000 
51.98030000 20.31100000 7.50000000 
54.20080000 28.88330000 7.50000000 
53.47850000 27.66310000 7.50000000 
54.17400000 26.42750000 7.50000000 
53.45170000 25.20730000 7.50000000 
54.14730000 23.97160000 7.50000000 
53.42500000 22.75140000 7.50000000 
54.12050000 21.51580000 7.50000000 
53.39820000 20.29560000 7.50000000 
55.61870000 28.86790000 7.50000000 
56.31420000 27.63220000 7.50000000 
55.59190000 26.41200000 7.50000000 
56.28750000 25.17640000 7.50000000 
55.56520000 23.95620000 7.50000000 
56.26070000 22.72050000 7.50000000 
55.53840000 21.50030000 7.50000000 
56.23400000 20.26470000 7.50000000 
58.45440000 28.83700000 7.50000000 
57.73210000 27.61680000 7.50000000 
58.42770000 26.38110000 7.50000000 
57.70540000 25.16090000 7.50000000 
58.40090000 23.92530000 7.50000000 
57.67860000 22.70510000 7.50000000 
58.37420000 21.46940000 7.50000000 
57.65190000 20.24920000 7.50000000 
59.87230000 28.82150000 7.50000000 
60.56790000 27.58590000 7.50000000 
59.84560000 26.36570000 7.50000000 
60.54110000 25.13000000 7.50000000 
59.81880000 23.90980000 7.50000000 
60.51440000 22.67420000 7.50000000 
59.79210000 21.45400000 7.50000000 
60.48760000 20.21830000 7.50000000 
62.70810000 28.79060000 7.50000000 
61.98580000 27.57040000 7.50000000 
62.68140000 26.33480000 7.50000000 
61.95900000 25.11460000 7.50000000 
62.65460000 23.87890000 7.50000000 
61.93230000 22.65870000 7.50000000 
62.62790000 21.42310000 7.50000000 
61.90550000 20.20290000 7.50000000 
64.12600000 28.77520000 7.50000000 
64.82160000 27.53950000 7.50000000 
64.09920000 26.31930000 7.50000000 
64.79480000 25.08370000 7.50000000 
64.07250000 23.86350000 7.50000000 
64.76810000 22.62780000 7.50000000 
64.04570000 21.40760000 7.50000000 
64.74130000 20.17200000 7.50000000 
66.96180000 28.74430000 7.50000000 
66.23950000 27.52410000 7.50000000 
66.93500000 26.28850000 7.50000000 
66.21270000 25.06820000 7.50000000 
66.90830000 23.83260000 7.50000000 
66.18590000 22.61240000 7.50000000 
66.88150000 21.37670000 7.50000000 
66.15920000 20.15650000 7.50000000 
68.37970000 28.72890000 7.50000000 
69.07520000 27.49320000 7.50000000 
68.35290000 26.27300000 7.50000000 
69.04850000 25.03740000 7.50000000 
68.32620000 23.81720000 7.50000000 
69.02170000 22.58150000 7.50000000 
68.29940000 21.36130000 7.50000000 
68.99500000 20.12560000 7.50000000 
71.21540000 28.69800000 7.50000000 
70.49310000 27.47780000 7.50000000 
71.18870000 26.24210000 7.50000000 
70.46640000 25.02190000 7.50000000 
71.16190000 23.78630000 7.50000000 
70.43960000 22.56610000 7.50000000 
71.13520000 21.33040000 7.50000000 
70.41290000 20.11020000 7.50000000 
72.63330000 28.68250000 7.50000000 
73.32890000 27.44690000 7.50000000 
72.60660000 26.22670000 7.50000000 
73.30210000 24.99100000 7.50000000 
72.57980000 23.77080000 7.50000000 
73.27540000 22.53520000 7.50000000 
72.55310000 21.31500000 7.50000000 
73.24860000 20.07930000 7.50000000 
74.74680000 27.43140000 7.50000000 
74.72000000 24.97560000 7.50000000 
74.69330000 22.51970000 7.50000000 
74.66650000 20.06390000 7.50000000 
75.46910000 28.65160000 7.50000000 
75.44230000 26.19580000 7.50000000 
75.41560000 23.73990000 7.50000000 
75.38880000 21.28410000 7.50000000 
76.88700000 28.63620000 7.50000000 
77.58260000 27.40050000 7.50000000 
76.86020000 26.18030000 7.50000000 
77.55580000 24.94470000 7.50000000 
76.83350000 23.72450000 7.50000000 
77.52910000 22.48880000 7.50000000 
76.80670000 21.26860000 7.50000000 
77.50230000 20.03300000 7.50000000 
79.72280000 28.60530000 7.50000000 
79.00040000 27.38510000 7.50000000 
79.69600000 26.14940000 7.50000000 
78.97370000 24.92920000 7.50000000 
79.66930000 23.69360000 7.50000000 
78.94690000 22.47340000 7.50000000 
79.64250000 21.23770000 7.50000000 
78.92020000 20.01750000 7.50000000 
81.14070000 28.58990000 7.50000000 
81.83620000 27.35420000 7.50000000 
81.11390000 26.13400000 7.50000000 
81.80950000 24.89830000 7.50000000 
81.08710000 23.67810000 7.50000000 
81.78270000 22.44250000 7.50000000 
81.06040000 21.22230000 7.50000000 
81.75600000 19.98660000 7.50000000 
83.97640000 28.55900000 7.50000000 
83.25410000 27.33880000 7.50000000 
83.94970000 26.10310000 7.50000000 
83.22740000 24.88290000 7.50000000 
83.92290000 23.64730000 7.50000000 
83.20060000 22.42700000 7.50000000 
83.89620000 21.19140000 7.50000000 
83.17390000 19.97120000 7.50000000 
85.39430000 28.54350000 7.50000000 
86.08990000 27.30790000 7.50000000 
85.36760000 26.08770000 7.50000000 
86.06310000 24.85200000 7.50000000 
85.34080000 23.63180000 7.50000000 
86.03640000 22.39620000 7.50000000 
85.31410000 21.17600000 7.50000000 
86.00960000 19.94030000 7.50000000 
88.23010000 28.51260000 7.50000000 
87.50780000 27.29240000 7.50000000 
88.20330000 26.05680000 7.50000000 
87.48100000 24.83660000 7.50000000 
88.17660000 23.60090000 7.50000000 
87.45430000 22.38070000 7.50000000 
88.14980000 21.14510000 7.50000000 
87.42750000 19.92490000 7.50000000 
89.64800000 28.49720000 7.50000000 
90.34360000 27.26150000 7.50000000 
89.62120000 26.04130000 7.50000000 
90.31680000 24.80570000 7.50000000 
89.59450000 23.58550000 7.50000000 
90.29000000 22.34980000 7.50000000 
89.56770000 21.12960000 7.50000000 
90.26330000 19.89400000 7.50000000 
92.48380000 28.46630000 7.50000000 
91.76140000 27.24610000 7.50000000 
92.45700000 26.01040000 7.50000000 
91.73470000 24.79020000 7.50000000 
92.43030000 23.55460000 7.50000000 
91.70790000 22.33440000 7.50000000 
92.40350000 21.09870000 7.50000000 
91.68120000 19.87850000 7.50000000 
93.90160000 28.45080000 7.50000000 
93.87490000 25.99500000 7.50000000 
93.84810000 23.53910000 7.50000000 
93.82140000 21.08330000 7.50000000 
94.59720000 27.21520000 7.50000000 
94.57050000 24.75930000 7.50000000 
94.54370000 22.30350000 7.50000000 
94.51700000 19.84760000 7.50000000 
96.73740000 28.41990000 7.50000000 
96.01510000 27.19970000 7.50000000 
96.71070000 25.96410000 7.50000000 
95.98840000 24.74390000 7.50000000 
96.68390000 23.50820000 7.50000000 
95.96160000 22.28800000 7.50000000 
96.65720000 21.05240000 7.50000000 
95.93480000 19.83220000 7.50000000 
98.15530000 28.40450000 7.50000000 
98.85090000 27.16890000 7.50000000 
98.12860000 25.94860000 7.50000000 
98.82410000 24.71300000 7.50000000 
98.10180000 23.49280000 7.50000000 
98.79740000 22.25710000 7.50000000 
98.07510000 21.03690000 7.50000000 
98.77060000 19.80130000 7.50000000 
100.99100000 28.37360000 7.50000000 
100.26900000 27.15340000 7.50000000 
100.96400000 25.91780000 7.50000000 
100.24200000 24.69760000 7.50000000 
100.93800000 23.46190000 7.50000000 
100.21500000 22.24170000 7.50000000 
100.91100000 21.00600000 7.50000000 
100.18900000 19.78580000 7.50000000 
102.40900000 28.35820000 7.50000000 
103.10500000 27.12250000 7.50000000 
102.38200000 25.90230000 7.50000000 
103.07800000 24.66670000 7.50000000 
102.35500000 23.44650000 7.50000000 
103.05100000 22.21080000 7.50000000 
102.32900000 20.99060000 7.50000000 
103.02400000 19.75500000 7.50000000 
105.24500000 28.32730000 7.50000000 
104.52200000 27.10710000 7.50000000 
105.21800000 25.87140000 7.50000000 
104.49600000 24.65120000 7.50000000 
105.19100000 23.41560000 7.50000000 
104.46900000 22.19540000 7.50000000 
105.16400000 20.95970000 7.50000000 
104.44200000 19.73950000 7.50000000 
106.66300000 28.31180000 7.50000000 
107.35800000 27.07620000 7.50000000 
106.63600000 25.85600000 7.50000000 
107.33100000 24.62030000 7.50000000 
106.60900000 23.40010000 7.50000000 
107.30500000 22.16450000 7.50000000 
106.58200000 20.94430000 7.50000000 
107.27800000 19.70860000 7.50000000 
109.49800000 28.28090000 7.50000000 
108.77600000 27.06070000 7.50000000 
109.47200000 25.82510000 7.50000000 
108.74900000 24.60490000 7.50000000 
109.44500000 23.36920000 7.50000000 
108.72300000 22.14900000 7.50000000 
109.41800000 20.91340000 7.50000000 
108.69600000 19.69320000 7.50000000 
