written by TR 
83.82460000 16.37250000 7.50000000 
83.10360000 15.15150000 7.50000000 
83.80060000 13.91670000 7.50000000 
83.07960000 12.69570000 7.50000000 
83.77650000 11.46080000 7.50000000 
83.05560000 10.23980000 7.50000000 
85.96350000 17.57970000 7.50000000 
85.24250000 16.35870000 7.50000000 
85.93940000 15.12380000 7.50000000 
85.21850000 13.90280000 7.50000000 
85.91540000 12.66790000 7.50000000 
85.19440000 11.44690000 7.50000000 
85.89140000 10.21200000 7.50000000 
87.38140000 17.56580000 7.50000000 
88.07830000 16.33090000 7.50000000 
87.35730000 15.10990000 7.50000000 
88.05430000 13.87500000 7.50000000 
87.33330000 12.65400000 7.50000000 
88.03020000 11.41920000 7.50000000 
87.30930000 10.19820000 7.50000000 
90.21720000 17.53810000 7.50000000 
89.49620000 16.31700000 7.50000000 
90.19310000 15.08220000 7.50000000 
89.47220000 13.86120000 7.50000000 
90.16910000 12.62630000 7.50000000 
89.44810000 11.40530000 7.50000000 
90.14510000 10.17040000 7.50000000 
91.63510000 17.52420000 7.50000000 
92.33200000 16.28930000 7.50000000 
91.61100000 15.06830000 7.50000000 
92.30800000 13.83340000 7.50000000 
91.58700000 12.61240000 7.50000000 
92.28390000 11.37750000 7.50000000 
91.56300000 10.15650000 7.50000000 
94.47090000 17.49640000 7.50000000 
93.74990000 16.27540000 7.50000000 
94.44690000 15.04050000 7.50000000 
93.72590000 13.81950000 7.50000000 
94.42280000 12.58470000 7.50000000 
93.70190000 11.36370000 7.50000000 
94.39880000 10.12880000 7.50000000 
95.88880000 17.48260000 7.50000000 
95.86480000 15.02670000 7.50000000 
95.84070000 12.57080000 7.50000000 
95.81670000 10.11490000 7.50000000 
96.58570000 16.24770000 7.50000000 
96.56170000 13.79180000 7.50000000 
96.53770000 11.33590000 7.50000000 
98.72460000 17.45480000 7.50000000 
98.00360000 16.23380000 7.50000000 
98.70060000 14.99890000 7.50000000 
97.97960000 13.77790000 7.50000000 
98.67650000 12.54300000 7.50000000 
97.95560000 11.32200000 7.50000000 
98.65250000 10.08720000 7.50000000 
100.14300000 17.44090000 7.50000000 
100.83900000 16.20600000 7.50000000 
100.11800000 14.98500000 7.50000000 
100.81500000 13.75020000 7.50000000 
100.09400000 12.52920000 7.50000000 
100.79100000 11.29430000 7.50000000 
100.07000000 10.07330000 7.50000000 
102.97800000 17.41320000 7.50000000 
102.25700000 16.19220000 7.50000000 
102.95400000 14.95730000 7.50000000 
102.23300000 13.73630000 7.50000000 
102.93000000 12.50140000 7.50000000 
102.20900000 11.28040000 7.50000000 
102.90600000 10.04550000 7.50000000 
104.39600000 17.39930000 7.50000000 
105.09300000 16.16440000 7.50000000 
104.37200000 14.94340000 7.50000000 
105.06900000 13.70850000 7.50000000 
104.34800000 12.48750000 7.50000000 
105.04500000 11.25270000 7.50000000 
104.32400000 10.03170000 7.50000000 
107.23200000 17.37160000 7.50000000 
106.51100000 16.15050000 7.50000000 
107.20800000 14.91570000 7.50000000 
106.48700000 13.69470000 7.50000000 
107.18400000 12.45980000 7.50000000 
106.46300000 11.23880000 7.50000000 
107.16000000 10.00390000 7.50000000 
108.65000000 17.35770000 7.50000000 
109.34700000 16.12280000 7.50000000 
108.62600000 14.90180000 7.50000000 
109.32300000 13.66690000 7.50000000 
108.60200000 12.44590000 7.50000000 
109.29900000 11.21100000 7.50000000 
108.57800000 9.99003000 7.50000000 
111.48600000 17.32990000 7.50000000 
110.76500000 16.10890000 7.50000000 
111.46200000 14.87400000 7.50000000 
110.74100000 13.65300000 7.50000000 
111.43800000 12.41820000 7.50000000 
110.71700000 11.19720000 7.50000000 
111.41400000 9.96228000 7.50000000 
112.90400000 17.31610000 7.50000000 
113.60100000 16.08120000 7.50000000 
112.88000000 14.86020000 7.50000000 
113.57700000 13.62530000 7.50000000 
112.85600000 12.40430000 7.50000000 
113.55300000 11.16940000 7.50000000 
112.83200000 9.94841000 7.50000000 
115.73900000 17.28830000 7.50000000 
115.01800000 16.06730000 7.50000000 
115.71500000 14.83240000 7.50000000 
114.99400000 13.61140000 7.50000000 
115.69100000 12.37650000 7.50000000 
114.97000000 11.15550000 7.50000000 
115.66700000 9.92065000 7.50000000 
117.15700000 17.27440000 7.50000000 
117.85400000 16.03950000 7.50000000 
117.13300000 14.81850000 7.50000000 
117.83000000 13.58370000 7.50000000 
117.10900000 12.36270000 7.50000000 
117.80600000 11.12780000 7.50000000 
117.08500000 9.90678000 7.50000000 
119.99300000 17.24670000 7.50000000 
119.27200000 16.02570000 7.50000000 
119.96900000 14.79080000 7.50000000 
119.24800000 13.56980000 7.50000000 
119.94500000 12.33490000 7.50000000 
119.22400000 11.11390000 7.50000000 
119.92100000 9.87903000 7.50000000 
121.41100000 17.23280000 7.50000000 
122.10800000 15.99790000 7.50000000 
121.38700000 14.77690000 7.50000000 
122.08400000 13.54200000 7.50000000 
121.36300000 12.32100000 7.50000000 
122.06000000 11.08620000 7.50000000 
121.33900000 9.86515000 7.50000000 
124.24700000 17.20510000 7.50000000 
123.52600000 15.98400000 7.50000000 
124.22300000 14.74920000 7.50000000 
123.50200000 13.52820000 7.50000000 
124.19900000 12.29330000 7.50000000 
123.47800000 11.07230000 7.50000000 
124.17500000 9.83740000 7.50000000 
0.26435500 27.01470000 7.50000000 
0.96129100 25.77980000 7.50000000 
0.24032300 24.55880000 7.50000000 
0.93725900 23.32390000 7.50000000 
0.21629000 22.10290000 7.50000000 
0.91322700 20.86810000 7.50000000 
0.19225800 19.64710000 7.50000000 
0.88919400 18.41220000 7.50000000 
3.10016000 26.98700000 7.50000000 
2.37920000 25.76600000 7.50000000 
3.07613000 24.53110000 7.50000000 
2.35516000 23.31010000 7.50000000 
3.05210000 22.07520000 7.50000000 
2.33113000 20.85420000 7.50000000 
3.02807000 19.61930000 7.50000000 
2.30710000 18.39830000 7.50000000 
4.51807000 26.97310000 7.50000000 
5.21500000 25.73820000 7.50000000 
4.49404000 24.51720000 7.50000000 
5.19097000 23.28230000 7.50000000 
4.47000000 22.06130000 7.50000000 
5.16694000 20.82640000 7.50000000 
4.44597000 19.60540000 7.50000000 
5.14291000 18.37060000 7.50000000 
7.35388000 26.94530000 7.50000000 
6.63291000 25.72430000 7.50000000 
7.32984000 24.48940000 7.50000000 
6.60888000 23.26840000 7.50000000 
7.30581000 22.03360000 7.50000000 
6.58484000 20.81260000 7.50000000 
7.28178000 19.57770000 7.50000000 
6.56081000 18.35670000 7.50000000 
8.77178000 26.93150000 7.50000000 
9.46872000 25.69660000 7.50000000 
8.74775000 24.47560000 7.50000000 
9.44469000 23.24070000 7.50000000 
8.72372000 22.01970000 7.50000000 
9.42065000 20.78480000 7.50000000 
8.69968000 19.56380000 7.50000000 
9.39662000 18.32890000 7.50000000 
11.60760000 26.90370000 7.50000000 
10.88660000 25.68270000 7.50000000 
11.58360000 24.44780000 7.50000000 
10.86260000 23.22680000 7.50000000 
11.55950000 21.99190000 7.50000000 
10.83860000 20.77090000 7.50000000 
11.53550000 19.53610000 7.50000000 
10.81450000 18.31510000 7.50000000 
13.02550000 26.88980000 7.50000000 
13.72240000 25.65500000 7.50000000 
13.00150000 24.43390000 7.50000000 
13.69840000 23.19910000 7.50000000 
12.97740000 21.97810000 7.50000000 
13.67440000 20.74320000 7.50000000 
12.95340000 19.52220000 7.50000000 
13.65030000 18.28730000 7.50000000 
15.86130000 26.86210000 7.50000000 
15.14030000 25.64110000 7.50000000 
15.83730000 24.40620000 7.50000000 
15.11630000 23.18520000 7.50000000 
15.81320000 21.95030000 7.50000000 
15.09230000 20.72930000 7.50000000 
15.78920000 19.49440000 7.50000000 
15.06820000 18.27340000 7.50000000 
17.27920000 26.84820000 7.50000000 
17.97610000 25.61330000 7.50000000 
17.25520000 24.39230000 7.50000000 
17.95210000 23.15740000 7.50000000 
17.23110000 21.93640000 7.50000000 
17.92810000 20.70160000 7.50000000 
17.20710000 19.48060000 7.50000000 
17.90400000 18.24570000 7.50000000 
20.11500000 26.82050000 7.50000000 
19.39400000 25.59950000 7.50000000 
20.09100000 24.36460000 7.50000000 
19.37000000 23.14360000 7.50000000 
20.06700000 21.90870000 7.50000000 
19.34600000 20.68770000 7.50000000 
20.04290000 19.45280000 7.50000000 
19.32200000 18.23180000 7.50000000 
21.53290000 26.80660000 7.50000000 
22.22990000 25.57170000 7.50000000 
21.50890000 24.35070000 7.50000000 
22.20580000 23.11580000 7.50000000 
21.48490000 21.89480000 7.50000000 
22.18180000 20.65990000 7.50000000 
21.46080000 19.43890000 7.50000000 
22.15780000 18.20410000 7.50000000 
24.36870000 26.77880000 7.50000000 
23.64780000 25.55780000 7.50000000 
24.34470000 24.32290000 7.50000000 
23.62370000 23.10190000 7.50000000 
24.32070000 21.86710000 7.50000000 
23.59970000 20.64610000 7.50000000 
24.29660000 19.41120000 7.50000000 
23.57570000 18.19020000 7.50000000 
25.78660000 26.76500000 7.50000000 
26.48360000 25.53010000 7.50000000 
25.76260000 24.30910000 7.50000000 
26.45950000 23.07420000 7.50000000 
25.73860000 21.85320000 7.50000000 
26.43550000 20.61830000 7.50000000 
25.71450000 19.39730000 7.50000000 
26.41150000 18.16240000 7.50000000 
28.62240000 26.73720000 7.50000000 
27.90150000 25.51620000 7.50000000 
28.59840000 24.28130000 7.50000000 
27.87740000 23.06030000 7.50000000 
28.57440000 21.82540000 7.50000000 
27.85340000 20.60440000 7.50000000 
28.55030000 19.36960000 7.50000000 
27.82940000 18.14860000 7.50000000 
30.04030000 26.72330000 7.50000000 
30.73730000 25.48850000 7.50000000 
30.01630000 24.26740000 7.50000000 
30.71330000 23.03260000 7.50000000 
29.99230000 21.81160000 7.50000000 
30.68920000 20.57670000 7.50000000 
29.96830000 19.35570000 7.50000000 
30.66520000 18.12080000 7.50000000 
32.87620000 26.69560000 7.50000000 
32.15520000 25.47460000 7.50000000 
32.85210000 24.23970000 7.50000000 
32.13120000 23.01870000 7.50000000 
32.82810000 21.78380000 7.50000000 
32.10710000 20.56280000 7.50000000 
32.80410000 19.32790000 7.50000000 
34.29410000 26.68170000 7.50000000 
34.99100000 25.44680000 7.50000000 
34.27000000 24.22580000 7.50000000 
34.96700000 22.99090000 7.50000000 
34.24600000 21.76990000 7.50000000 
34.94290000 20.53510000 7.50000000 
34.22200000 19.31410000 7.50000000 
37.12990000 26.65400000 7.50000000 
36.40890000 25.43300000 7.50000000 
37.10580000 24.19810000 7.50000000 
36.38490000 22.97710000 7.50000000 
37.08180000 21.74220000 7.50000000 
36.36080000 20.52120000 7.50000000 
37.05780000 19.28630000 7.50000000 
38.54780000 26.64010000 7.50000000 
38.52370000 24.18420000 7.50000000 
38.49970000 21.72830000 7.50000000 
38.47570000 19.27240000 7.50000000 
39.24470000 25.40520000 7.50000000 
39.22070000 22.94930000 7.50000000 
39.19660000 20.49340000 7.50000000 
41.38360000 26.61230000 7.50000000 
40.66260000 25.39130000 7.50000000 
41.35950000 24.15640000 7.50000000 
40.63860000 22.93540000 7.50000000 
41.33550000 21.70060000 7.50000000 
40.61450000 20.47960000 7.50000000 
41.31150000 19.24470000 7.50000000 
42.80150000 26.59850000 7.50000000 
43.49840000 25.36360000 7.50000000 
42.77750000 24.14260000 7.50000000 
43.47440000 22.90770000 7.50000000 
42.75340000 21.68670000 7.50000000 
43.45040000 20.45180000 7.50000000 
42.72940000 19.23080000 7.50000000 
45.63730000 26.57070000 7.50000000 
44.91630000 25.34970000 7.50000000 
45.61330000 24.11480000 7.50000000 
44.89230000 22.89380000 7.50000000 
45.58920000 21.65890000 7.50000000 
44.86830000 20.43790000 7.50000000 
45.56520000 19.20310000 7.50000000 
47.05520000 26.55680000 7.50000000 
47.75210000 25.32200000 7.50000000 
47.03120000 24.10090000 7.50000000 
47.72810000 22.86610000 7.50000000 
47.00710000 21.64510000 7.50000000 
47.70410000 20.41020000 7.50000000 
46.98310000 19.18920000 7.50000000 
49.89100000 26.52910000 7.50000000 
49.17000000 25.30810000 7.50000000 
49.86700000 24.07320000 7.50000000 
49.14600000 22.85220000 7.50000000 
49.84290000 21.61730000 7.50000000 
49.12200000 20.39630000 7.50000000 
49.81890000 19.16140000 7.50000000 
51.30890000 26.51520000 7.50000000 
52.00580000 25.28030000 7.50000000 
51.28490000 24.05930000 7.50000000 
51.98180000 22.82440000 7.50000000 
51.26080000 21.60340000 7.50000000 
51.95780000 20.36860000 7.50000000 
51.23680000 19.14760000 7.50000000 
54.14470000 26.48750000 7.50000000 
53.42380000 25.26650000 7.50000000 
54.12070000 24.03160000 7.50000000 
53.39970000 22.81060000 7.50000000 
54.09670000 21.57570000 7.50000000 
53.37570000 20.35470000 7.50000000 
54.07260000 19.11980000 7.50000000 
55.56260000 26.47360000 7.50000000 
56.25960000 25.23870000 7.50000000 
55.53860000 24.01770000 7.50000000 
56.23550000 22.78280000 7.50000000 
55.51460000 21.56180000 7.50000000 
56.21150000 20.32690000 7.50000000 
55.49050000 19.10590000 7.50000000 
57.67750000 25.22480000 7.50000000 
57.65340000 22.76890000 7.50000000 
57.62940000 20.31310000 7.50000000 
58.39840000 26.44580000 7.50000000 
58.37440000 23.98990000 7.50000000 
58.35040000 21.53410000 7.50000000 
58.32630000 19.07820000 7.50000000 
59.81630000 26.43200000 7.50000000 
60.51330000 25.19710000 7.50000000 
59.79230000 23.97610000 7.50000000 
60.48920000 22.74120000 7.50000000 
59.76830000 21.52020000 7.50000000 
60.46520000 20.28530000 7.50000000 
59.74420000 19.06430000 7.50000000 
62.65210000 26.40420000 7.50000000 
61.93120000 25.18320000 7.50000000 
62.62810000 23.94830000 7.50000000 
61.90710000 22.72730000 7.50000000 
62.60410000 21.49240000 7.50000000 
61.88310000 20.27140000 7.50000000 
62.58010000 19.03660000 7.50000000 
64.07010000 26.39030000 7.50000000 
64.76700000 25.15550000 7.50000000 
64.04600000 23.93440000 7.50000000 
64.74300000 22.69960000 7.50000000 
64.02200000 21.47860000 7.50000000 
64.71890000 20.24370000 7.50000000 
63.99800000 19.02270000 7.50000000 
66.90590000 26.36260000 7.50000000 
66.18490000 25.14160000 7.50000000 
66.88180000 23.90670000 7.50000000 
66.16090000 22.68570000 7.50000000 
66.85780000 21.45080000 7.50000000 
66.13680000 20.22980000 7.50000000 
66.83380000 18.99490000 7.50000000 
68.32380000 26.34870000 7.50000000 
69.02070000 25.11380000 7.50000000 
68.29970000 23.89280000 7.50000000 
68.99670000 22.65790000 7.50000000 
68.27570000 21.43690000 7.50000000 
68.97260000 20.20210000 7.50000000 
68.25170000 18.98110000 7.50000000 
71.15960000 26.32100000 7.50000000 
70.43860000 25.10000000 7.50000000 
71.13550000 23.86510000 7.50000000 
70.41460000 22.64410000 7.50000000 
71.11150000 21.40920000 7.50000000 
70.39050000 20.18820000 7.50000000 
71.08750000 18.95330000 7.50000000 
72.57750000 26.30710000 7.50000000 
73.27440000 25.07220000 7.50000000 
72.55340000 23.85120000 7.50000000 
73.25040000 22.61630000 7.50000000 
72.52940000 21.39530000 7.50000000 
73.22630000 20.16040000 7.50000000 
72.50540000 18.93940000 7.50000000 
75.41330000 26.27930000 7.50000000 
74.69230000 25.05830000 7.50000000 
75.38930000 23.82340000 7.50000000 
74.66830000 22.60240000 7.50000000 
75.36520000 21.36760000 7.50000000 
74.64430000 20.14660000 7.50000000 
75.34120000 18.91170000 7.50000000 
76.83120000 26.26550000 7.50000000 
76.80720000 23.80960000 7.50000000 
76.78310000 21.35370000 7.50000000 
76.75910000 18.89780000 7.50000000 
77.52810000 25.03060000 7.50000000 
77.50410000 22.57470000 7.50000000 
77.48010000 20.11880000 7.50000000 
79.66700000 26.23770000 7.50000000 
78.94600000 25.01670000 7.50000000 
79.64300000 23.78180000 7.50000000 
78.92200000 22.56080000 7.50000000 
79.61890000 21.32590000 7.50000000 
78.89800000 20.10490000 7.50000000 
79.59490000 18.87010000 7.50000000 
81.08490000 26.22380000 7.50000000 
81.78180000 24.98900000 7.50000000 
81.06090000 23.76790000 7.50000000 
81.75780000 22.53310000 7.50000000 
81.03680000 21.31210000 7.50000000 
81.73380000 20.07720000 7.50000000 
81.01280000 18.85620000 7.50000000 
83.92070000 26.19610000 7.50000000 
83.19970000 24.97510000 7.50000000 
83.89670000 23.74020000 7.50000000 
83.17570000 22.51920000 7.50000000 
83.87260000 21.28430000 7.50000000 
83.15170000 20.06330000 7.50000000 
83.84860000 18.82840000 7.50000000 
85.33860000 26.18220000 7.50000000 
86.03560000 24.94730000 7.50000000 
85.31460000 23.72630000 7.50000000 
86.01150000 22.49140000 7.50000000 
85.29060000 21.27040000 7.50000000 
85.98750000 20.03560000 7.50000000 
85.26650000 18.81460000 7.50000000 
88.17440000 26.15450000 7.50000000 
87.45350000 24.93350000 7.50000000 
88.15040000 23.69860000 7.50000000 
87.42940000 22.47760000 7.50000000 
88.12640000 21.24270000 7.50000000 
87.40540000 20.02170000 7.50000000 
88.10230000 18.78680000 7.50000000 
89.59230000 26.14060000 7.50000000 
90.28930000 24.90570000 7.50000000 
89.56830000 23.68470000 7.50000000 
90.26520000 22.44980000 7.50000000 
89.54430000 21.22880000 7.50000000 
90.24120000 19.99390000 7.50000000 
89.52020000 18.77290000 7.50000000 
92.42810000 26.11280000 7.50000000 
91.70720000 24.89180000 7.50000000 
92.40410000 23.65690000 7.50000000 
91.68310000 22.43590000 7.50000000 
92.38010000 21.20110000 7.50000000 
91.65910000 19.98010000 7.50000000 
92.35600000 18.74520000 7.50000000 
93.84600000 26.09900000 7.50000000 
94.54300000 24.86410000 7.50000000 
93.82200000 23.64310000 7.50000000 
94.51890000 22.40820000 7.50000000 
93.79800000 21.18720000 7.50000000 
94.49490000 19.95230000 7.50000000 
93.77390000 18.73130000 7.50000000 
95.96090000 24.85020000 7.50000000 
95.93690000 22.39430000 7.50000000 
95.91280000 19.93840000 7.50000000 
96.68190000 26.07120000 7.50000000 
96.65780000 23.61530000 7.50000000 
96.63380000 21.15940000 7.50000000 
96.60980000 18.70360000 7.50000000 
98.09980000 26.05730000 7.50000000 
98.79670000 24.82240000 7.50000000 
98.07570000 23.60140000 7.50000000 
98.77270000 22.36660000 7.50000000 
98.05170000 21.14560000 7.50000000 
98.74860000 19.91070000 7.50000000 
98.02770000 18.68970000 7.50000000 
100.93600000 26.02960000 7.50000000 
100.21500000 24.80860000 7.50000000 
100.91200000 23.57370000 7.50000000 
100.19100000 22.35270000 7.50000000 
100.88800000 21.11780000 7.50000000 
100.16700000 19.89680000 7.50000000 
100.86300000 18.66190000 7.50000000 
102.35300000 26.01570000 7.50000000 
103.05000000 24.78080000 7.50000000 
102.32900000 23.55980000 7.50000000 
103.02600000 22.32490000 7.50000000 
102.30500000 21.10390000 7.50000000 
103.00200000 19.86910000 7.50000000 
102.28100000 18.64810000 7.50000000 
105.18900000 25.98800000 7.50000000 
104.46800000 24.76690000 7.50000000 
105.16500000 23.53210000 7.50000000 
104.44400000 22.31110000 7.50000000 
105.14100000 21.07620000 7.50000000 
104.42000000 19.85520000 7.50000000 
105.11700000 18.62030000 7.50000000 
106.60700000 25.97410000 7.50000000 
107.30400000 24.73920000 7.50000000 
106.58300000 23.51820000 7.50000000 
107.28000000 22.28330000 7.50000000 
106.55900000 21.06230000 7.50000000 
107.25600000 19.82740000 7.50000000 
106.53500000 18.60640000 7.50000000 
109.44300000 25.94630000 7.50000000 
108.72200000 24.72530000 7.50000000 
109.41900000 23.49040000 7.50000000 
108.69800000 22.26940000 7.50000000 
109.39500000 21.03460000 7.50000000 
108.67400000 19.81360000 7.50000000 
109.37100000 18.57870000 7.50000000 
111.58200000 27.15350000 7.50000000 
110.86100000 25.93250000 7.50000000 
111.55800000 24.69760000 7.50000000 
110.83700000 23.47660000 7.50000000 
111.53400000 22.24170000 7.50000000 
110.81300000 21.02070000 7.50000000 
