written by TR 
104.33900000 9.87152000 7.50000000 
106.56400000 18.44290000 7.50000000 
107.25900000 17.20690000 7.50000000 
106.53600000 15.98710000 7.50000000 
107.23100000 14.75110000 7.50000000 
106.50800000 13.53120000 7.50000000 
107.20300000 12.29530000 7.50000000 
106.48000000 11.07540000 7.50000000 
107.17500000 9.83942000 7.50000000 
11.56550000 19.51830000 7.50000000 
13.73400000 23.17800000 7.50000000 
13.01110000 21.95810000 7.50000000 
13.70620000 20.72220000 7.50000000 
12.98330000 19.50230000 7.50000000 
15.90250000 26.83770000 7.50000000 
15.17970000 25.61780000 7.50000000 
15.87470000 24.38190000 7.50000000 
15.15190000 23.16200000 7.50000000 
15.84690000 21.92600000 7.50000000 
15.12410000 20.70610000 7.50000000 
15.81910000 19.47020000 7.50000000 
18.04320000 28.04150000 7.50000000 
17.32040000 26.82170000 7.50000000 
18.01540000 25.58570000 7.50000000 
17.29260000 24.36580000 7.50000000 
17.98760000 23.12990000 7.50000000 
17.26480000 21.91000000 7.50000000 
17.95980000 20.67400000 7.50000000 
17.23700000 19.45410000 7.50000000 
19.46110000 28.02550000 7.50000000 
20.15620000 26.78960000 7.50000000 
19.43330000 25.56970000 7.50000000 
20.12840000 24.33370000 7.50000000 
19.40550000 23.11380000 7.50000000 
20.10060000 21.87790000 7.50000000 
19.37770000 20.65800000 7.50000000 
20.07280000 19.42200000 7.50000000 
22.29690000 27.99340000 7.50000000 
21.57400000 26.77350000 7.50000000 
22.26910000 25.53760000 7.50000000 
21.54620000 24.31770000 7.50000000 
22.24130000 23.08170000 7.50000000 
21.51840000 21.86180000 7.50000000 
22.21350000 20.62590000 7.50000000 
21.49060000 19.40600000 7.50000000 
23.71480000 27.97730000 7.50000000 
24.40980000 26.74140000 7.50000000 
23.68700000 25.52150000 7.50000000 
24.38200000 24.28560000 7.50000000 
23.65920000 23.06570000 7.50000000 
24.35420000 21.82970000 7.50000000 
23.63140000 20.60980000 7.50000000 
24.32640000 19.37390000 7.50000000 
26.55050000 27.94520000 7.50000000 
25.82770000 26.72530000 7.50000000 
26.52270000 25.48940000 7.50000000 
25.79990000 24.26950000 7.50000000 
26.49490000 23.03360000 7.50000000 
25.77210000 21.81370000 7.50000000 
26.46710000 20.57770000 7.50000000 
25.74430000 19.35780000 7.50000000 
27.96840000 27.92920000 7.50000000 
28.66340000 26.69320000 7.50000000 
27.94060000 25.47330000 7.50000000 
28.63560000 24.23740000 7.50000000 
27.91280000 23.01750000 7.50000000 
28.60780000 21.78160000 7.50000000 
27.88500000 20.56170000 7.50000000 
28.58000000 19.32570000 7.50000000 
30.80420000 27.89710000 7.50000000 
30.08130000 26.67720000 7.50000000 
30.77640000 25.44120000 7.50000000 
30.05350000 24.22130000 7.50000000 
30.74860000 22.98540000 7.50000000 
30.02570000 21.76550000 7.50000000 
30.72080000 20.52960000 7.50000000 
29.99790000 19.30970000 7.50000000 
32.22210000 27.88100000 7.50000000 
32.91710000 26.64510000 7.50000000 
32.19420000 25.42520000 7.50000000 
32.88930000 24.18920000 7.50000000 
32.16640000 22.96940000 7.50000000 
32.86150000 21.73340000 7.50000000 
32.13860000 20.51350000 7.50000000 
32.83370000 19.27760000 7.50000000 
35.05780000 27.84890000 7.50000000 
34.33500000 26.62900000 7.50000000 
35.03000000 25.39310000 7.50000000 
34.30720000 24.17320000 7.50000000 
35.00220000 22.93720000 7.50000000 
34.27940000 21.71740000 7.50000000 
34.97440000 20.48140000 7.50000000 
34.25160000 19.26150000 7.50000000 
36.47570000 27.83290000 7.50000000 
37.17070000 26.59690000 7.50000000 
36.44790000 25.37700000 7.50000000 
37.14290000 24.14110000 7.50000000 
36.42010000 22.92120000 7.50000000 
37.11510000 21.68530000 7.50000000 
36.39230000 20.46540000 7.50000000 
37.08730000 19.22940000 7.50000000 
39.31150000 27.80080000 7.50000000 
38.58860000 26.58090000 7.50000000 
39.28370000 25.34490000 7.50000000 
38.56080000 24.12500000 7.50000000 
39.25590000 22.88910000 7.50000000 
38.53300000 21.66920000 7.50000000 
39.22810000 20.43330000 7.50000000 
38.50520000 19.21340000 7.50000000 
40.72930000 27.78470000 7.50000000 
41.42440000 26.54880000 7.50000000 
40.70150000 25.32890000 7.50000000 
41.39660000 24.09290000 7.50000000 
40.67370000 22.87300000 7.50000000 
41.36880000 21.63710000 7.50000000 
40.64590000 20.41720000 7.50000000 
41.34100000 19.18130000 7.50000000 
43.56510000 27.75260000 7.50000000 
42.84230000 26.53270000 7.50000000 
43.53730000 25.29680000 7.50000000 
42.81450000 24.07690000 7.50000000 
43.50950000 22.84090000 7.50000000 
42.78670000 21.62100000 7.50000000 
43.48170000 20.38510000 7.50000000 
42.75890000 19.16520000 7.50000000 
44.98300000 27.73660000 7.50000000 
44.95520000 25.28070000 7.50000000 
44.92740000 22.82490000 7.50000000 
44.89960000 20.36900000 7.50000000 
45.67800000 26.50060000 7.50000000 
45.65020000 24.04480000 7.50000000 
45.62240000 21.58890000 7.50000000 
45.59460000 19.13310000 7.50000000 
47.81870000 27.70450000 7.50000000 
47.09590000 26.48460000 7.50000000 
47.79090000 25.24860000 7.50000000 
47.06810000 24.02870000 7.50000000 
47.76310000 22.79280000 7.50000000 
47.04030000 21.57290000 7.50000000 
47.73530000 20.33690000 7.50000000 
47.01250000 19.11700000 7.50000000 
49.23660000 27.68840000 7.50000000 
49.93170000 26.45250000 7.50000000 
49.20880000 25.23260000 7.50000000 
49.90390000 23.99660000 7.50000000 
49.18100000 22.77670000 7.50000000 
49.87610000 21.54080000 7.50000000 
49.15320000 20.32090000 7.50000000 
49.84830000 19.08490000 7.50000000 
52.07240000 27.65630000 7.50000000 
51.34950000 26.43640000 7.50000000 
52.04460000 25.20050000 7.50000000 
51.32170000 23.98060000 7.50000000 
52.01680000 22.74460000 7.50000000 
51.29390000 21.52470000 7.50000000 
51.98900000 20.28880000 7.50000000 
51.26610000 19.06890000 7.50000000 
53.49030000 27.64030000 7.50000000 
54.18530000 26.40430000 7.50000000 
53.46250000 25.18440000 7.50000000 
54.15750000 23.94850000 7.50000000 
53.43470000 22.72860000 7.50000000 
54.12970000 21.49260000 7.50000000 
53.40690000 20.27270000 7.50000000 
54.10190000 19.03680000 7.50000000 
56.32600000 27.60820000 7.50000000 
55.60320000 26.38830000 7.50000000 
56.29820000 25.15230000 7.50000000 
55.57540000 23.93240000 7.50000000 
56.27040000 22.69650000 7.50000000 
55.54760000 21.47660000 7.50000000 
56.24260000 20.24060000 7.50000000 
55.51980000 19.02070000 7.50000000 
57.74390000 27.59210000 7.50000000 
58.43900000 26.35620000 7.50000000 
57.71610000 25.13630000 7.50000000 
58.41120000 23.90030000 7.50000000 
57.68830000 22.68040000 7.50000000 
58.38340000 21.44450000 7.50000000 
57.66050000 20.22460000 7.50000000 
58.35560000 18.98860000 7.50000000 
60.57970000 27.56000000 7.50000000 
59.85680000 26.34010000 7.50000000 
60.55190000 25.10420000 7.50000000 
59.82900000 23.88430000 7.50000000 
60.52410000 22.64830000 7.50000000 
59.80120000 21.42840000 7.50000000 
60.49630000 20.19250000 7.50000000 
59.77340000 18.97260000 7.50000000 
61.99760000 27.54400000 7.50000000 
62.69260000 26.30800000 7.50000000 
61.96980000 25.08810000 7.50000000 
62.66480000 23.85220000 7.50000000 
61.94200000 22.63230000 7.50000000 
62.63700000 21.39630000 7.50000000 
61.91420000 20.17640000 7.50000000 
62.60920000 18.94050000 7.50000000 
64.83330000 27.51190000 7.50000000 
64.11050000 26.29200000 7.50000000 
64.80550000 25.05600000 7.50000000 
64.08270000 23.83610000 7.50000000 
64.77770000 22.60020000 7.50000000 
64.05490000 21.38030000 7.50000000 
64.74990000 20.14430000 7.50000000 
64.02710000 18.92440000 7.50000000 
66.25120000 27.49580000 7.50000000 
66.94620000 26.25990000 7.50000000 
66.22340000 25.04000000 7.50000000 
66.91840000 23.80400000 7.50000000 
66.19560000 22.58410000 7.50000000 
66.89060000 21.34820000 7.50000000 
66.16780000 20.12830000 7.50000000 
66.86280000 18.89230000 7.50000000 
69.08700000 27.46370000 7.50000000 
68.36410000 26.24380000 7.50000000 
69.05920000 25.00790000 7.50000000 
68.33630000 23.78800000 7.50000000 
69.03140000 22.55200000 7.50000000 
68.30850000 21.33210000 7.50000000 
69.00360000 20.09620000 7.50000000 
68.28070000 18.87630000 7.50000000 
70.50480000 27.44770000 7.50000000 
71.19990000 26.21170000 7.50000000 
70.47700000 24.99180000 7.50000000 
71.17210000 23.75590000 7.50000000 
70.44920000 22.53600000 7.50000000 
71.14430000 21.30000000 7.50000000 
70.42140000 20.08010000 7.50000000 
71.11650000 18.84420000 7.50000000 
73.34060000 27.41560000 7.50000000 
72.61780000 26.19570000 7.50000000 
73.31280000 24.95970000 7.50000000 
72.59000000 23.73980000 7.50000000 
73.28500000 22.50390000 7.50000000 
72.56220000 21.28400000 7.50000000 
73.25720000 20.04800000 7.50000000 
72.53440000 18.82810000 7.50000000 
74.75850000 27.39950000 7.50000000 
75.45350000 26.16360000 7.50000000 
74.73070000 24.94370000 7.50000000 
75.42570000 23.70770000 7.50000000 
74.70290000 22.48780000 7.50000000 
75.39790000 21.25190000 7.50000000 
74.67510000 20.03200000 7.50000000 
75.37010000 18.79600000 7.50000000 
77.59430000 27.36740000 7.50000000 
76.87140000 26.14750000 7.50000000 
77.56650000 24.91160000 7.50000000 
76.84360000 23.69170000 7.50000000 
77.53870000 22.45570000 7.50000000 
76.81580000 21.23580000 7.50000000 
77.51090000 19.99990000 7.50000000 
79.01210000 27.35130000 7.50000000 
79.70720000 26.11540000 7.50000000 
78.98430000 24.89550000 7.50000000 
79.67940000 23.65960000 7.50000000 
78.95650000 22.43970000 7.50000000 
79.65160000 21.20370000 7.50000000 
78.92870000 19.98380000 7.50000000 
81.12510000 26.09930000 7.50000000 
81.09730000 23.64350000 7.50000000 
81.06950000 21.18770000 7.50000000 
81.84790000 27.31920000 7.50000000 
81.82010000 24.86340000 7.50000000 
81.79230000 22.40760000 7.50000000 
81.76450000 19.95170000 7.50000000 
83.26580000 27.30320000 7.50000000 
83.96080000 26.06720000 7.50000000 
83.23800000 24.84730000 7.50000000 
83.93300000 23.61140000 7.50000000 
83.21020000 22.39150000 7.50000000 
83.90520000 21.15560000 7.50000000 
83.18240000 19.93570000 7.50000000 
86.10150000 27.27110000 7.50000000 
85.37870000 26.05120000 7.50000000 
86.07370000 24.81520000 7.50000000 
85.35090000 23.59540000 7.50000000 
86.04590000 22.35940000 7.50000000 
85.32310000 21.13950000 7.50000000 
86.01810000 19.90360000 7.50000000 
87.51940000 27.25500000 7.50000000 
88.21450000 26.01910000 7.50000000 
87.49160000 24.79920000 7.50000000 
88.18670000 23.56320000 7.50000000 
87.46380000 22.34340000 7.50000000 
88.15890000 21.10740000 7.50000000 
87.43600000 19.88750000 7.50000000 
90.35520000 27.22290000 7.50000000 
89.63230000 26.00300000 7.50000000 
90.32740000 24.76710000 7.50000000 
89.60450000 23.54720000 7.50000000 
90.29960000 22.31130000 7.50000000 
89.57670000 21.09140000 7.50000000 
90.27180000 19.85540000 7.50000000 
91.77310000 27.20690000 7.50000000 
92.46810000 25.97090000 7.50000000 
91.74530000 24.75100000 7.50000000 
92.44030000 23.51510000 7.50000000 
91.71750000 22.29520000 7.50000000 
92.41250000 21.05930000 7.50000000 
91.68970000 19.83940000 7.50000000 
94.60880000 27.17480000 7.50000000 
93.88600000 25.95490000 7.50000000 
94.58100000 24.71890000 7.50000000 
93.85820000 23.49900000 7.50000000 
94.55320000 22.26310000 7.50000000 
93.83040000 21.04320000 7.50000000 
94.52540000 19.80730000 7.50000000 
96.02670000 27.15870000 7.50000000 
96.72180000 25.92280000 7.50000000 
95.99890000 24.70290000 7.50000000 
96.69400000 23.46690000 7.50000000 
95.97110000 22.24700000 7.50000000 
96.66620000 21.01110000 7.50000000 
95.94330000 19.79120000 7.50000000 
98.86250000 27.12660000 7.50000000 
98.13960000 25.90670000 7.50000000 
98.83470000 24.67080000 7.50000000 
98.11180000 23.45090000 7.50000000 
98.80690000 22.21490000 7.50000000 
98.08400000 20.99500000 7.50000000 
98.77910000 19.75910000 7.50000000 
100.28000000 27.11060000 7.50000000 
100.97500000 25.87460000 7.50000000 
100.25300000 24.65470000 7.50000000 
100.94800000 23.41880000 7.50000000 
100.22500000 22.19890000 7.50000000 
100.92000000 20.96290000 7.50000000 
100.19700000 19.74300000 7.50000000 
103.11600000 27.07850000 7.50000000 
102.39300000 25.85860000 7.50000000 
103.08800000 24.62260000 7.50000000 
102.36500000 23.40270000 7.50000000 
103.06100000 22.16680000 7.50000000 
102.33800000 20.94690000 7.50000000 
103.03300000 19.71090000 7.50000000 
104.53400000 27.06240000 7.50000000 
105.22900000 25.82650000 7.50000000 
104.50600000 24.60660000 7.50000000 
105.20100000 23.37060000 7.50000000 
104.47800000 22.15070000 7.50000000 
105.17300000 20.91480000 7.50000000 
104.45100000 19.69490000 7.50000000 
107.37000000 27.03030000 7.50000000 
106.64700000 25.81040000 7.50000000 
107.34200000 24.57450000 7.50000000 
106.61900000 23.35460000 7.50000000 
107.31400000 22.11860000 7.50000000 
106.59100000 20.89870000 7.50000000 
107.28600000 19.66280000 7.50000000 
18.07100000 30.49740000 7.50000000 
17.34820000 29.27750000 7.50000000 
20.23960000 34.15710000 7.50000000 
19.51670000 32.93720000 7.50000000 
20.21180000 31.70120000 7.50000000 
19.48890000 30.48130000 7.50000000 
20.18400000 29.24540000 7.50000000 
21.68520000 36.59690000 7.50000000 
22.38030000 35.36090000 7.50000000 
21.65740000 34.14100000 7.50000000 
22.35250000 32.90510000 7.50000000 
21.62960000 31.68520000 7.50000000 
22.32470000 30.44920000 7.50000000 
21.60180000 29.22930000 7.50000000 
24.52100000 36.56480000 7.50000000 
23.79820000 35.34490000 7.50000000 
24.49320000 34.10890000 7.50000000 
23.77040000 32.88900000 7.50000000 
24.46540000 31.65310000 7.50000000 
23.74260000 30.43320000 7.50000000 
24.43760000 29.19720000 7.50000000 
25.93890000 36.54870000 7.50000000 
26.63390000 35.31280000 7.50000000 
25.91110000 34.09290000 7.50000000 
26.60610000 32.85690000 7.50000000 
25.88330000 31.63700000 7.50000000 
26.57830000 30.40110000 7.50000000 
25.85550000 29.18120000 7.50000000 
28.77470000 36.51660000 7.50000000 
28.05180000 35.29670000 7.50000000 
28.74690000 34.06080000 7.50000000 
28.02400000 32.84090000 7.50000000 
28.71900000 31.60490000 7.50000000 
27.99620000 30.38500000 7.50000000 
28.69120000 29.14910000 7.50000000 
30.19250000 36.50060000 7.50000000 
30.88760000 35.26460000 7.50000000 
30.16470000 34.04470000 7.50000000 
30.85980000 32.80880000 7.50000000 
30.13690000 31.58890000 7.50000000 
30.83200000 30.35290000 7.50000000 
30.10910000 29.13300000 7.50000000 
33.02830000 36.46850000 7.50000000 
32.30550000 35.24860000 7.50000000 
33.00050000 34.01260000 7.50000000 
32.27770000 32.79270000 7.50000000 
32.97270000 31.55680000 7.50000000 
32.24990000 30.33690000 7.50000000 
32.94490000 29.10090000 7.50000000 
34.44620000 36.45240000 7.50000000 
35.14120000 35.21650000 7.50000000 
34.41840000 33.99660000 7.50000000 
35.11340000 32.76060000 7.50000000 
34.39060000 31.54070000 7.50000000 
35.08560000 30.30480000 7.50000000 
34.36280000 29.08490000 7.50000000 
37.28190000 36.42030000 7.50000000 
36.55910000 35.20040000 7.50000000 
37.25410000 33.96450000 7.50000000 
36.53130000 32.74460000 7.50000000 
37.22630000 31.50860000 7.50000000 
36.50350000 30.28870000 7.50000000 
37.19850000 29.05280000 7.50000000 
38.69980000 36.40430000 7.50000000 
39.39490000 35.16830000 7.50000000 
38.67200000 33.94840000 7.50000000 
39.36710000 32.71250000 7.50000000 
38.64420000 31.49260000 7.50000000 
39.33930000 30.25660000 7.50000000 
38.61640000 29.03670000 7.50000000 
41.53560000 36.37220000 7.50000000 
40.81270000 35.15230000 7.50000000 
41.50780000 33.91630000 7.50000000 
40.78490000 32.69640000 7.50000000 
41.48000000 31.46050000 7.50000000 
40.75710000 30.24060000 7.50000000 
41.45220000 29.00460000 7.50000000 
43.67630000 37.57600000 7.50000000 
42.95350000 36.35610000 7.50000000 
43.64850000 35.12020000 7.50000000 
42.92570000 33.90030000 7.50000000 
43.62070000 32.66430000 7.50000000 
42.89790000 31.44440000 7.50000000 
43.59290000 30.20850000 7.50000000 
42.87010000 28.98860000 7.50000000 
45.09420000 37.55990000 7.50000000 
45.06640000 35.10410000 7.50000000 
45.03860000 32.64830000 7.50000000 
45.01080000 30.19240000 7.50000000 
45.78920000 36.32400000 7.50000000 
45.76140000 33.86820000 7.50000000 
45.73360000 31.41230000 7.50000000 
45.70580000 28.95650000 7.50000000 
47.93000000 37.52780000 7.50000000 
47.20710000 36.30790000 7.50000000 
47.90220000 35.07200000 7.50000000 
47.17930000 33.85210000 7.50000000 
47.87430000 32.61620000 7.50000000 
47.15150000 31.39630000 7.50000000 
47.84650000 30.16030000 7.50000000 
47.12370000 28.94040000 7.50000000 
49.34780000 37.51180000 7.50000000 
50.04290000 36.27580000 7.50000000 
49.32000000 35.05590000 7.50000000 
50.01510000 33.82000000 7.50000000 
49.29220000 32.60010000 7.50000000 
49.98730000 31.36420000 7.50000000 
49.26440000 30.14430000 7.50000000 
49.95950000 28.90830000 7.50000000 
52.18360000 37.47970000 7.50000000 
51.46080000 36.25980000 7.50000000 
52.15580000 35.02380000 7.50000000 
51.43300000 33.80400000 7.50000000 
52.12800000 32.56800000 7.50000000 
51.40520000 31.34810000 7.50000000 
52.10020000 30.11220000 7.50000000 
51.37730000 28.89230000 7.50000000 
53.60150000 37.46360000 7.50000000 
53.57370000 35.00780000 7.50000000 
53.54590000 32.55200000 7.50000000 
53.51810000 30.09610000 7.50000000 
54.21310000 28.86020000 7.50000000 
54.29650000 36.22770000 7.50000000 
54.26870000 33.77180000 7.50000000 
54.24090000 31.31600000 7.50000000 
56.43720000 37.43150000 7.50000000 
55.71440000 36.21160000 7.50000000 
56.40940000 34.97570000 7.50000000 
55.68660000 33.75580000 7.50000000 
56.38160000 32.51990000 7.50000000 
55.65880000 31.30000000 7.50000000 
56.35380000 30.06400000 7.50000000 
55.63100000 28.84410000 7.50000000 
57.85510000 37.41550000 7.50000000 
58.55020000 36.17950000 7.50000000 
57.82730000 34.95960000 7.50000000 
58.52240000 33.72370000 7.50000000 
57.79950000 32.50380000 7.50000000 
58.49460000 31.26790000 7.50000000 
57.77170000 30.04800000 7.50000000 
58.46680000 28.81200000 7.50000000 
60.69090000 37.38340000 7.50000000 
59.96800000 36.16350000 7.50000000 
60.66310000 34.92750000 7.50000000 
59.94020000 33.70760000 7.50000000 
60.63530000 32.47170000 7.50000000 
59.91240000 31.25180000 7.50000000 
60.60750000 30.01590000 7.50000000 
59.88460000 28.79600000 7.50000000 
62.10880000 37.36730000 7.50000000 
62.80380000 36.13140000 7.50000000 
62.08100000 34.91150000 7.50000000 
62.77600000 33.67550000 7.50000000 
62.05320000 32.45560000 7.50000000 
62.74820000 31.21970000 7.50000000 
62.02540000 29.99980000 7.50000000 
62.72040000 28.76390000 7.50000000 
64.94450000 37.33520000 7.50000000 
64.22170000 36.11530000 7.50000000 
64.91670000 34.87940000 7.50000000 
64.19390000 33.65950000 7.50000000 
64.88890000 32.42350000 7.50000000 
64.16610000 31.20360000 7.50000000 
64.86110000 29.96770000 7.50000000 
64.13830000 28.74780000 7.50000000 
66.36240000 37.31920000 7.50000000 
67.05750000 36.08320000 7.50000000 
66.33460000 34.86330000 7.50000000 
67.02960000 33.62740000 7.50000000 
66.30680000 32.40750000 7.50000000 
67.00180000 31.17150000 7.50000000 
66.27900000 29.95160000 7.50000000 
66.97400000 28.71570000 7.50000000 
69.19820000 37.28710000 7.50000000 
