written by TR 
88.08990000 16.26820000 7.50000000 
88.06410000 13.81240000 7.50000000 
88.03830000 11.35650000 7.50000000 
90.22960000 17.47380000 7.50000000 
89.50780000 16.25340000 7.50000000 
90.20380000 15.01800000 7.50000000 
89.48200000 13.79750000 7.50000000 
90.17810000 12.56210000 7.50000000 
89.45620000 11.34160000 7.50000000 
90.15230000 10.10630000 7.50000000 
91.64750000 17.45900000 7.50000000 
92.34360000 16.22360000 7.50000000 
91.62170000 15.00310000 7.50000000 
92.31780000 13.76770000 7.50000000 
91.59600000 12.54720000 7.50000000 
92.29200000 11.31190000 7.50000000 
91.57020000 10.09140000 7.50000000 
94.48330000 17.42920000 7.50000000 
93.76150000 16.20870000 7.50000000 
94.45750000 14.97330000 7.50000000 
93.73570000 13.75280000 7.50000000 
94.43170000 12.51750000 7.50000000 
93.70990000 11.29700000 7.50000000 
94.40600000 10.06160000 7.50000000 
95.90120000 17.41430000 7.50000000 
96.59730000 16.17890000 7.50000000 
95.87540000 14.95840000 7.50000000 
96.57150000 13.72310000 7.50000000 
95.84960000 12.50260000 7.50000000 
96.54570000 11.26720000 7.50000000 
95.82390000 10.04670000 7.50000000 
98.73700000 17.38450000 7.50000000 
98.01520000 16.16410000 7.50000000 
98.71120000 14.92870000 7.50000000 
97.98940000 13.70820000 7.50000000 
98.68540000 12.47280000 7.50000000 
97.96360000 11.25230000 7.50000000 
98.65970000 10.01700000 7.50000000 
100.15500000 17.36970000 7.50000000 
100.85100000 16.13430000 7.50000000 
100.12900000 14.91380000 7.50000000 
100.82500000 13.67840000 7.50000000 
100.10300000 12.45790000 7.50000000 
100.79900000 11.22260000 7.50000000 
100.07800000 10.00210000 7.50000000 
102.99100000 17.33990000 7.50000000 
102.26900000 16.11940000 7.50000000 
102.96500000 14.88400000 7.50000000 
102.24300000 13.66350000 7.50000000 
102.93900000 12.42820000 7.50000000 
102.21700000 11.20770000 7.50000000 
102.91300000 9.97230000 7.50000000 
104.40900000 17.32500000 7.50000000 
105.10500000 16.08960000 7.50000000 
104.38300000 14.86910000 7.50000000 
105.07900000 13.63380000 7.50000000 
104.35700000 12.41330000 7.50000000 
105.05300000 11.17790000 7.50000000 
104.33100000 9.95742000 7.50000000 
106.52300000 16.07480000 7.50000000 
107.21900000 14.83940000 7.50000000 
106.49700000 13.61890000 7.50000000 
107.19300000 12.38350000 7.50000000 
106.47100000 11.16300000 7.50000000 
107.16700000 9.92765000 7.50000000 
107.24400000 17.29520000 7.50000000 
108.66200000 17.28040000 7.50000000 
109.35800000 16.04500000 7.50000000 
108.63600000 14.82450000 7.50000000 
109.33300000 13.58910000 7.50000000 
108.61100000 12.36860000 7.50000000 
109.30700000 11.13330000 7.50000000 
108.58500000 9.91276000 7.50000000 
111.49800000 17.25060000 7.50000000 
110.77600000 16.03010000 7.50000000 
111.47200000 14.79470000 7.50000000 
110.75000000 13.57420000 7.50000000 
111.44600000 12.33890000 7.50000000 
110.72500000 11.11840000 7.50000000 
111.42100000 9.88299000 7.50000000 
112.91600000 17.23570000 7.50000000 
113.61200000 16.00030000 7.50000000 
112.89000000 14.77980000 7.50000000 
113.58600000 13.54450000 7.50000000 
112.86400000 12.32400000 7.50000000 
113.56000000 11.08860000 7.50000000 
112.83900000 9.86811000 7.50000000 
115.75200000 17.20590000 7.50000000 
115.03000000 15.98540000 7.50000000 
115.72600000 14.75010000 7.50000000 
115.00400000 13.52960000 7.50000000 
115.70000000 12.29420000 7.50000000 
114.97800000 11.07370000 7.50000000 
115.67400000 9.83834000 7.50000000 
0.28357900 27.01450000 7.50000000 
0.97963600 25.77910000 7.50000000 
0.25779900 24.55860000 7.50000000 
0.95385600 23.32330000 7.50000000 
0.23201900 22.10280000 7.50000000 
0.92807600 20.86740000 7.50000000 
0.20623900 19.64690000 7.50000000 
3.11937000 26.98470000 7.50000000 
2.39753000 25.76430000 7.50000000 
3.09359000 24.52890000 7.50000000 
2.37175000 23.30840000 7.50000000 
3.06781000 22.07300000 7.50000000 
2.34597000 20.85250000 7.50000000 
3.04203000 19.61710000 7.50000000 
4.53726000 26.96990000 7.50000000 
5.23332000 25.73450000 7.50000000 
4.51148000 24.51400000 7.50000000 
5.20754000 23.27860000 7.50000000 
4.48570000 22.05810000 7.50000000 
5.18176000 20.82280000 7.50000000 
4.45992000 19.60230000 7.50000000 
7.37305000 26.94010000 7.50000000 
6.65121000 25.71960000 7.50000000 
7.34727000 24.48420000 7.50000000 
6.62543000 23.26370000 7.50000000 
7.32149000 22.02840000 7.50000000 
6.59965000 20.80790000 7.50000000 
7.29571000 19.57250000 7.50000000 
8.79094000 26.92520000 7.50000000 
9.48700000 25.68980000 7.50000000 
8.76516000 24.46930000 7.50000000 
9.46122000 23.23400000 7.50000000 
8.73938000 22.01350000 7.50000000 
9.43544000 20.77810000 7.50000000 
8.71360000 19.55760000 7.50000000 
11.62670000 26.89540000 7.50000000 
10.90490000 25.67490000 7.50000000 
11.60100000 24.43960000 7.50000000 
10.87910000 23.21910000 7.50000000 
11.57520000 21.98370000 7.50000000 
10.85330000 20.76320000 7.50000000 
11.54940000 19.52780000 7.50000000 
13.04460000 26.88060000 7.50000000 
13.74070000 25.64520000 7.50000000 
13.01880000 24.42470000 7.50000000 
13.71490000 23.18930000 7.50000000 
12.99310000 21.96880000 7.50000000 
13.68910000 20.73350000 7.50000000 
12.96730000 19.51300000 7.50000000 
15.88040000 26.85080000 7.50000000 
15.15860000 25.63030000 7.50000000 
15.85460000 24.39490000 7.50000000 
15.13280000 23.17440000 7.50000000 
15.82890000 21.93910000 7.50000000 
15.10700000 20.71860000 7.50000000 
15.80310000 19.48320000 7.50000000 
17.29830000 26.83590000 7.50000000 
17.99440000 25.60050000 7.50000000 
17.27250000 24.38000000 7.50000000 
17.96860000 23.14470000 7.50000000 
17.24670000 21.92420000 7.50000000 
17.94280000 20.68880000 7.50000000 
17.22100000 19.46830000 7.50000000 
19.41230000 25.58560000 7.50000000 
19.38650000 23.12980000 7.50000000 
19.36070000 20.67390000 7.50000000 
20.13410000 26.80610000 7.50000000 
20.10830000 24.35030000 7.50000000 
20.08250000 21.89440000 7.50000000 
20.05680000 19.43850000 7.50000000 
21.55200000 26.79130000 7.50000000 
22.24800000 25.55590000 7.50000000 
21.52620000 24.33540000 7.50000000 
22.22230000 23.10000000 7.50000000 
21.50040000 21.87950000 7.50000000 
22.19650000 20.64410000 7.50000000 
21.47470000 19.42370000 7.50000000 
24.38780000 26.76150000 7.50000000 
23.66590000 25.54100000 7.50000000 
24.36200000 24.30560000 7.50000000 
23.64020000 23.08510000 7.50000000 
24.33620000 21.84980000 7.50000000 
23.61440000 20.62930000 7.50000000 
24.31040000 19.39390000 7.50000000 
25.80570000 26.74660000 7.50000000 
26.50170000 25.51120000 7.50000000 
25.77990000 24.29070000 7.50000000 
26.47600000 23.05540000 7.50000000 
25.75410000 21.83490000 7.50000000 
26.45020000 20.59950000 7.50000000 
25.72830000 19.37900000 7.50000000 
28.64150000 26.71680000 7.50000000 
27.91960000 25.49630000 7.50000000 
28.61570000 24.26100000 7.50000000 
27.89380000 23.04050000 7.50000000 
28.58990000 21.80510000 7.50000000 
27.86810000 20.58460000 7.50000000 
28.56410000 19.34920000 7.50000000 
30.05940000 26.70190000 7.50000000 
30.75540000 25.46660000 7.50000000 
30.03360000 24.24610000 7.50000000 
30.72960000 23.01070000 7.50000000 
30.00780000 21.79020000 7.50000000 
30.70390000 20.55480000 7.50000000 
29.98200000 19.33440000 7.50000000 
32.89510000 26.67220000 7.50000000 
32.17330000 25.45170000 7.50000000 
32.86940000 24.21630000 7.50000000 
32.14750000 22.99580000 7.50000000 
32.84360000 21.76040000 7.50000000 
32.12170000 20.54000000 7.50000000 
32.81780000 19.30460000 7.50000000 
34.31300000 26.65730000 7.50000000 
35.00910000 25.42190000 7.50000000 
34.28730000 24.20140000 7.50000000 
34.98330000 22.96610000 7.50000000 
34.26150000 21.74560000 7.50000000 
34.95750000 20.51020000 7.50000000 
34.23570000 19.28970000 7.50000000 
37.14880000 26.62750000 7.50000000 
36.42700000 25.40700000 7.50000000 
37.12300000 24.17170000 7.50000000 
36.40120000 22.95120000 7.50000000 
37.09730000 21.71580000 7.50000000 
36.37540000 20.49530000 7.50000000 
37.07150000 19.25990000 7.50000000 
38.56670000 26.61260000 7.50000000 
38.54090000 24.15680000 7.50000000 
38.51520000 21.70090000 7.50000000 
38.48940000 19.24500000 7.50000000 
39.26280000 25.37730000 7.50000000 
39.23700000 22.92140000 7.50000000 
39.21120000 20.46550000 7.50000000 
41.40250000 26.58290000 7.50000000 
40.68070000 25.36240000 7.50000000 
41.37670000 24.12700000 7.50000000 
40.65490000 22.90650000 7.50000000 
41.35090000 21.67110000 7.50000000 
40.62910000 20.45070000 7.50000000 
41.32520000 19.21530000 7.50000000 
42.82040000 26.56800000 7.50000000 
43.51650000 25.33260000 7.50000000 
42.79460000 24.11210000 7.50000000 
43.49070000 22.87680000 7.50000000 
42.76880000 21.65630000 7.50000000 
43.46490000 20.42090000 7.50000000 
42.74310000 19.20040000 7.50000000 
45.65620000 26.53820000 7.50000000 
44.93440000 25.31770000 7.50000000 
45.63040000 24.08240000 7.50000000 
44.90860000 22.86190000 7.50000000 
45.60460000 21.62650000 7.50000000 
44.88280000 20.40600000 7.50000000 
45.57890000 19.17060000 7.50000000 
47.07410000 26.52330000 7.50000000 
47.77010000 25.28800000 7.50000000 
47.04830000 24.06750000 7.50000000 
47.74440000 22.83210000 7.50000000 
47.02250000 21.61160000 7.50000000 
47.71860000 20.37620000 7.50000000 
46.99670000 19.15570000 7.50000000 
49.90990000 26.49360000 7.50000000 
49.18800000 25.27310000 7.50000000 
49.88410000 24.03770000 7.50000000 
49.16230000 22.81720000 7.50000000 
49.85830000 21.58180000 7.50000000 
49.13650000 20.36140000 7.50000000 
49.83250000 19.12600000 7.50000000 
51.32780000 26.47870000 7.50000000 
52.02380000 25.24330000 7.50000000 
51.30200000 24.02280000 7.50000000 
51.99800000 22.78740000 7.50000000 
51.27620000 21.56700000 7.50000000 
51.97230000 20.33160000 7.50000000 
51.25040000 19.11110000 7.50000000 
54.16360000 26.44890000 7.50000000 
53.44170000 25.22840000 7.50000000 
54.13780000 23.99310000 7.50000000 
53.41590000 22.77260000 7.50000000 
54.11200000 21.53720000 7.50000000 
53.39020000 20.31670000 7.50000000 
54.08620000 19.08130000 7.50000000 
55.58150000 26.43400000 7.50000000 
56.27750000 25.19870000 7.50000000 
55.55570000 23.97820000 7.50000000 
56.25170000 22.74280000 7.50000000 
55.52990000 21.52230000 7.50000000 
56.22590000 20.28690000 7.50000000 
55.50410000 19.06640000 7.50000000 
58.41720000 26.40430000 7.50000000 
57.69540000 25.18380000 7.50000000 
58.39150000 23.94840000 7.50000000 
57.66960000 22.72790000 7.50000000 
58.36570000 21.49250000 7.50000000 
57.64380000 20.27200000 7.50000000 
58.33990000 19.03670000 7.50000000 
60.55700000 27.60990000 7.50000000 
59.83510000 26.38940000 7.50000000 
60.53120000 25.15400000 7.50000000 
59.80940000 23.93350000 7.50000000 
60.50540000 22.69810000 7.50000000 
59.78360000 21.47770000 7.50000000 
60.47960000 20.24230000 7.50000000 
59.75780000 19.02180000 7.50000000 
61.97490000 27.59500000 7.50000000 
62.67090000 26.35960000 7.50000000 
61.94910000 25.13910000 7.50000000 
62.64510000 23.90370000 7.50000000 
61.92330000 22.68330000 7.50000000 
62.61940000 21.44790000 7.50000000 
61.89750000 20.22740000 7.50000000 
62.59360000 18.99200000 7.50000000 
64.81070000 27.56520000 7.50000000 
64.08880000 26.34470000 7.50000000 
64.78490000 25.10940000 7.50000000 
64.06300000 23.88890000 7.50000000 
64.75910000 22.65350000 7.50000000 
64.03730000 21.43300000 7.50000000 
64.73330000 20.19760000 7.50000000 
64.01150000 18.97710000 7.50000000 
66.22850000 27.55030000 7.50000000 
66.92460000 26.31500000 7.50000000 
66.20280000 25.09450000 7.50000000 
66.89880000 23.85910000 7.50000000 
66.17700000 22.63860000 7.50000000 
66.87300000 21.40320000 7.50000000 
66.15120000 20.18270000 7.50000000 
66.84730000 18.94740000 7.50000000 
69.06430000 27.52060000 7.50000000 
68.34250000 26.30010000 7.50000000 
69.03860000 25.06470000 7.50000000 
68.31670000 23.84420000 7.50000000 
69.01280000 22.60880000 7.50000000 
68.29090000 21.38830000 7.50000000 
68.98700000 20.15300000 7.50000000 
68.26520000 18.93250000 7.50000000 
70.48220000 27.50570000 7.50000000 
71.17830000 26.27030000 7.50000000 
70.45640000 25.04980000 7.50000000 
71.15250000 23.81440000 7.50000000 
70.43070000 22.59400000 7.50000000 
71.12670000 21.35860000 7.50000000 
70.40490000 20.13810000 7.50000000 
71.10090000 18.90270000 7.50000000 
73.31800000 27.47590000 7.50000000 
72.59620000 26.25540000 7.50000000 
73.29220000 25.02010000 7.50000000 
72.57040000 23.79960000 7.50000000 
73.26650000 22.56420000 7.50000000 
72.54460000 21.34370000 7.50000000 
73.24070000 20.10830000 7.50000000 
72.51880000 18.88780000 7.50000000 
74.73590000 27.46100000 7.50000000 
75.43200000 26.22570000 7.50000000 
74.71010000 25.00520000 7.50000000 
75.40620000 23.76980000 7.50000000 
74.68440000 22.54930000 7.50000000 
75.38040000 21.31390000 7.50000000 
74.65860000 20.09340000 7.50000000 
75.35460000 18.85810000 7.50000000 
77.57170000 27.43130000 7.50000000 
76.84990000 26.21080000 7.50000000 
77.54590000 24.97540000 7.50000000 
76.82410000 23.75490000 7.50000000 
77.52010000 22.51950000 7.50000000 
76.79830000 21.29900000 7.50000000 
77.49440000 20.06370000 7.50000000 
76.77250000 18.84320000 7.50000000 
78.98960000 27.41640000 7.50000000 
79.68570000 26.18100000 7.50000000 
78.96380000 24.96050000 7.50000000 
79.65990000 23.72510000 7.50000000 
78.93800000 22.50470000 7.50000000 
79.63410000 21.26930000 7.50000000 
78.91230000 20.04880000 7.50000000 
79.60830000 18.81340000 7.50000000 
81.82540000 27.38660000 7.50000000 
81.10350000 26.16610000 7.50000000 
81.79960000 24.93070000 7.50000000 
81.07780000 23.71030000 7.50000000 
81.77380000 22.47490000 7.50000000 
81.05200000 21.25440000 7.50000000 
81.74800000 20.01900000 7.50000000 
81.02620000 18.79850000 7.50000000 
83.24330000 27.37170000 7.50000000 
83.93930000 26.13640000 7.50000000 
83.21750000 24.91590000 7.50000000 
83.91360000 23.68050000 7.50000000 
83.19170000 22.46000000 7.50000000 
83.88780000 21.22460000 7.50000000 
83.16590000 20.00410000 7.50000000 
83.86200000 18.76880000 7.50000000 
86.07910000 27.34200000 7.50000000 
85.35720000 26.12150000 7.50000000 
86.05330000 24.88610000 7.50000000 
85.33140000 23.66560000 7.50000000 
86.02750000 22.43020000 7.50000000 
85.30570000 21.20970000 7.50000000 
86.00170000 19.97440000 7.50000000 
85.27990000 18.75390000 7.50000000 
87.49700000 27.32710000 7.50000000 
87.47120000 24.87120000 7.50000000 
87.44540000 22.41530000 7.50000000 
87.41960000 19.95950000 7.50000000 
88.19300000 26.09170000 7.50000000 
88.16720000 23.63580000 7.50000000 
88.14150000 21.18000000 7.50000000 
88.11570000 18.72410000 7.50000000 
90.33270000 27.29730000 7.50000000 
89.61090000 26.07680000 7.50000000 
90.30700000 24.84140000 7.50000000 
89.58510000 23.62100000 7.50000000 
90.28120000 22.38560000 7.50000000 
89.55940000 21.16510000 7.50000000 
90.25540000 19.92970000 7.50000000 
89.53360000 18.70920000 7.50000000 
91.75060000 27.28240000 7.50000000 
92.44670000 26.04700000 7.50000000 
91.72490000 24.82660000 7.50000000 
92.42090000 23.59120000 7.50000000 
91.69910000 22.37070000 7.50000000 
92.39510000 21.13530000 7.50000000 
91.67330000 19.91480000 7.50000000 
92.36940000 18.67950000 7.50000000 
94.58640000 27.25270000 7.50000000 
93.86460000 26.03220000 7.50000000 
94.56060000 24.79680000 7.50000000 
93.83880000 23.57630000 7.50000000 
94.53490000 22.34090000 7.50000000 
93.81300000 21.12040000 7.50000000 
94.50910000 19.88510000 7.50000000 
93.78730000 18.66460000 7.50000000 
96.00430000 27.23780000 7.50000000 
96.70040000 26.00240000 7.50000000 
95.97850000 24.78190000 7.50000000 
96.67460000 23.54650000 7.50000000 
95.95280000 22.32600000 7.50000000 
96.64880000 21.09070000 7.50000000 
95.92700000 19.87020000 7.50000000 
96.62300000 18.63480000 7.50000000 
98.84010000 27.20800000 7.50000000 
98.11830000 25.98750000 7.50000000 
98.81430000 24.75210000 7.50000000 
98.09250000 23.53160000 7.50000000 
98.78860000 22.29630000 7.50000000 
98.06670000 21.07580000 7.50000000 
98.76280000 19.84040000 7.50000000 
98.04090000 18.61990000 7.50000000 
100.25800000 27.19310000 7.50000000 
100.95400000 25.95770000 7.50000000 
100.23200000 24.73730000 7.50000000 
100.92800000 23.50190000 7.50000000 
100.20600000 22.28140000 7.50000000 
100.90300000 21.04600000 7.50000000 
100.18100000 19.82550000 7.50000000 
100.87700000 18.59020000 7.50000000 
103.09400000 27.16340000 7.50000000 
102.37200000 25.94290000 7.50000000 
103.06800000 24.70750000 7.50000000 
102.34600000 23.48700000 7.50000000 
103.04200000 22.25160000 7.50000000 
102.32000000 21.03110000 7.50000000 
103.01600000 19.79580000 7.50000000 
102.29500000 18.57530000 7.50000000 
104.51200000 27.14850000 7.50000000 
105.20800000 25.91310000 7.50000000 
104.48600000 24.69260000 7.50000000 
105.18200000 23.45720000 7.50000000 
104.46000000 22.23670000 7.50000000 
105.15600000 21.00140000 7.50000000 
104.43400000 19.78090000 7.50000000 
105.13000000 18.54550000 7.50000000 
106.62600000 25.89820000 7.50000000 
106.60000000 23.44230000 7.50000000 
106.57400000 20.98650000 7.50000000 
106.54800000 18.53060000 7.50000000 
107.34700000 27.11870000 7.50000000 
107.32200000 24.66280000 7.50000000 
107.29600000 22.20700000 7.50000000 
107.27000000 19.75110000 7.50000000 
108.76500000 27.10380000 7.50000000 
109.46100000 25.86840000 7.50000000 
108.74000000 24.64800000 7.50000000 
109.43600000 23.41260000 7.50000000 
108.71400000 22.19210000 7.50000000 
109.41000000 20.95670000 7.50000000 
108.68800000 19.73620000 7.50000000 
109.38400000 18.50080000 7.50000000 
111.60100000 27.07400000 7.50000000 
110.87900000 25.85360000 7.50000000 
111.57500000 24.61820000 7.50000000 
110.85400000 23.39770000 7.50000000 
111.55000000 22.16230000 7.50000000 
110.82800000 20.94180000 7.50000000 
111.52400000 19.70650000 7.50000000 
110.80200000 18.48600000 7.50000000 
113.01900000 27.05920000 7.50000000 
113.71500000 25.82380000 7.50000000 
112.99300000 24.60330000 7.50000000 
113.68900000 23.36790000 7.50000000 
112.96700000 22.14740000 7.50000000 
113.66400000 20.91210000 7.50000000 
112.94200000 19.69160000 7.50000000 
113.63800000 18.45620000 7.50000000 
115.85500000 27.02940000 7.50000000 
115.13300000 25.80890000 7.50000000 
115.82900000 24.57350000 7.50000000 
115.10700000 23.35300000 7.50000000 
115.80300000 22.11770000 7.50000000 
115.08100000 20.89720000 7.50000000 
115.77800000 19.66180000 7.50000000 
115.05600000 18.44130000 7.50000000 
0.38669800 36.83800000 7.50000000 
1.08276000 35.60260000 7.50000000 
0.36091900 34.38210000 7.50000000 
1.05698000 33.14670000 7.50000000 
0.33513900 31.92620000 7.50000000 
1.03120000 30.69090000 7.50000000 
0.30935900 29.47040000 7.50000000 
1.00542000 28.23500000 7.50000000 
3.22249000 36.80820000 7.50000000 
2.50065000 35.58770000 7.50000000 
3.19671000 34.35230000 7.50000000 
2.47487000 33.13180000 7.50000000 
3.17093000 31.89650000 7.50000000 
2.44909000 30.67600000 7.50000000 
3.14515000 29.44060000 7.50000000 
2.42331000 28.22010000 7.50000000 
4.64038000 36.79330000 7.50000000 
5.33644000 35.55790000 7.50000000 
4.61460000 34.33750000 7.50000000 
