written by TR 
98.73770000 14.75230000 7.50000000 
98.01370000 13.53310000 7.50000000 
98.70760000 12.29650000 7.50000000 
97.98350000 11.07730000 7.50000000 
98.67740000 9.84068000 7.50000000 
1.05586000 28.23320000 7.50000000 
0.33184100 27.01400000 7.50000000 
1.02569000 25.77730000 7.50000000 
0.30167300 24.55810000 7.50000000 
0.99552200 23.32150000 7.50000000 
0.27150600 22.10230000 7.50000000 
0.96535500 20.86570000 7.50000000 
0.24133900 19.64650000 7.50000000 
2.47372000 28.21570000 7.50000000 
3.16757000 26.97910000 7.50000000 
2.44356000 25.75990000 7.50000000 
3.13740000 24.52330000 7.50000000 
2.41339000 23.30410000 7.50000000 
3.10724000 22.06750000 7.50000000 
2.38322000 20.84830000 7.50000000 
3.07707000 19.61170000 7.50000000 
5.30945000 28.18090000 7.50000000 
4.58544000 26.96170000 7.50000000 
5.27929000 25.72510000 7.50000000 
4.55527000 24.50590000 7.50000000 
5.24912000 23.26930000 7.50000000 
4.52510000 22.05010000 7.50000000 
5.21895000 20.81350000 7.50000000 
4.49493000 19.59430000 7.50000000 
6.72732000 28.16350000 7.50000000 
7.42117000 26.92690000 7.50000000 
6.69715000 25.70770000 7.50000000 
7.39100000 24.47110000 7.50000000 
6.66698000 23.25190000 7.50000000 
7.36083000 22.01520000 7.50000000 
6.63682000 20.79600000 7.50000000 
7.33067000 19.55940000 7.50000000 
8.83903000 26.90950000 7.50000000 
8.80887000 24.45360000 7.50000000 
8.77870000 21.99780000 7.50000000 
8.74853000 19.54200000 7.50000000 
9.56305000 28.12870000 7.50000000 
9.53288000 25.67280000 7.50000000 
9.50271000 23.21700000 7.50000000 
9.47255000 20.76120000 7.50000000 
10.98090000 28.11120000 7.50000000 
11.67480000 26.87460000 7.50000000 
10.95070000 25.65540000 7.50000000 
11.64460000 24.41880000 7.50000000 
10.92060000 23.19960000 7.50000000 
11.61440000 21.96300000 7.50000000 
10.89040000 20.74380000 7.50000000 
11.58430000 19.50720000 7.50000000 
13.81660000 28.07640000 7.50000000 
13.09260000 26.85720000 7.50000000 
13.78650000 25.62060000 7.50000000 
13.06250000 24.40140000 7.50000000 
13.75630000 23.16480000 7.50000000 
13.03230000 21.94560000 7.50000000 
13.72610000 20.70900000 7.50000000 
13.00210000 19.48980000 7.50000000 
15.23450000 28.05900000 7.50000000 
15.92840000 26.82240000 7.50000000 
15.20430000 25.60320000 7.50000000 
15.89820000 24.36660000 7.50000000 
15.17420000 23.14740000 7.50000000 
15.86800000 21.91070000 7.50000000 
15.14400000 20.69150000 7.50000000 
15.83790000 19.45490000 7.50000000 
18.07020000 28.02420000 7.50000000 
17.34620000 26.80500000 7.50000000 
18.04010000 25.56830000 7.50000000 
17.31610000 24.34910000 7.50000000 
18.00990000 23.11250000 7.50000000 
17.28590000 21.89330000 7.50000000 
17.97970000 20.65670000 7.50000000 
17.25570000 19.43750000 7.50000000 
19.48810000 28.00670000 7.50000000 
20.18200000 26.77010000 7.50000000 
19.45790000 25.55090000 7.50000000 
20.15180000 24.31430000 7.50000000 
19.42780000 23.09510000 7.50000000 
20.12160000 21.85850000 7.50000000 
19.39760000 20.63930000 7.50000000 
20.09150000 19.40270000 7.50000000 
22.32380000 27.97190000 7.50000000 
21.59980000 26.75270000 7.50000000 
22.29370000 25.51610000 7.50000000 
21.56970000 24.29690000 7.50000000 
22.26350000 23.06030000 7.50000000 
21.53950000 21.84110000 7.50000000 
22.23330000 20.60450000 7.50000000 
21.50930000 19.38530000 7.50000000 
23.74170000 27.95450000 7.50000000 
24.43560000 26.71790000 7.50000000 
23.71150000 25.49870000 7.50000000 
24.40540000 24.26210000 7.50000000 
23.68140000 23.04290000 7.50000000 
24.37520000 21.80620000 7.50000000 
23.65120000 20.58700000 7.50000000 
24.34500000 19.35040000 7.50000000 
26.57740000 27.91970000 7.50000000 
25.85340000 26.70050000 7.50000000 
26.54730000 25.46380000 7.50000000 
25.82320000 24.24460000 7.50000000 
26.51710000 23.00800000 7.50000000 
25.79310000 21.78880000 7.50000000 
26.48690000 20.55220000 7.50000000 
25.76290000 19.33300000 7.50000000 
27.99530000 27.90220000 7.50000000 
28.68910000 26.66560000 7.50000000 
27.96510000 25.44640000 7.50000000 
28.65900000 24.20980000 7.50000000 
27.93500000 22.99060000 7.50000000 
28.62880000 21.75400000 7.50000000 
27.90480000 20.53480000 7.50000000 
28.59860000 19.29820000 7.50000000 
30.83100000 27.86740000 7.50000000 
30.10700000 26.64820000 7.50000000 
30.80090000 25.41160000 7.50000000 
30.07680000 24.19240000 7.50000000 
30.77070000 22.95580000 7.50000000 
30.04670000 21.73660000 7.50000000 
30.74050000 20.50000000 7.50000000 
30.01650000 19.28080000 7.50000000 
32.24890000 27.85000000 7.50000000 
32.94270000 26.61340000 7.50000000 
32.21870000 25.39420000 7.50000000 
32.91260000 24.15760000 7.50000000 
32.18860000 22.93840000 7.50000000 
32.88240000 21.70170000 7.50000000 
32.15840000 20.48250000 7.50000000 
32.85220000 19.24590000 7.50000000 
35.08460000 27.81510000 7.50000000 
34.36060000 26.59600000 7.50000000 
35.05450000 25.35930000 7.50000000 
34.33040000 24.14010000 7.50000000 
35.02430000 22.90350000 7.50000000 
34.30030000 21.68430000 7.50000000 
34.99410000 20.44770000 7.50000000 
36.50250000 27.79770000 7.50000000 
37.19630000 26.56110000 7.50000000 
36.47230000 25.34190000 7.50000000 
37.16620000 24.10530000 7.50000000 
36.44220000 22.88610000 7.50000000 
37.13600000 21.64950000 7.50000000 
36.41200000 20.43030000 7.50000000 
39.33820000 27.76290000 7.50000000 
38.61420000 26.54370000 7.50000000 
39.30810000 25.30710000 7.50000000 
38.58400000 24.08790000 7.50000000 
39.27790000 22.85130000 7.50000000 
38.55390000 21.63210000 7.50000000 
39.24770000 20.39550000 7.50000000 
40.75610000 27.74550000 7.50000000 
41.44990000 26.50890000 7.50000000 
40.72590000 25.28970000 7.50000000 
41.41980000 24.05310000 7.50000000 
40.69580000 22.83390000 7.50000000 
41.38960000 21.59720000 7.50000000 
40.66560000 20.37800000 7.50000000 
43.59180000 27.71060000 7.50000000 
42.86780000 26.49140000 7.50000000 
43.56160000 25.25480000 7.50000000 
42.83760000 24.03560000 7.50000000 
43.53150000 22.79900000 7.50000000 
42.80750000 21.57980000 7.50000000 
43.50130000 20.34320000 7.50000000 
45.00970000 27.69320000 7.50000000 
44.97950000 25.23740000 7.50000000 
44.94930000 22.78160000 7.50000000 
44.91920000 20.32580000 7.50000000 
45.70350000 26.45660000 7.50000000 
45.67340000 24.00080000 7.50000000 
45.64320000 21.54500000 7.50000000 
47.84540000 27.65840000 7.50000000 
47.12140000 26.43920000 7.50000000 
47.81520000 25.20260000 7.50000000 
47.09120000 23.98340000 7.50000000 
47.78510000 22.74680000 7.50000000 
47.06110000 21.52760000 7.50000000 
47.75490000 20.29100000 7.50000000 
49.26330000 27.64100000 7.50000000 
49.95710000 26.40440000 7.50000000 
49.23310000 25.18520000 7.50000000 
49.92700000 23.94850000 7.50000000 
49.20290000 22.72930000 7.50000000 
49.89680000 21.49270000 7.50000000 
49.17280000 20.27350000 7.50000000 
51.40520000 28.84280000 7.50000000 
52.09900000 27.60610000 7.50000000 
51.37500000 26.38690000 7.50000000 
52.06880000 25.15030000 7.50000000 
51.34480000 23.93110000 7.50000000 
52.03870000 22.69450000 7.50000000 
51.31470000 21.47530000 7.50000000 
52.00850000 20.23870000 7.50000000 
54.24090000 28.80790000 7.50000000 
53.51690000 27.58870000 7.50000000 
54.21070000 26.35210000 7.50000000 
53.48670000 25.13290000 7.50000000 
54.18060000 23.89630000 7.50000000 
53.45650000 22.67710000 7.50000000 
54.15040000 21.44050000 7.50000000 
53.42640000 20.22130000 7.50000000 
55.65880000 28.79050000 7.50000000 
56.35260000 27.55390000 7.50000000 
55.62860000 26.33470000 7.50000000 
56.32240000 25.09810000 7.50000000 
55.59840000 23.87890000 7.50000000 
56.29230000 22.64230000 7.50000000 
55.56830000 21.42310000 7.50000000 
56.26210000 20.18640000 7.50000000 
58.49450000 28.75570000 7.50000000 
57.77050000 27.53650000 7.50000000 
58.46430000 26.29990000 7.50000000 
57.74030000 25.08070000 7.50000000 
58.43420000 23.84400000 7.50000000 
57.71010000 22.62480000 7.50000000 
58.40400000 21.38820000 7.50000000 
57.68000000 20.16900000 7.50000000 
59.91240000 28.73830000 7.50000000 
60.60620000 27.50160000 7.50000000 
59.88220000 26.28240000 7.50000000 
60.57600000 25.04580000 7.50000000 
59.85200000 23.82660000 7.50000000 
60.54590000 22.59000000 7.50000000 
59.82180000 21.37080000 7.50000000 
60.51570000 20.13420000 7.50000000 
62.74810000 28.70340000 7.50000000 
62.02410000 27.48420000 7.50000000 
62.71790000 26.24760000 7.50000000 
61.99390000 25.02840000 7.50000000 
62.68770000 23.79180000 7.50000000 
61.96370000 22.57260000 7.50000000 
62.65760000 21.33600000 7.50000000 
61.93360000 20.11680000 7.50000000 
64.16590000 28.68600000 7.50000000 
64.85980000 27.44940000 7.50000000 
64.13580000 26.23020000 7.50000000 
64.82960000 24.99360000 7.50000000 
64.10560000 23.77440000 7.50000000 
64.79950000 22.53780000 7.50000000 
64.07540000 21.31860000 7.50000000 
64.76930000 20.08190000 7.50000000 
67.00170000 28.65120000 7.50000000 
66.27770000 27.43200000 7.50000000 
66.97150000 26.19540000 7.50000000 
66.24750000 24.97620000 7.50000000 
66.94130000 23.73950000 7.50000000 
66.21730000 22.52030000 7.50000000 
66.91120000 21.28370000 7.50000000 
66.18720000 20.06450000 7.50000000 
68.41950000 28.63380000 7.50000000 
69.11340000 27.39710000 7.50000000 
68.38940000 26.17790000 7.50000000 
69.08320000 24.94130000 7.50000000 
68.35920000 23.72210000 7.50000000 
69.05310000 22.48550000 7.50000000 
68.32900000 21.26630000 7.50000000 
69.02290000 20.02970000 7.50000000 
71.25530000 28.59890000 7.50000000 
70.53130000 27.37970000 7.50000000 
71.22510000 26.14310000 7.50000000 
70.50110000 24.92390000 7.50000000 
71.19490000 23.68730000 7.50000000 
70.47090000 22.46810000 7.50000000 
71.16480000 21.23150000 7.50000000 
70.44080000 20.01230000 7.50000000 
72.67310000 28.58150000 7.50000000 
72.64300000 26.12570000 7.50000000 
72.61280000 23.66990000 7.50000000 
72.58260000 21.21410000 7.50000000 
73.36700000 27.34490000 7.50000000 
73.33680000 24.88910000 7.50000000 
73.30670000 22.43330000 7.50000000 
73.27650000 19.97740000 7.50000000 
75.50890000 28.54670000 7.50000000 
74.78490000 27.32750000 7.50000000 
75.47870000 26.09090000 7.50000000 
74.75470000 24.87170000 7.50000000 
75.44850000 23.63500000 7.50000000 
74.72450000 22.41580000 7.50000000 
75.41840000 21.17920000 7.50000000 
74.69440000 19.96000000 7.50000000 
76.92670000 28.52930000 7.50000000 
77.62060000 27.29260000 7.50000000 
76.89660000 26.07340000 7.50000000 
77.59040000 24.83680000 7.50000000 
76.86640000 23.61760000 7.50000000 
77.56020000 22.38100000 7.50000000 
76.83620000 21.16180000 7.50000000 
77.53010000 19.92520000 7.50000000 
79.76250000 28.49440000 7.50000000 
79.03840000 27.27520000 7.50000000 
79.73230000 26.03860000 7.50000000 
79.00830000 24.81940000 7.50000000 
79.70210000 23.58280000 7.50000000 
78.97810000 22.36360000 7.50000000 
79.67200000 21.12700000 7.50000000 
78.94790000 19.90780000 7.50000000 
81.18030000 28.47700000 7.50000000 
81.15020000 26.02120000 7.50000000 
81.12000000 23.56540000 7.50000000 
81.08980000 21.10960000 7.50000000 
81.78370000 19.87290000 7.50000000 
81.87420000 27.24040000 7.50000000 
81.84400000 24.78460000 7.50000000 
81.81380000 22.32880000 7.50000000 
84.01610000 28.44220000 7.50000000 
83.29200000 27.22300000 7.50000000 
83.98590000 25.98640000 7.50000000 
83.26190000 24.76720000 7.50000000 
83.95570000 23.53050000 7.50000000 
83.23170000 22.31130000 7.50000000 
83.92560000 21.07470000 7.50000000 
83.20150000 19.85550000 7.50000000 
85.43390000 28.42470000 7.50000000 
86.12780000 27.18810000 7.50000000 
85.40380000 25.96890000 7.50000000 
86.09760000 24.73230000 7.50000000 
85.37360000 23.51310000 7.50000000 
86.06740000 22.27650000 7.50000000 
85.34340000 21.05730000 7.50000000 
86.03730000 19.82070000 7.50000000 
88.26970000 28.38990000 7.50000000 
87.54560000 27.17070000 7.50000000 
88.23950000 25.93410000 7.50000000 
87.51550000 24.71490000 7.50000000 
88.20930000 23.47830000 7.50000000 
87.48530000 22.25910000 7.50000000 
88.17920000 21.02250000 7.50000000 
87.45510000 19.80330000 7.50000000 
89.68750000 28.37250000 7.50000000 
90.38140000 27.13590000 7.50000000 
89.65740000 25.91670000 7.50000000 
90.35120000 24.68010000 7.50000000 
89.62720000 23.46090000 7.50000000 
90.32100000 22.22430000 7.50000000 
89.59700000 21.00510000 7.50000000 
90.29090000 19.76840000 7.50000000 
92.52330000 28.33770000 7.50000000 
91.79920000 27.11850000 7.50000000 
92.49310000 25.88180000 7.50000000 
91.76910000 24.66260000 7.50000000 
92.46290000 23.42600000 7.50000000 
91.73890000 22.20680000 7.50000000 
92.43270000 20.97020000 7.50000000 
91.70870000 19.75100000 7.50000000 
93.94110000 28.32020000 7.50000000 
94.63500000 27.08360000 7.50000000 
93.91090000 25.86440000 7.50000000 
94.60480000 24.62780000 7.50000000 
93.88080000 23.40860000 7.50000000 
94.57460000 22.17200000 7.50000000 
93.85060000 20.95280000 7.50000000 
94.54450000 19.71620000 7.50000000 
96.77680000 28.28540000 7.50000000 
96.05280000 27.06620000 7.50000000 
96.74670000 25.82960000 7.50000000 
96.02270000 24.61040000 7.50000000 
96.71650000 23.37380000 7.50000000 
95.99250000 22.15460000 7.50000000 
96.68630000 20.91800000 7.50000000 
95.96230000 19.69880000 7.50000000 
98.19470000 28.26800000 7.50000000 
98.88860000 27.03140000 7.50000000 
98.16450000 25.81220000 7.50000000 
98.85840000 24.57560000 7.50000000 
98.13440000 23.35640000 7.50000000 
98.82820000 22.11970000 7.50000000 
98.10420000 20.90060000 7.50000000 
98.79810000 19.66390000 7.50000000 
1.17653000 38.05640000 7.50000000 
0.45251000 36.83720000 7.50000000 
1.14636000 35.60060000 7.50000000 
0.42234300 34.38140000 7.50000000 
1.11619000 33.14480000 7.50000000 
0.39217600 31.92560000 7.50000000 
1.08602000 30.68900000 7.50000000 
0.36200800 29.46980000 7.50000000 
2.59439000 38.03900000 7.50000000 
3.28824000 36.80240000 7.50000000 
2.56422000 35.58320000 7.50000000 
3.25807000 34.34660000 7.50000000 
2.53406000 33.12740000 7.50000000 
3.22791000 31.89080000 7.50000000 
2.50389000 30.67160000 7.50000000 
3.19774000 29.43490000 7.50000000 
5.43012000 38.00420000 7.50000000 
4.70611000 36.78500000 7.50000000 
5.39996000 35.54840000 7.50000000 
4.67594000 34.32920000 7.50000000 
5.36979000 33.09250000 7.50000000 
4.64577000 31.87330000 7.50000000 
5.33962000 30.63670000 7.50000000 
4.61560000 29.41750000 7.50000000 
6.84799000 37.98680000 7.50000000 
7.54184000 36.75010000 7.50000000 
6.81782000 35.53090000 7.50000000 
7.51167000 34.29430000 7.50000000 
6.78765000 33.07510000 7.50000000 
7.48150000 31.83850000 7.50000000 
6.75749000 30.61930000 7.50000000 
7.45133000 29.38270000 7.50000000 
8.95970000 36.73270000 7.50000000 
8.92953000 34.27690000 7.50000000 
8.89937000 31.82110000 7.50000000 
8.86920000 29.36530000 7.50000000 
9.68372000 37.95190000 7.50000000 
9.65355000 35.49610000 7.50000000 
9.62338000 33.04030000 7.50000000 
9.59322000 30.58450000 7.50000000 
11.10160000 37.93450000 7.50000000 
11.79540000 36.69790000 7.50000000 
11.07140000 35.47870000 7.50000000 
11.76530000 34.24210000 7.50000000 
11.04120000 33.02290000 7.50000000 
11.73510000 31.78630000 7.50000000 
11.01110000 30.56710000 7.50000000 
11.70490000 29.33040000 7.50000000 
13.93730000 37.89970000 7.50000000 
13.21330000 36.68050000 7.50000000 
13.90710000 35.44390000 7.50000000 
13.18310000 34.22470000 7.50000000 
13.87700000 32.98800000 7.50000000 
13.15300000 31.76880000 7.50000000 
13.84680000 30.53220000 7.50000000 
13.12280000 29.31300000 7.50000000 
15.35520000 37.88220000 7.50000000 
16.04900000 36.64560000 7.50000000 
15.32500000 35.42640000 7.50000000 
16.01890000 34.18980000 7.50000000 
15.29480000 32.97060000 7.50000000 
15.98870000 31.73400000 7.50000000 
15.26470000 30.51480000 7.50000000 
15.95850000 29.27820000 7.50000000 
17.46690000 36.62820000 7.50000000 
18.16070000 35.39160000 7.50000000 
17.43670000 34.17240000 7.50000000 
18.13060000 32.93580000 7.50000000 
17.40660000 31.71660000 7.50000000 
18.10040000 30.48000000 7.50000000 
17.37640000 29.26080000 7.50000000 
18.19090000 37.84740000 7.50000000 
19.60880000 37.83000000 7.50000000 
20.30260000 36.59340000 7.50000000 
19.57860000 35.37420000 7.50000000 
20.27250000 34.13760000 7.50000000 
19.54840000 32.91840000 7.50000000 
20.24230000 31.68180000 7.50000000 
19.51830000 30.46260000 7.50000000 
20.21210000 29.22590000 7.50000000 
22.44450000 37.79520000 7.50000000 
21.72050000 36.57600000 7.50000000 
22.41430000 35.33930000 7.50000000 
21.69030000 34.12010000 7.50000000 
22.38420000 32.88350000 7.50000000 
21.66020000 31.66430000 7.50000000 
22.35400000 30.42770000 7.50000000 
21.63000000 29.20850000 7.50000000 
23.86240000 37.77770000 7.50000000 
24.55620000 36.54110000 7.50000000 
23.83220000 35.32190000 7.50000000 
24.52610000 34.08530000 7.50000000 
23.80200000 32.86610000 7.50000000 
24.49590000 31.62950000 7.50000000 
23.77190000 30.41030000 7.50000000 
24.46570000 29.17370000 7.50000000 
26.69810000 37.74290000 7.50000000 
25.97410000 36.52370000 7.50000000 
26.66790000 35.28710000 7.50000000 
25.94390000 34.06790000 7.50000000 
26.63780000 32.83130000 7.50000000 
25.91380000 31.61210000 7.50000000 
26.60760000 30.37550000 7.50000000 
25.88360000 29.15630000 7.50000000 
28.11600000 37.72550000 7.50000000 
28.80980000 36.48890000 7.50000000 
28.08580000 35.26970000 7.50000000 
28.77960000 34.03310000 7.50000000 
28.05560000 32.81390000 7.50000000 
28.74950000 31.57720000 7.50000000 
28.02550000 30.35810000 7.50000000 
28.71930000 29.12140000 7.50000000 
30.95170000 37.69070000 7.50000000 
30.22770000 36.47150000 7.50000000 
30.92150000 35.23480000 7.50000000 
30.19750000 34.01560000 7.50000000 
30.89140000 32.77900000 7.50000000 
30.16730000 31.55980000 7.50000000 
30.86120000 30.32320000 7.50000000 
30.13720000 29.10400000 7.50000000 
32.36960000 37.67320000 7.50000000 
33.06340000 36.43660000 7.50000000 
32.33940000 35.21740000 7.50000000 
33.03320000 33.98080000 7.50000000 
32.30920000 32.76160000 7.50000000 
33.00310000 31.52500000 7.50000000 
32.27910000 30.30580000 7.50000000 
32.97290000 29.06920000 7.50000000 
35.20530000 37.63840000 7.50000000 
34.48130000 36.41920000 7.50000000 
35.17510000 35.18260000 7.50000000 
34.45110000 33.96340000 7.50000000 
35.14500000 32.72680000 7.50000000 
34.42090000 31.50760000 7.50000000 
35.11480000 30.27100000 7.50000000 
34.39080000 29.05180000 7.50000000 
36.62320000 37.62100000 7.50000000 
37.31700000 36.38440000 7.50000000 
36.59300000 35.16520000 7.50000000 
37.28680000 33.92860000 7.50000000 
36.56280000 32.70940000 7.50000000 
37.25670000 31.47270000 7.50000000 
36.53270000 30.25350000 7.50000000 
37.22650000 29.01690000 7.50000000 
39.45890000 37.58620000 7.50000000 
38.73490000 36.36700000 7.50000000 
39.42870000 35.13030000 7.50000000 
38.70470000 33.91110000 7.50000000 
39.39860000 32.67450000 7.50000000 
38.67450000 31.45530000 7.50000000 
39.36840000 30.21870000 7.50000000 
38.64440000 28.99950000 7.50000000 
40.87680000 37.56870000 7.50000000 
41.57060000 36.33210000 7.50000000 
40.84660000 35.11290000 7.50000000 
41.54040000 33.87630000 7.50000000 
