written by TR 
23.74170000 27.95450000 7.50000000 
24.43560000 26.71790000 7.50000000 
23.71150000 25.49870000 7.50000000 
24.40540000 24.26210000 7.50000000 
23.68140000 23.04290000 7.50000000 
24.37520000 21.80620000 7.50000000 
23.65120000 20.58700000 7.50000000 
24.34500000 19.35040000 7.50000000 
26.57740000 27.91970000 7.50000000 
25.85340000 26.70050000 7.50000000 
26.54730000 25.46380000 7.50000000 
25.82320000 24.24460000 7.50000000 
26.51710000 23.00800000 7.50000000 
25.79310000 21.78880000 7.50000000 
26.48690000 20.55220000 7.50000000 
25.76290000 19.33300000 7.50000000 
27.99530000 27.90220000 7.50000000 
28.68910000 26.66560000 7.50000000 
27.96510000 25.44640000 7.50000000 
28.65900000 24.20980000 7.50000000 
27.93500000 22.99060000 7.50000000 
28.62880000 21.75400000 7.50000000 
27.90480000 20.53480000 7.50000000 
28.59860000 19.29820000 7.50000000 
30.83100000 27.86740000 7.50000000 
30.10700000 26.64820000 7.50000000 
30.80090000 25.41160000 7.50000000 
30.07680000 24.19240000 7.50000000 
30.77070000 22.95580000 7.50000000 
30.04670000 21.73660000 7.50000000 
30.74050000 20.50000000 7.50000000 
30.01650000 19.28080000 7.50000000 
32.24890000 27.85000000 7.50000000 
32.94270000 26.61340000 7.50000000 
32.21870000 25.39420000 7.50000000 
32.91260000 24.15760000 7.50000000 
32.18860000 22.93840000 7.50000000 
32.88240000 21.70170000 7.50000000 
32.15840000 20.48250000 7.50000000 
32.85220000 19.24590000 7.50000000 
35.08460000 27.81510000 7.50000000 
34.36060000 26.59600000 7.50000000 
35.05450000 25.35930000 7.50000000 
34.33040000 24.14010000 7.50000000 
35.02430000 22.90350000 7.50000000 
34.30030000 21.68430000 7.50000000 
34.99410000 20.44770000 7.50000000 
36.50250000 27.79770000 7.50000000 
37.19630000 26.56110000 7.50000000 
36.47230000 25.34190000 7.50000000 
37.16620000 24.10530000 7.50000000 
36.44220000 22.88610000 7.50000000 
37.13600000 21.64950000 7.50000000 
36.41200000 20.43030000 7.50000000 
39.33820000 27.76290000 7.50000000 
38.61420000 26.54370000 7.50000000 
39.30810000 25.30710000 7.50000000 
38.58400000 24.08790000 7.50000000 
39.27790000 22.85130000 7.50000000 
38.55390000 21.63210000 7.50000000 
39.24770000 20.39550000 7.50000000 
40.75610000 27.74550000 7.50000000 
41.44990000 26.50890000 7.50000000 
40.72590000 25.28970000 7.50000000 
41.41980000 24.05310000 7.50000000 
40.69580000 22.83390000 7.50000000 
41.38960000 21.59720000 7.50000000 
40.66560000 20.37800000 7.50000000 
43.59180000 27.71060000 7.50000000 
42.86780000 26.49140000 7.50000000 
43.56160000 25.25480000 7.50000000 
42.83760000 24.03560000 7.50000000 
43.53150000 22.79900000 7.50000000 
42.80750000 21.57980000 7.50000000 
43.50130000 20.34320000 7.50000000 
45.00970000 27.69320000 7.50000000 
44.97950000 25.23740000 7.50000000 
44.94930000 22.78160000 7.50000000 
44.91920000 20.32580000 7.50000000 
45.70350000 26.45660000 7.50000000 
45.67340000 24.00080000 7.50000000 
45.64320000 21.54500000 7.50000000 
47.84540000 27.65840000 7.50000000 
47.12140000 26.43920000 7.50000000 
47.81520000 25.20260000 7.50000000 
47.09120000 23.98340000 7.50000000 
47.78510000 22.74680000 7.50000000 
47.06110000 21.52760000 7.50000000 
47.75490000 20.29100000 7.50000000 
49.26330000 27.64100000 7.50000000 
49.95710000 26.40440000 7.50000000 
49.23310000 25.18520000 7.50000000 
49.92700000 23.94850000 7.50000000 
49.20290000 22.72930000 7.50000000 
49.89680000 21.49270000 7.50000000 
49.17280000 20.27350000 7.50000000 
51.40520000 28.84280000 7.50000000 
52.09900000 27.60610000 7.50000000 
51.37500000 26.38690000 7.50000000 
52.06880000 25.15030000 7.50000000 
51.34480000 23.93110000 7.50000000 
52.03870000 22.69450000 7.50000000 
51.31470000 21.47530000 7.50000000 
52.00850000 20.23870000 7.50000000 
54.24090000 28.80790000 7.50000000 
53.51690000 27.58870000 7.50000000 
54.21070000 26.35210000 7.50000000 
53.48670000 25.13290000 7.50000000 
54.18060000 23.89630000 7.50000000 
53.45650000 22.67710000 7.50000000 
54.15040000 21.44050000 7.50000000 
53.42640000 20.22130000 7.50000000 
55.65880000 28.79050000 7.50000000 
56.35260000 27.55390000 7.50000000 
55.62860000 26.33470000 7.50000000 
56.32240000 25.09810000 7.50000000 
55.59840000 23.87890000 7.50000000 
56.29230000 22.64230000 7.50000000 
55.56830000 21.42310000 7.50000000 
56.26210000 20.18640000 7.50000000 
58.49450000 28.75570000 7.50000000 
57.77050000 27.53650000 7.50000000 
58.46430000 26.29990000 7.50000000 
57.74030000 25.08070000 7.50000000 
58.43420000 23.84400000 7.50000000 
57.71010000 22.62480000 7.50000000 
58.40400000 21.38820000 7.50000000 
57.68000000 20.16900000 7.50000000 
59.91240000 28.73830000 7.50000000 
60.60620000 27.50160000 7.50000000 
59.88220000 26.28240000 7.50000000 
60.57600000 25.04580000 7.50000000 
59.85200000 23.82660000 7.50000000 
60.54590000 22.59000000 7.50000000 
59.82180000 21.37080000 7.50000000 
60.51570000 20.13420000 7.50000000 
62.74810000 28.70340000 7.50000000 
62.02410000 27.48420000 7.50000000 
62.71790000 26.24760000 7.50000000 
61.99390000 25.02840000 7.50000000 
62.68770000 23.79180000 7.50000000 
61.96370000 22.57260000 7.50000000 
62.65760000 21.33600000 7.50000000 
61.93360000 20.11680000 7.50000000 
64.16590000 28.68600000 7.50000000 
64.85980000 27.44940000 7.50000000 
64.13580000 26.23020000 7.50000000 
64.82960000 24.99360000 7.50000000 
64.10560000 23.77440000 7.50000000 
64.79950000 22.53780000 7.50000000 
64.07540000 21.31860000 7.50000000 
64.76930000 20.08190000 7.50000000 
67.00170000 28.65120000 7.50000000 
66.27770000 27.43200000 7.50000000 
66.97150000 26.19540000 7.50000000 
66.24750000 24.97620000 7.50000000 
66.94130000 23.73950000 7.50000000 
66.21730000 22.52030000 7.50000000 
66.91120000 21.28370000 7.50000000 
66.18720000 20.06450000 7.50000000 
68.41950000 28.63380000 7.50000000 
69.11340000 27.39710000 7.50000000 
68.38940000 26.17790000 7.50000000 
69.08320000 24.94130000 7.50000000 
68.35920000 23.72210000 7.50000000 
69.05310000 22.48550000 7.50000000 
68.32900000 21.26630000 7.50000000 
69.02290000 20.02970000 7.50000000 
71.25530000 28.59890000 7.50000000 
70.53130000 27.37970000 7.50000000 
71.22510000 26.14310000 7.50000000 
70.50110000 24.92390000 7.50000000 
71.19490000 23.68730000 7.50000000 
70.47090000 22.46810000 7.50000000 
71.16480000 21.23150000 7.50000000 
70.44080000 20.01230000 7.50000000 
72.67310000 28.58150000 7.50000000 
72.64300000 26.12570000 7.50000000 
72.61280000 23.66990000 7.50000000 
72.58260000 21.21410000 7.50000000 
73.36700000 27.34490000 7.50000000 
73.33680000 24.88910000 7.50000000 
73.30670000 22.43330000 7.50000000 
73.27650000 19.97740000 7.50000000 
75.50890000 28.54670000 7.50000000 
74.78490000 27.32750000 7.50000000 
75.47870000 26.09090000 7.50000000 
74.75470000 24.87170000 7.50000000 
75.44850000 23.63500000 7.50000000 
74.72450000 22.41580000 7.50000000 
75.41840000 21.17920000 7.50000000 
74.69440000 19.96000000 7.50000000 
76.92670000 28.52930000 7.50000000 
77.62060000 27.29260000 7.50000000 
76.89660000 26.07340000 7.50000000 
77.59040000 24.83680000 7.50000000 
76.86640000 23.61760000 7.50000000 
77.56020000 22.38100000 7.50000000 
76.83620000 21.16180000 7.50000000 
77.53010000 19.92520000 7.50000000 
79.76250000 28.49440000 7.50000000 
79.03840000 27.27520000 7.50000000 
79.73230000 26.03860000 7.50000000 
79.00830000 24.81940000 7.50000000 
79.70210000 23.58280000 7.50000000 
78.97810000 22.36360000 7.50000000 
79.67200000 21.12700000 7.50000000 
78.94790000 19.90780000 7.50000000 
81.18030000 28.47700000 7.50000000 
81.15020000 26.02120000 7.50000000 
81.12000000 23.56540000 7.50000000 
81.08980000 21.10960000 7.50000000 
81.78370000 19.87290000 7.50000000 
81.87420000 27.24040000 7.50000000 
81.84400000 24.78460000 7.50000000 
81.81380000 22.32880000 7.50000000 
84.01610000 28.44220000 7.50000000 
83.29200000 27.22300000 7.50000000 
83.98590000 25.98640000 7.50000000 
83.26190000 24.76720000 7.50000000 
83.95570000 23.53050000 7.50000000 
83.23170000 22.31130000 7.50000000 
83.92560000 21.07470000 7.50000000 
83.20150000 19.85550000 7.50000000 
85.43390000 28.42470000 7.50000000 
86.12780000 27.18810000 7.50000000 
85.40380000 25.96890000 7.50000000 
86.09760000 24.73230000 7.50000000 
85.37360000 23.51310000 7.50000000 
86.06740000 22.27650000 7.50000000 
85.34340000 21.05730000 7.50000000 
86.03730000 19.82070000 7.50000000 
88.26970000 28.38990000 7.50000000 
87.54560000 27.17070000 7.50000000 
88.23950000 25.93410000 7.50000000 
87.51550000 24.71490000 7.50000000 
88.20930000 23.47830000 7.50000000 
87.48530000 22.25910000 7.50000000 
88.17920000 21.02250000 7.50000000 
87.45510000 19.80330000 7.50000000 
89.68750000 28.37250000 7.50000000 
90.38140000 27.13590000 7.50000000 
89.65740000 25.91670000 7.50000000 
90.35120000 24.68010000 7.50000000 
89.62720000 23.46090000 7.50000000 
90.32100000 22.22430000 7.50000000 
89.59700000 21.00510000 7.50000000 
90.29090000 19.76840000 7.50000000 
92.52330000 28.33770000 7.50000000 
91.79920000 27.11850000 7.50000000 
92.49310000 25.88180000 7.50000000 
91.76910000 24.66260000 7.50000000 
92.46290000 23.42600000 7.50000000 
91.73890000 22.20680000 7.50000000 
92.43270000 20.97020000 7.50000000 
91.70870000 19.75100000 7.50000000 
93.94110000 28.32020000 7.50000000 
94.63500000 27.08360000 7.50000000 
93.91090000 25.86440000 7.50000000 
94.60480000 24.62780000 7.50000000 
93.88080000 23.40860000 7.50000000 
94.57460000 22.17200000 7.50000000 
93.85060000 20.95280000 7.50000000 
94.54450000 19.71620000 7.50000000 
96.77680000 28.28540000 7.50000000 
96.05280000 27.06620000 7.50000000 
96.74670000 25.82960000 7.50000000 
96.02270000 24.61040000 7.50000000 
96.71650000 23.37380000 7.50000000 
95.99250000 22.15460000 7.50000000 
96.68630000 20.91800000 7.50000000 
95.96230000 19.69880000 7.50000000 
98.19470000 28.26800000 7.50000000 
98.88860000 27.03140000 7.50000000 
98.16450000 25.81220000 7.50000000 
98.85840000 24.57560000 7.50000000 
98.13440000 23.35640000 7.50000000 
98.82820000 22.11970000 7.50000000 
98.10420000 20.90060000 7.50000000 
98.79810000 19.66390000 7.50000000 
18.10040000 30.48000000 7.50000000 
17.37640000 29.26080000 7.50000000 
20.27250000 34.13760000 7.50000000 
19.54840000 32.91840000 7.50000000 
20.24230000 31.68180000 7.50000000 
19.51830000 30.46260000 7.50000000 
20.21210000 29.22590000 7.50000000 
22.44450000 37.79520000 7.50000000 
21.72050000 36.57600000 7.50000000 
22.41430000 35.33930000 7.50000000 
21.69030000 34.12010000 7.50000000 
22.38420000 32.88350000 7.50000000 
21.66020000 31.66430000 7.50000000 
22.35400000 30.42770000 7.50000000 
21.63000000 29.20850000 7.50000000 
23.86240000 37.77770000 7.50000000 
24.55620000 36.54110000 7.50000000 
23.83220000 35.32190000 7.50000000 
24.52610000 34.08530000 7.50000000 
23.80200000 32.86610000 7.50000000 
24.49590000 31.62950000 7.50000000 
23.77190000 30.41030000 7.50000000 
24.46570000 29.17370000 7.50000000 
26.69810000 37.74290000 7.50000000 
25.97410000 36.52370000 7.50000000 
26.66790000 35.28710000 7.50000000 
25.94390000 34.06790000 7.50000000 
26.63780000 32.83130000 7.50000000 
25.91380000 31.61210000 7.50000000 
26.60760000 30.37550000 7.50000000 
25.88360000 29.15630000 7.50000000 
28.11600000 37.72550000 7.50000000 
28.80980000 36.48890000 7.50000000 
28.08580000 35.26970000 7.50000000 
28.77960000 34.03310000 7.50000000 
28.05560000 32.81390000 7.50000000 
28.74950000 31.57720000 7.50000000 
28.02550000 30.35810000 7.50000000 
28.71930000 29.12140000 7.50000000 
30.95170000 37.69070000 7.50000000 
30.22770000 36.47150000 7.50000000 
30.92150000 35.23480000 7.50000000 
30.19750000 34.01560000 7.50000000 
30.89140000 32.77900000 7.50000000 
30.16730000 31.55980000 7.50000000 
30.86120000 30.32320000 7.50000000 
30.13720000 29.10400000 7.50000000 
32.36960000 37.67320000 7.50000000 
33.06340000 36.43660000 7.50000000 
32.33940000 35.21740000 7.50000000 
33.03320000 33.98080000 7.50000000 
32.30920000 32.76160000 7.50000000 
33.00310000 31.52500000 7.50000000 
32.27910000 30.30580000 7.50000000 
32.97290000 29.06920000 7.50000000 
35.20530000 37.63840000 7.50000000 
34.48130000 36.41920000 7.50000000 
35.17510000 35.18260000 7.50000000 
34.45110000 33.96340000 7.50000000 
35.14500000 32.72680000 7.50000000 
34.42090000 31.50760000 7.50000000 
35.11480000 30.27100000 7.50000000 
34.39080000 29.05180000 7.50000000 
36.62320000 37.62100000 7.50000000 
37.31700000 36.38440000 7.50000000 
36.59300000 35.16520000 7.50000000 
37.28680000 33.92860000 7.50000000 
36.56280000 32.70940000 7.50000000 
37.25670000 31.47270000 7.50000000 
36.53270000 30.25350000 7.50000000 
37.22650000 29.01690000 7.50000000 
39.45890000 37.58620000 7.50000000 
38.73490000 36.36700000 7.50000000 
39.42870000 35.13030000 7.50000000 
38.70470000 33.91110000 7.50000000 
39.39860000 32.67450000 7.50000000 
38.67450000 31.45530000 7.50000000 
39.36840000 30.21870000 7.50000000 
38.64440000 28.99950000 7.50000000 
40.87680000 37.56870000 7.50000000 
41.57060000 36.33210000 7.50000000 
40.84660000 35.11290000 7.50000000 
41.54040000 33.87630000 7.50000000 
40.81640000 32.65710000 7.50000000 
41.51030000 31.42050000 7.50000000 
40.78630000 30.20130000 7.50000000 
41.48010000 28.96470000 7.50000000 
43.71250000 37.53390000 7.50000000 
42.98850000 36.31470000 7.50000000 
43.68230000 35.07810000 7.50000000 
42.95830000 33.85890000 7.50000000 
43.65220000 32.62230000 7.50000000 
42.92810000 31.40310000 7.50000000 
43.62200000 30.16650000 7.50000000 
42.89800000 28.94730000 7.50000000 
45.13040000 37.51650000 7.50000000 
45.10020000 35.06070000 7.50000000 
45.07000000 32.60490000 7.50000000 
45.03980000 30.14900000 7.50000000 
45.82420000 36.27990000 7.50000000 
45.79400000 33.82410000 7.50000000 
45.76390000 31.36820000 7.50000000 
45.73370000 28.91240000 7.50000000 
47.96610000 37.48170000 7.50000000 
47.24210000 36.26250000 7.50000000 
47.93590000 35.02580000 7.50000000 
47.21190000 33.80660000 7.50000000 
47.90570000 32.57000000 7.50000000 
47.18170000 31.35080000 7.50000000 
47.87560000 30.11420000 7.50000000 
47.15160000 28.89500000 7.50000000 
49.38390000 37.46420000 7.50000000 
50.07780000 36.22760000 7.50000000 
49.35380000 35.00840000 7.50000000 
50.04760000 33.77180000 7.50000000 
49.32360000 32.55260000 7.50000000 
50.01750000 31.31600000 7.50000000 
49.29340000 30.09680000 7.50000000 
49.98730000 28.86020000 7.50000000 
52.21970000 37.42940000 7.50000000 
51.49570000 36.21020000 7.50000000 
52.18950000 34.97360000 7.50000000 
51.46550000 33.75440000 7.50000000 
52.15930000 32.51780000 7.50000000 
51.43530000 31.29860000 7.50000000 
52.12920000 30.06200000 7.50000000 
53.63750000 37.41200000 7.50000000 
54.33140000 36.17540000 7.50000000 
53.60740000 34.95620000 7.50000000 
54.30120000 33.71960000 7.50000000 
53.57720000 32.50040000 7.50000000 
54.27110000 31.26370000 7.50000000 
53.54700000 30.04450000 7.50000000 
56.47330000 37.37720000 7.50000000 
55.74930000 36.15800000 7.50000000 
56.44310000 34.92130000 7.50000000 
55.71910000 33.70210000 7.50000000 
56.41290000 32.46550000 7.50000000 
55.68890000 31.24630000 7.50000000 
56.38280000 30.00970000 7.50000000 
57.89110000 37.35970000 7.50000000 
58.58500000 36.12310000 7.50000000 
57.86100000 34.90390000 7.50000000 
58.55480000 33.66730000 7.50000000 
57.83080000 32.44810000 7.50000000 
58.52470000 31.21150000 7.50000000 
57.80060000 29.99230000 7.50000000 
60.72690000 37.32490000 7.50000000 
60.00290000 36.10570000 7.50000000 
60.69670000 34.86910000 7.50000000 
59.97270000 33.64990000 7.50000000 
60.66650000 32.41330000 7.50000000 
59.94250000 31.19410000 7.50000000 
60.63640000 29.95750000 7.50000000 
62.14470000 37.30750000 7.50000000 
62.83860000 36.07090000 7.50000000 
62.11460000 34.85170000 7.50000000 
62.80840000 33.61510000 7.50000000 
62.08440000 32.39590000 7.50000000 
62.77820000 31.15920000 7.50000000 
62.05420000 29.94000000 7.50000000 
64.98050000 37.27260000 7.50000000 
64.25640000 36.05350000 7.50000000 
64.95030000 34.81680000 7.50000000 
64.22630000 33.59760000 7.50000000 
64.92010000 32.36100000 7.50000000 
64.19610000 31.14180000 7.50000000 
64.89000000 29.90520000 7.50000000 
67.12230000 38.47440000 7.50000000 
66.39830000 37.25520000 7.50000000 
67.09220000 36.01860000 7.50000000 
66.36820000 34.79940000 7.50000000 
67.06200000 33.56280000 7.50000000 
66.33800000 32.34360000 7.50000000 
67.03180000 31.10700000 7.50000000 
66.30780000 29.88780000 7.50000000 
68.54020000 38.45700000 7.50000000 
69.23410000 37.22040000 7.50000000 
68.51000000 36.00120000 7.50000000 
69.20390000 34.76460000 7.50000000 
68.47990000 33.54540000 7.50000000 
69.17370000 32.30880000 7.50000000 
68.44970000 31.08960000 7.50000000 
69.14360000 29.85300000 7.50000000 
71.37590000 38.42220000 7.50000000 
70.65190000 37.20300000 7.50000000 
71.34580000 35.96640000 7.50000000 
70.62180000 34.74720000 7.50000000 
71.31560000 33.51050000 7.50000000 
70.59160000 32.29140000 7.50000000 
71.28540000 31.05470000 7.50000000 
70.56140000 29.83550000 7.50000000 
72.70330000 31.03730000 7.50000000 
72.79380000 38.40480000 7.50000000 
73.48770000 37.16810000 7.50000000 
72.76360000 35.94890000 7.50000000 
73.45750000 34.71230000 7.50000000 
72.73350000 33.49310000 7.50000000 
73.42730000 32.25650000 7.50000000 
73.39720000 29.80070000 7.50000000 
75.62950000 38.36990000 7.50000000 
74.90550000 37.15070000 7.50000000 
75.59940000 35.91410000 7.50000000 
74.87540000 34.69490000 7.50000000 
75.56920000 33.45830000 7.50000000 
74.84520000 32.23910000 7.50000000 
75.53900000 31.00250000 7.50000000 
74.81500000 29.78330000 7.50000000 
77.04740000 38.35250000 7.50000000 
77.74130000 37.11590000 7.50000000 
77.01720000 35.89670000 7.50000000 
77.71110000 34.66010000 7.50000000 
76.98710000 33.44090000 7.50000000 
77.68090000 32.20430000 7.50000000 
76.95690000 30.98510000 7.50000000 
77.65080000 29.74850000 7.50000000 
79.88310000 38.31770000 7.50000000 
79.15910000 37.09850000 7.50000000 
79.85300000 35.86190000 7.50000000 
79.12900000 34.64270000 7.50000000 
79.82280000 33.40600000 7.50000000 
79.09880000 32.18680000 7.50000000 
79.79260000 30.95020000 7.50000000 
79.06860000 29.73100000 7.50000000 
81.30100000 38.30030000 7.50000000 
81.27080000 35.84440000 7.50000000 
81.24070000 33.38860000 7.50000000 
81.21050000 30.93280000 7.50000000 
81.99480000 37.06360000 7.50000000 
81.96470000 34.60780000 7.50000000 
81.93450000 32.15200000 7.50000000 
81.90430000 29.69620000 7.50000000 
84.13670000 38.26540000 7.50000000 
83.41270000 37.04620000 7.50000000 
84.10660000 35.80960000 7.50000000 
83.38250000 34.59040000 7.50000000 
84.07640000 33.35380000 7.50000000 
83.35240000 32.13460000 7.50000000 
84.04620000 30.89800000 7.50000000 
83.32220000 29.67880000 7.50000000 
85.55460000 38.24800000 7.50000000 
86.24840000 37.01140000 7.50000000 
85.52440000 35.79220000 7.50000000 
86.21830000 34.55560000 7.50000000 
85.49430000 33.33640000 7.50000000 
