written by TR 
10.07993837 149.71844219 7.50000000 
10.77599550 148.48306782 7.50000000 
10.05415848 147.26257749 7.50000000 
10.75021560 146.02720313 7.50000000 
10.02837859 144.80671280 7.50000000 
10.72443571 143.57133843 7.50000000 
10.00259869 142.35084810 7.50000000 
10.69865582 141.11547374 7.50000000 
9.97681880 139.89498341 7.50000000 
10.67287592 138.65960905 7.50000000 
9.95103891 137.43911871 7.50000000 
10.64709603 136.20374435 7.50000000 
9.92525901 134.98325402 7.50000000 
10.62131614 133.74787966 7.50000000 
9.89947912 132.52738932 7.50000000 
10.59553624 131.29201496 7.50000000 
9.87369922 130.07152463 7.50000000 
10.56975635 128.83615027 7.50000000 
9.84791933 127.61565994 7.50000000 
10.54397645 126.38028557 7.50000000 
9.82213944 125.15979524 7.50000000 
10.51819656 123.92442088 7.50000000 
9.79635954 122.70393055 7.50000000 
10.49241667 121.46855619 7.50000000 
9.77057965 120.24806585 7.50000000 
10.46663677 119.01269149 7.50000000 
9.74479976 117.79220116 7.50000000 
10.44085688 116.55682680 7.50000000 
9.71901986 115.33633646 7.50000000 
10.41507699 114.10096210 7.50000000 
9.69323997 112.88047177 7.50000000 
10.38929709 111.64509741 7.50000000 
9.66746007 110.42460708 7.50000000 
10.36351720 109.18923271 7.50000000 
9.64168018 107.96874238 7.50000000 
10.33773730 106.73336802 7.50000000 
9.61590029 105.51287769 7.50000000 
10.31195741 104.27750332 7.50000000 
9.59012039 103.05701299 7.50000000 
10.28617752 101.82163863 7.50000000 
9.56434050 100.60114830 7.50000000 
10.26039762 99.36577394 7.50000000 
9.53856060 98.14528360 7.50000000 
10.23461773 96.90990924 7.50000000 
9.51278071 95.68941891 7.50000000 
10.20883784 94.45404455 7.50000000 
9.48700082 93.23355421 7.50000000 
10.18305794 91.99817985 7.50000000 
9.46122092 90.77768952 7.50000000 
10.15727805 89.54231516 7.50000000 
9.43544103 88.32182483 7.50000000 
10.13149815 87.08645046 7.50000000 
9.40966114 85.86596013 7.50000000 
10.10571826 84.63058577 7.50000000 
9.38388124 83.41009544 7.50000000 
10.07993837 82.17472108 7.50000000 
9.35810135 80.95423074 7.50000000 
10.05415847 79.71885638 7.50000000 
9.33232145 78.49836605 7.50000000 
10.02837858 77.26299169 7.50000000 
9.30654156 76.04250135 7.50000000 
10.00259869 74.80712699 7.50000000 
9.28076167 73.58663666 7.50000000 
9.97681879 72.35126230 7.50000000 
9.25498177 71.13077197 7.50000000 
9.95103890 69.89539760 7.50000000 
9.22920188 68.67490727 7.50000000 
9.92525900 67.43953291 7.50000000 
9.20342199 66.21904258 7.50000000 
9.89947911 64.98366821 7.50000000 
9.17764209 63.76317788 7.50000000 
9.87369922 62.52780352 7.50000000 
9.15186220 61.30731319 7.50000000 
9.84791932 60.07193883 7.50000000 
9.12608230 58.85144849 7.50000000 
9.82213943 57.61607413 7.50000000 
9.10030241 56.39558380 7.50000000 
9.79635954 55.16020944 7.50000000 
9.07452252 53.93971910 7.50000000 
9.77057964 52.70434474 7.50000000 
9.04874262 51.48385441 7.50000000 
9.74479975 50.24848005 7.50000000 
9.02296273 49.02798972 7.50000000 
9.71901985 47.79261535 7.50000000 
8.99718284 46.57212502 7.50000000 
9.69323996 45.33675066 7.50000000 
8.97140294 44.11626033 7.50000000 
9.66746007 42.88088597 7.50000000 
8.94562305 41.66039563 7.50000000 
9.64168017 40.42502127 7.50000000 
8.91984315 39.20453094 7.50000000 
9.61590028 37.96915658 7.50000000 
8.89406326 36.74866624 7.50000000 
9.59012039 35.51329188 7.50000000 
8.86828337 34.29280155 7.50000000 
9.56434049 33.05742719 7.50000000 
8.84250347 31.83693686 7.50000000 
9.53856060 30.60156249 7.50000000 
8.81672358 29.38107216 7.50000000 
9.51278070 28.14569780 7.50000000 
8.79094369 26.92520747 7.50000000 
9.48700081 25.68983311 7.50000000 
8.76516379 24.46934277 7.50000000 
9.46122092 23.23396841 7.50000000 
8.73938390 22.01347808 7.50000000 
9.43544102 20.77810372 7.50000000 
8.71360400 19.55761338 7.50000000 
9.40966113 18.32223902 7.50000000 
8.68782411 17.10174869 7.50000000 
9.38388124 15.86637433 7.50000000 
8.66204422 14.64588399 7.50000000 
9.35810134 13.41050963 7.50000000 
8.63626432 12.19001930 7.50000000 
9.33232145 10.95464494 7.50000000 
8.61048443 9.73415461 7.50000000 
9.30654155 8.49878024 7.50000000 
8.58470454 7.27828991 7.50000000 
9.28076166 6.04291555 7.50000000 
8.55892464 4.82242522 7.50000000 
9.25498177 3.58705086 7.50000000 
8.53314475 2.36656052 7.50000000 
9.22920187 1.13118616 7.50000000 
12.76104730 202.49720707 7.50000000 
13.45710443 201.26183271 7.50000000 
12.73526741 200.04134238 7.50000000 
13.43132453 198.80596802 7.50000000 
12.70948752 197.58547768 7.50000000 
13.40554464 196.35010332 7.50000000 
12.68370762 195.12961299 7.50000000 
13.37976475 193.89423863 7.50000000 
12.65792773 192.67374829 7.50000000 
13.35398485 191.43837393 7.50000000 
12.63214783 190.21788360 7.50000000 
13.32820496 188.98250924 7.50000000 
12.60636794 187.76201891 7.50000000 
13.30242507 186.52664454 7.50000000 
12.58058805 185.30615421 7.50000000 
13.27664517 184.07077985 7.50000000 
12.55480815 182.85028952 7.50000000 
13.25086528 181.61491515 7.50000000 
12.52902826 180.39442482 7.50000000 
13.22508538 179.15905046 7.50000000 
12.50324837 177.93856013 7.50000000 
13.19930549 176.70318577 7.50000000 
12.47746847 175.48269543 7.50000000 
13.17352560 174.24732107 7.50000000 
12.45168858 173.02683074 7.50000000 
13.14774570 171.79145638 7.50000000 
12.42590868 170.57096604 7.50000000 
13.12196581 169.33559168 7.50000000 
12.40012879 168.11510135 7.50000000 
13.09618592 166.87972699 7.50000000 
12.37434890 165.65923666 7.50000000 
13.07040602 164.42386229 7.50000000 
12.34856900 163.20337196 7.50000000 
13.04462613 161.96799760 7.50000000 
12.32278911 160.74750727 7.50000000 
13.01884623 159.51213291 7.50000000 
12.29700922 158.29164257 7.50000000 
12.99306634 157.05626821 7.50000000 
12.27122932 155.83577788 7.50000000 
12.96728645 154.60040352 7.50000000 
12.24544943 153.37991318 7.50000000 
12.94150655 152.14453882 7.50000000 
12.21966953 150.92404849 7.50000000 
12.91572666 149.68867413 7.50000000 
12.19388964 148.46818380 7.50000000 
12.88994677 147.23280943 7.50000000 
12.16810975 146.01231910 7.50000000 
12.86416687 144.77694474 7.50000000 
12.14232985 143.55645441 7.50000000 
12.83838698 142.32108004 7.50000000 
12.11654996 141.10058971 7.50000000 
12.81260708 139.86521535 7.50000000 
12.09077007 138.64472502 7.50000000 
12.78682719 137.40935066 7.50000000 
12.06499017 136.18886032 7.50000000 
12.76104730 134.95348596 7.50000000 
12.03921028 133.73299563 7.50000000 
12.73526740 132.49762127 7.50000000 
12.01343038 131.27713093 7.50000000 
12.70948751 130.04175657 7.50000000 
11.98765049 128.82126624 7.50000000 
12.68370761 127.58589188 7.50000000 
11.96187060 126.36540155 7.50000000 
12.65792772 125.13002718 7.50000000 
11.93609070 123.90953685 7.50000000 
12.63214783 122.67416249 7.50000000 
11.91031081 121.45367216 7.50000000 
12.60636793 120.21829780 7.50000000 
11.88453092 118.99780746 7.50000000 
12.58058804 117.76243310 7.50000000 
11.85875102 116.54194277 7.50000000 
12.55480815 115.30656841 7.50000000 
11.83297113 114.08607807 7.50000000 
12.52902825 112.85070371 7.50000000 
11.80719123 111.63021338 7.50000000 
12.50324836 110.39483902 7.50000000 
11.78141134 109.17434869 7.50000000 
12.47746846 107.93897432 7.50000000 
11.75563145 106.71848399 7.50000000 
12.45168857 105.48310963 7.50000000 
11.72985155 104.26261930 7.50000000 
12.42590868 103.02724493 7.50000000 
11.70407166 101.80675460 7.50000000 
12.40012878 100.57138024 7.50000000 
11.67829177 99.35088991 7.50000000 
12.37434889 98.11551555 7.50000000 
11.65251187 96.89502521 7.50000000 
12.34856900 95.65965085 7.50000000 
11.62673198 94.43916052 7.50000000 
12.32278910 93.20378616 7.50000000 
11.60095208 91.98329582 7.50000000 
12.29700921 90.74792146 7.50000000 
11.57517219 89.52743113 7.50000000 
12.27122931 88.29205677 7.50000000 
11.54939230 87.07156644 7.50000000 
12.24544942 85.83619207 7.50000000 
11.52361240 84.61570174 7.50000000 
12.21966953 83.38032738 7.50000000 
11.49783251 82.15983705 7.50000000 
12.19388963 80.92446269 7.50000000 
11.47205262 79.70397235 7.50000000 
12.16810974 78.46859799 7.50000000 
11.44627272 77.24810766 7.50000000 
12.14232985 76.01273330 7.50000000 
11.42049283 74.79224296 7.50000000 
12.11654995 73.55686860 7.50000000 
11.39471293 72.33637827 7.50000000 
12.09077006 71.10100391 7.50000000 
11.36893304 69.88051358 7.50000000 
12.06499016 68.64513921 7.50000000 
11.34315315 67.42464888 7.50000000 
12.03921027 66.18927452 7.50000000 
11.31737325 64.96878419 7.50000000 
12.01343038 63.73340982 7.50000000 
11.29159336 62.51291949 7.50000000 
11.98765048 61.27754513 7.50000000 
11.26581347 60.05705480 7.50000000 
11.96187059 58.82168044 7.50000000 
11.24003357 57.60119010 7.50000000 
11.93609070 56.36581574 7.50000000 
11.21425368 55.14532541 7.50000000 
11.91031080 53.90995105 7.50000000 
11.18847378 52.68946071 7.50000000 
11.88453091 51.45408635 7.50000000 
11.16269389 50.23359602 7.50000000 
11.85875101 48.99822166 7.50000000 
11.13691400 47.77773133 7.50000000 
11.83297112 46.54235696 7.50000000 
11.11113410 45.32186663 7.50000000 
11.80719123 44.08649227 7.50000000 
11.08535421 42.86600194 7.50000000 
11.78141133 41.63062758 7.50000000 
11.05957432 40.41013724 7.50000000 
11.75563144 39.17476288 7.50000000 
11.03379442 37.95427255 7.50000000 
11.72985155 36.71889819 7.50000000 
11.00801453 35.49840785 7.50000000 
11.70407165 34.26303349 7.50000000 
10.98223463 33.04254316 7.50000000 
11.67829176 31.80716880 7.50000000 
10.95645474 30.58667847 7.50000000 
11.65251186 29.35130410 7.50000000 
10.93067485 28.13081377 7.50000000 
11.62673197 26.89543941 7.50000000 
10.90489495 25.67494908 7.50000000 
11.60095208 24.43957471 7.50000000 
10.87911506 23.21908438 7.50000000 
11.57517218 21.98371002 7.50000000 
10.85333516 20.76321969 7.50000000 
11.54939229 19.52784533 7.50000000 
10.82755527 18.30735499 7.50000000 
11.52361240 17.07198063 7.50000000 
10.80177538 15.85149030 7.50000000 
11.49783250 14.61611594 7.50000000 
10.77599548 13.39562560 7.50000000 
11.47205261 12.16025124 7.50000000 
10.75021559 10.93976091 7.50000000 
11.44627271 9.70438655 7.50000000 
10.72443570 8.48389622 7.50000000 
11.42049282 7.24852185 7.50000000 
10.69865580 6.02803152 7.50000000 
11.39471293 4.79265716 7.50000000 
10.67287591 3.57216683 7.50000000 
11.36893303 2.33679247 7.50000000 
10.64709601 1.11630213 7.50000000 
15.59683559 202.46743901 7.50000000 
14.87499857 201.24694868 7.50000000 
15.57105569 200.01157432 7.50000000 
14.84921868 198.79108399 7.50000000 
15.54527580 197.55570963 7.50000000 
14.82343878 196.33521929 7.50000000 
15.51949591 195.09984493 7.50000000 
14.79765889 193.87935460 7.50000000 
15.49371601 192.64398024 7.50000000 
14.77187900 191.42348990 7.50000000 
15.46793612 190.18811554 7.50000000 
14.74609910 188.96762521 7.50000000 
15.44215623 187.73225085 7.50000000 
14.72031921 186.51176052 7.50000000 
15.41637633 185.27638615 7.50000000 
14.69453931 184.05589582 7.50000000 
15.39059644 182.82052146 7.50000000 
14.66875942 181.60003113 7.50000000 
15.36481654 180.36465676 7.50000000 
14.64297953 179.14416643 7.50000000 
15.33903665 177.90879207 7.50000000 
14.61719963 176.68830174 7.50000000 
15.31325676 175.45292738 7.50000000 
14.59141974 174.23243704 7.50000000 
15.28747686 172.99706268 7.50000000 
14.56563985 171.77657235 7.50000000 
15.26169697 170.54119799 7.50000000 
14.53985995 169.32070765 7.50000000 
15.23591708 168.08533329 7.50000000 
14.51408006 166.86484296 7.50000000 
15.21013718 165.62946860 7.50000000 
14.48830016 164.40897827 7.50000000 
15.18435729 163.17360390 7.50000000 
14.46252027 161.95311357 7.50000000 
15.15857739 160.71773921 7.50000000 
14.43674038 159.49724888 7.50000000 
15.13279750 158.26187452 7.50000000 
14.41096048 157.04138418 7.50000000 
15.10701761 155.80600982 7.50000000 
14.38518059 154.58551949 7.50000000 
15.08123771 153.35014513 7.50000000 
14.35940070 152.12965479 7.50000000 
15.05545782 150.89428043 7.50000000 
14.33362080 149.67379010 7.50000000 
15.02967793 148.43841574 7.50000000 
14.30784091 147.21792541 7.50000000 
15.00389803 145.98255104 7.50000000 
14.28206101 144.76206071 7.50000000 
14.97811814 143.52668635 7.50000000 
14.25628112 142.30619602 7.50000000 
14.95233824 141.07082165 7.50000000 
14.23050123 139.85033132 7.50000000 
14.92655835 138.61495696 7.50000000 
14.20472133 137.39446663 7.50000000 
14.90077846 136.15909227 7.50000000 
14.17894144 134.93860193 7.50000000 
14.87499856 133.70322757 7.50000000 
14.15316154 132.48273724 7.50000000 
14.84921867 131.24736288 7.50000000 
14.12738165 130.02687254 7.50000000 
14.82343878 128.79149818 7.50000000 
14.10160176 127.57100785 7.50000000 
14.79765888 126.33563349 7.50000000 
14.07582186 125.11514316 7.50000000 
14.77187899 123.87976879 7.50000000 
14.05004197 122.65927846 7.50000000 
14.74609909 121.42390410 7.50000000 
14.02426208 120.20341377 7.50000000 
14.72031920 118.96803941 7.50000000 
13.99848218 117.74754907 7.50000000 
14.69453931 116.51217471 7.50000000 
13.97270229 115.29168438 7.50000000 
14.66875941 114.05631002 7.50000000 
13.94692239 112.83581968 7.50000000 
14.64297952 111.60044532 7.50000000 
13.92114250 110.37995499 7.50000000 
14.61719963 109.14458063 7.50000000 
13.89536261 107.92409030 7.50000000 
14.59141973 106.68871593 7.50000000 
13.86958271 105.46822560 7.50000000 
14.56563984 104.23285124 7.50000000 
13.84380282 103.01236091 7.50000000 
14.53985994 101.77698654 7.50000000 
13.81802293 100.55649621 7.50000000 
14.51408005 99.32112185 7.50000000 
13.79224303 98.10063152 7.50000000 
14.48830016 96.86525716 7.50000000 
13.76646314 95.64476682 7.50000000 
14.46252026 94.40939246 7.50000000 
13.74068324 93.18890213 7.50000000 
14.43674037 91.95352777 7.50000000 
13.71490335 90.73303743 7.50000000 
14.41096048 89.49766307 7.50000000 
13.68912346 88.27717274 7.50000000 
14.38518058 87.04179838 7.50000000 
13.66334356 85.82130805 7.50000000 
14.35940069 84.58593368 7.50000000 
13.63756367 83.36544335 7.50000000 
14.33362079 82.13006899 7.50000000 
13.61178378 80.90957866 7.50000000 
14.30784090 79.67420430 7.50000000 
13.58600388 78.45371396 7.50000000 
14.28206101 77.21833960 7.50000000 
13.56022399 75.99784927 7.50000000 
14.25628111 74.76247491 7.50000000 
13.53444409 73.54198457 7.50000000 
14.23050122 72.30661021 7.50000000 
13.50866420 71.08611988 7.50000000 
14.20472133 69.85074552 7.50000000 
13.48288431 68.63025519 7.50000000 
14.17894143 67.39488082 7.50000000 
13.45710441 66.17439049 7.50000000 
14.15316154 64.93901613 7.50000000 
13.43132452 63.71852580 7.50000000 
14.12738164 62.48315143 7.50000000 
13.40554463 61.26266110 7.50000000 
14.10160175 60.02728674 7.50000000 
13.37976473 58.80679641 7.50000000 
14.07582186 57.57142205 7.50000000 
13.35398484 56.35093171 7.50000000 
14.05004196 55.11555735 7.50000000 
13.32820494 53.89506702 7.50000000 
14.02426207 52.65969266 7.50000000 
13.30242505 51.43920232 7.50000000 
13.99848217 50.20382796 7.50000000 
13.27664516 48.98333763 7.50000000 
13.97270228 47.74796327 7.50000000 
13.25086526 46.52747294 7.50000000 
13.94692239 45.29209857 7.50000000 
13.22508537 44.07160824 7.50000000 
13.92114249 42.83623388 7.50000000 
13.19930548 41.61574355 7.50000000 
13.89536260 40.38036919 7.50000000 
13.17352558 39.15987885 7.50000000 
13.86958271 37.92450449 7.50000000 
13.14774569 36.70401416 7.50000000 
13.84380281 35.46863980 7.50000000 
13.12196579 34.24814946 7.50000000 
13.81802292 33.01277510 7.50000000 
13.09618590 31.79228477 7.50000000 
13.79224302 30.55691041 7.50000000 
13.07040601 29.33642008 7.50000000 
13.76646313 28.10104571 7.50000000 
13.04462611 26.88055538 7.50000000 
13.74068324 25.64518102 7.50000000 
13.01884622 24.42469069 7.50000000 
13.71490334 23.18931632 7.50000000 
12.99306633 21.96882599 7.50000000 
13.68912345 20.73345163 7.50000000 
12.96728643 19.51296130 7.50000000 
13.66334356 18.27758694 7.50000000 
12.94150654 17.05709660 7.50000000 
13.63756366 15.82172224 7.50000000 
12.91572664 14.60123191 7.50000000 
13.61178377 13.36585755 7.50000000 
12.88994675 12.14536721 7.50000000 
13.58600387 10.90999285 7.50000000 
12.86416686 9.68950252 7.50000000 
13.56022398 8.45412816 7.50000000 
12.83838696 7.23363783 7.50000000 
13.53444409 5.99826346 7.50000000 
12.81260707 4.77777313 7.50000000 
13.50866419 3.54239877 7.50000000 
12.78682718 2.32190844 7.50000000 
13.48288430 1.08653408 7.50000000 
17.01472973 202.45255499 7.50000000 
17.71078686 201.21718062 7.50000000 
16.98894984 199.99669029 7.50000000 
17.68500696 198.76131593 7.50000000 
16.96316994 197.54082560 7.50000000 
17.65922707 196.30545124 7.50000000 
16.93739005 195.08496090 7.50000000 
17.63344717 193.84958654 7.50000000 
16.91161016 192.62909621 7.50000000 
17.60766728 191.39372185 7.50000000 
16.88583026 190.17323151 7.50000000 
17.58188739 188.93785715 7.50000000 
16.86005037 187.71736682 7.50000000 
17.55610749 186.48199246 7.50000000 
16.83427047 185.26150212 7.50000000 
17.53032760 184.02612776 7.50000000 
16.80849058 182.80563743 7.50000000 
17.50454771 181.57026307 7.50000000 
16.78271069 180.34977274 7.50000000 
17.47876781 179.11439837 7.50000000 
16.75693079 177.89390804 7.50000000 
17.45298792 176.65853368 7.50000000 
16.73115090 175.43804335 7.50000000 
17.42720802 174.20266899 7.50000000 
16.70537101 172.98217865 7.50000000 
17.40142813 171.74680429 7.50000000 
16.67959111 170.52631396 7.50000000 
17.37564824 169.29093960 7.50000000 
16.65381122 168.07044926 7.50000000 
17.34986834 166.83507490 7.50000000 
16.62803132 165.61458457 7.50000000 
17.32408845 164.37921021 7.50000000 
16.60225143 163.15871988 7.50000000 
17.29830855 161.92334551 7.50000000 
16.57647154 160.70285518 7.50000000 
17.27252866 159.46748082 7.50000000 
16.55069164 158.24699049 7.50000000 
17.24674877 157.01161613 7.50000000 
16.52491175 155.79112579 7.50000000 
17.22096887 154.55575143 7.50000000 
16.49913186 153.33526110 7.50000000 
17.19518898 152.09988674 7.50000000 
16.47335196 150.87939640 7.50000000 
17.16940909 149.64402204 7.50000000 
16.44757207 148.42353171 7.50000000 
17.14362919 147.18815735 7.50000000 
16.42179217 145.96766701 7.50000000 
17.11784930 144.73229265 7.50000000 
16.39601228 143.51180232 7.50000000 
17.09206940 142.27642796 7.50000000 
16.37023239 141.05593763 7.50000000 
17.06628951 139.82056326 7.50000000 
16.34445249 138.60007293 7.50000000 
17.04050962 137.36469857 7.50000000 
16.31867260 136.14420824 7.50000000 
17.01472972 134.90883388 7.50000000 
16.29289271 133.68834354 7.50000000 
16.98894983 132.45296918 7.50000000 
16.26711281 131.23247885 7.50000000 
16.96316994 129.99710449 7.50000000 
16.24133292 128.77661415 7.50000000 
16.93739004 127.54123979 7.50000000 
16.21555302 126.32074946 7.50000000 
16.91161015 125.08537510 7.50000000 
16.18977313 123.86488477 7.50000000 
16.88583025 122.62951040 7.50000000 
