written by TR 
48.18144402 62.10685599 7.50000000 
47.45912365 60.88665166 7.50000000 
48.15469142 59.65100170 7.50000000 
47.43237105 58.43079737 7.50000000 
48.12793881 57.19514741 7.50000000 
47.40561844 55.97494308 7.50000000 
48.10118620 54.73929312 7.50000000 
47.37886583 53.51908879 7.50000000 
48.07443360 52.28343883 7.50000000 
47.35211323 51.06323450 7.50000000 
48.04768099 49.82758454 7.50000000 
47.32536062 48.60738020 7.50000000 
48.02092838 47.37173025 7.50000000 
47.29860801 46.15152591 7.50000000 
47.99417578 44.91587596 7.50000000 
47.27185541 43.69567162 7.50000000 
47.96742317 42.46002166 7.50000000 
47.24510280 41.23981733 7.50000000 
47.94067056 40.00416737 7.50000000 
47.21835019 38.78396304 7.50000000 
47.91391796 37.54831308 7.50000000 
47.19159759 36.32810875 7.50000000 
47.88716535 35.09245879 7.50000000 
47.16484498 33.87225446 7.50000000 
47.86041274 32.63660450 7.50000000 
47.13809237 31.41640017 7.50000000 
47.83366014 30.18075021 7.50000000 
47.11133977 28.96054588 7.50000000 
47.80690753 27.72489592 7.50000000 
47.08458716 26.50469159 7.50000000 
47.78015492 25.26904163 7.50000000 
47.05783455 24.04883730 7.50000000 
47.75340232 22.81318734 7.50000000 
47.03108195 21.59298300 7.50000000 
47.72664971 20.35733305 7.50000000 
47.00432934 19.13712871 7.50000000 
47.69989710 17.90147876 7.50000000 
46.97757673 16.68127442 7.50000000 
47.67314450 15.44562446 7.50000000 
46.95082413 14.22542013 7.50000000 
47.64639189 12.98977017 7.50000000 
46.92407152 11.76956584 7.50000000 
47.61963928 10.53391588 7.50000000 
46.89731891 9.31371155 7.50000000 
47.59288668 8.07806159 7.50000000 
46.87056631 6.85785726 7.50000000 
47.56613407 5.62220730 7.50000000 
46.84381370 4.40200297 7.50000000 
47.53938146 3.16635301 7.50000000 
46.81706109 1.94614868 7.50000000 
47.51262886 0.71049872 7.50000000 
50.56242599 85.41430332 7.50000000 
49.84010562 84.19409898 7.50000000 
50.53567338 82.95844903 7.50000000 
49.81335301 81.73824469 7.50000000 
50.50892078 80.50259474 7.50000000 
49.78660041 79.28239040 7.50000000 
50.48216817 78.04674045 7.50000000 
49.75984780 76.82653611 7.50000000 
50.45541556 75.59088615 7.50000000 
49.73309519 74.37068182 7.50000000 
50.42866296 73.13503186 7.50000000 
49.70634259 71.91482753 7.50000000 
50.40191035 70.67917757 7.50000000 
49.67958998 69.45897324 7.50000000 
50.37515774 68.22332328 7.50000000 
49.65283737 67.00311895 7.50000000 
50.34840514 65.76746899 7.50000000 
49.62608477 64.54726466 7.50000000 
50.32165253 63.31161470 7.50000000 
49.59933216 62.09141037 7.50000000 
50.29489992 60.85576041 7.50000000 
49.57257955 59.63555608 7.50000000 
50.26814732 58.39990612 7.50000000 
49.54582695 57.17970179 7.50000000 
50.24139471 55.94405183 7.50000000 
49.51907434 54.72384749 7.50000000 
50.21464210 53.48819754 7.50000000 
49.49232173 52.26799320 7.50000000 
50.18788950 51.03234325 7.50000000 
49.46556913 49.81213891 7.50000000 
50.16113689 48.57648895 7.50000000 
49.43881652 47.35628462 7.50000000 
50.13438428 46.12063466 7.50000000 
49.41206391 44.90043033 7.50000000 
50.10763168 43.66478037 7.50000000 
49.38531131 42.44457604 7.50000000 
50.08087907 41.20892608 7.50000000 
49.35855870 39.98872175 7.50000000 
50.05412646 38.75307179 7.50000000 
49.33180609 37.53286746 7.50000000 
50.02737386 36.29721750 7.50000000 
49.30505349 35.07701317 7.50000000 
50.00062125 33.84136321 7.50000000 
49.27830088 32.62115888 7.50000000 
49.97386864 31.38550892 7.50000000 
49.25154827 30.16530459 7.50000000 
49.94711604 28.92965463 7.50000000 
49.22479567 27.70945029 7.50000000 
49.92036343 26.47380034 7.50000000 
49.19804306 25.25359600 7.50000000 
49.89361082 24.01794605 7.50000000 
49.17129045 22.79774171 7.50000000 
49.86685822 21.56209176 7.50000000 
49.14453785 20.34188742 7.50000000 
49.84010561 19.10623746 7.50000000 
49.11778524 17.88603313 7.50000000 
49.81335300 16.65038317 7.50000000 
49.09103263 15.43017884 7.50000000 
49.78660040 14.19452888 7.50000000 
49.06428003 12.97432455 7.50000000 
49.75984779 11.73867459 7.50000000 
49.03752742 10.51847026 7.50000000 
49.73309518 9.28282030 7.50000000 
49.01077481 8.06261597 7.50000000 
49.70634258 6.82696601 7.50000000 
48.98402221 5.60676168 7.50000000 
49.67958997 4.37111172 7.50000000 
48.95726960 3.15090739 7.50000000 
49.65283736 1.91525743 7.50000000 
48.93051699 0.69505310 7.50000000 
52.72938710 89.07491632 7.50000000 
52.00706673 87.85471198 7.50000000 
52.70263450 86.61906203 7.50000000 
51.98031413 85.39885769 7.50000000 
52.67588189 84.16320774 7.50000000 
51.95356152 82.94300340 7.50000000 
52.64912928 81.70735344 7.50000000 
51.92680891 80.48714911 7.50000000 
52.62237668 79.25149915 7.50000000 
51.90005631 78.03129482 7.50000000 
52.59562407 76.79564486 7.50000000 
51.87330370 75.57544053 7.50000000 
52.56887146 74.33979057 7.50000000 
51.84655109 73.11958624 7.50000000 
52.54211886 71.88393628 7.50000000 
51.81979849 70.66373195 7.50000000 
52.51536625 69.42808199 7.50000000 
51.79304588 68.20787766 7.50000000 
52.48861364 66.97222770 7.50000000 
51.76629327 65.75202337 7.50000000 
52.46186104 64.51637341 7.50000000 
51.73954067 63.29616908 7.50000000 
52.43510843 62.06051912 7.50000000 
51.71278806 60.84031478 7.50000000 
52.40835582 59.60466483 7.50000000 
51.68603545 58.38446049 7.50000000 
52.38160322 57.14881054 7.50000000 
51.65928285 55.92860620 7.50000000 
52.35485061 54.69295625 7.50000000 
51.63253024 53.47275191 7.50000000 
52.32809800 52.23710195 7.50000000 
51.60577763 51.01689762 7.50000000 
52.30134540 49.78124766 7.50000000 
51.57902503 48.56104333 7.50000000 
52.27459279 47.32539337 7.50000000 
51.55227242 46.10518904 7.50000000 
52.24784018 44.86953908 7.50000000 
51.52551981 43.64933475 7.50000000 
52.22108758 42.41368479 7.50000000 
51.49876721 41.19348046 7.50000000 
52.19433497 39.95783050 7.50000000 
51.47201460 38.73762617 7.50000000 
52.16758236 37.50197621 7.50000000 
51.44526199 36.28177188 7.50000000 
52.14082976 35.04612192 7.50000000 
51.41850939 33.82591758 7.50000000 
52.11407715 32.59026763 7.50000000 
51.39175678 31.37006329 7.50000000 
52.08732454 30.13441334 7.50000000 
51.36500417 28.91420900 7.50000000 
52.06057194 27.67855905 7.50000000 
51.33825157 26.45835471 7.50000000 
52.03381933 25.22270475 7.50000000 
51.31149896 24.00250042 7.50000000 
52.00706672 22.76685046 7.50000000 
51.28474635 21.54664613 7.50000000 
51.98031412 20.31099617 7.50000000 
51.25799375 19.09079184 7.50000000 
51.95356151 17.85514188 7.50000000 
51.23124114 16.63493755 7.50000000 
51.92680890 15.39928759 7.50000000 
51.20448853 14.17908326 7.50000000 
51.90005630 12.94343330 7.50000000 
51.17773593 11.72322897 7.50000000 
51.87330369 10.48757901 7.50000000 
51.15098332 9.26737468 7.50000000 
51.84655108 8.03172472 7.50000000 
51.12423071 6.81152039 7.50000000 
51.81979848 5.57587043 7.50000000 
51.09747811 4.35566609 7.50000000 
51.79304587 3.12001614 7.50000000 
51.07072550 1.89981180 7.50000000 
51.76629326 0.66416185 7.50000000 
54.89634822 92.73552932 7.50000000 
54.17402785 91.51532498 7.50000000 
54.86959561 90.27967503 7.50000000 
54.14727524 89.05947069 7.50000000 
54.84284300 87.82382074 7.50000000 
54.12052263 86.60361640 7.50000000 
54.81609040 85.36796644 7.50000000 
54.09377003 84.14776211 7.50000000 
54.78933779 82.91211215 7.50000000 
54.06701742 81.69190782 7.50000000 
54.76258518 80.45625786 7.50000000 
54.04026481 79.23605353 7.50000000 
54.73583258 78.00040357 7.50000000 
54.01351221 76.78019924 7.50000000 
54.70907997 75.54454928 7.50000000 
53.98675960 74.32434495 7.50000000 
54.68232736 73.08869499 7.50000000 
53.96000699 71.86849066 7.50000000 
54.65557476 70.63284070 7.50000000 
53.93325439 69.41263637 7.50000000 
54.62882215 68.17698641 7.50000000 
53.90650178 66.95678207 7.50000000 
54.60206954 65.72113212 7.50000000 
53.87974917 64.50092778 7.50000000 
54.57531694 63.26527783 7.50000000 
53.85299657 62.04507349 7.50000000 
54.54856433 60.80942354 7.50000000 
53.82624396 59.58921920 7.50000000 
54.52181172 58.35356924 7.50000000 
53.79949135 57.13336491 7.50000000 
54.49505912 55.89771495 7.50000000 
53.77273875 54.67751062 7.50000000 
54.46830651 53.44186066 7.50000000 
53.74598614 52.22165633 7.50000000 
54.44155390 50.98600637 7.50000000 
53.71923353 49.76580204 7.50000000 
54.41480130 48.53015208 7.50000000 
53.69248093 47.30994775 7.50000000 
54.38804869 46.07429779 7.50000000 
53.66572832 44.85409346 7.50000000 
54.36129609 43.61844350 7.50000000 
53.63897571 42.39823917 7.50000000 
54.33454348 41.16258921 7.50000000 
53.61222311 39.94238488 7.50000000 
54.30779087 38.70673492 7.50000000 
53.58547050 37.48653058 7.50000000 
54.28103827 36.25088063 7.50000000 
53.55871789 35.03067629 7.50000000 
54.25428566 33.79502634 7.50000000 
53.53196529 32.57482200 7.50000000 
54.22753305 31.33917204 7.50000000 
53.50521268 30.11896771 7.50000000 
54.20078045 28.88331775 7.50000000 
53.47846007 27.66311342 7.50000000 
54.17402784 26.42746346 7.50000000 
53.45170747 25.20725913 7.50000000 
54.14727523 23.97160917 7.50000000 
53.42495486 22.75140484 7.50000000 
54.12052263 21.51575488 7.50000000 
53.39820225 20.29555055 7.50000000 
54.09377002 19.05990059 7.50000000 
53.37144965 17.83969626 7.50000000 
54.06701741 16.60404630 7.50000000 
53.34469704 15.38384197 7.50000000 
54.04026481 14.14819201 7.50000000 
53.31794443 12.92798768 7.50000000 
54.01351220 11.69233772 7.50000000 
53.29119183 10.47213338 7.50000000 
53.98675959 9.23648343 7.50000000 
53.26443922 8.01627909 7.50000000 
53.96000699 6.78062914 7.50000000 
53.23768661 5.56042480 7.50000000 
53.93325438 4.32477485 7.50000000 
53.21093401 3.10457051 7.50000000 
53.90650177 1.86892055 7.50000000 
53.18418140 0.64871622 7.50000000 
57.06330933 96.39614232 7.50000000 
56.34098896 95.17593798 7.50000000 
57.03655673 93.94028803 7.50000000 
56.31423635 92.72008369 7.50000000 
57.00980412 91.48443373 7.50000000 
56.28748375 90.26422940 7.50000000 
56.98305151 89.02857944 7.50000000 
56.26073114 87.80837511 7.50000000 
56.95629891 86.57272515 7.50000000 
56.23397853 85.35252082 7.50000000 
56.92954630 84.11687086 7.50000000 
56.20722593 82.89666653 7.50000000 
56.90279369 81.66101657 7.50000000 
56.18047332 80.44081224 7.50000000 
56.87604109 79.20516228 7.50000000 
56.15372071 77.98495795 7.50000000 
56.84928848 76.74930799 7.50000000 
56.12696811 75.52910366 7.50000000 
56.82253587 74.29345370 7.50000000 
56.10021550 73.07324937 7.50000000 
56.79578327 71.83759941 7.50000000 
56.07346289 70.61739507 7.50000000 
56.76903066 69.38174512 7.50000000 
56.04671029 68.16154078 7.50000000 
56.74227805 66.92589083 7.50000000 
56.01995768 65.70568649 7.50000000 
56.71552545 64.47003653 7.50000000 
55.99320507 63.24983220 7.50000000 
56.68877284 62.01418224 7.50000000 
55.96645247 60.79397791 7.50000000 
56.66202023 59.55832795 7.50000000 
55.93969986 58.33812362 7.50000000 
56.63526763 57.10247366 7.50000000 
55.91294725 55.88226933 7.50000000 
56.60851502 54.64661937 7.50000000 
55.88619465 53.42641504 7.50000000 
56.58176241 52.19076508 7.50000000 
55.85944204 50.97056075 7.50000000 
56.55500981 49.73491079 7.50000000 
55.83268943 48.51470646 7.50000000 
56.52825720 47.27905650 7.50000000 
55.80593683 46.05885217 7.50000000 
56.50150459 44.82320221 7.50000000 
55.77918422 43.60299787 7.50000000 
56.47475199 42.36734792 7.50000000 
55.75243161 41.14714358 7.50000000 
56.44799938 39.91149363 7.50000000 
55.72567901 38.69128929 7.50000000 
56.42124677 37.45563933 7.50000000 
55.69892640 36.23543500 7.50000000 
56.39449417 34.99978504 7.50000000 
55.67217379 33.77958071 7.50000000 
56.36774156 32.54393075 7.50000000 
55.64542119 31.32372642 7.50000000 
56.34098895 30.08807646 7.50000000 
55.61866858 28.86787213 7.50000000 
56.31423635 27.63222217 7.50000000 
55.59191597 26.41201784 7.50000000 
56.28748374 25.17636788 7.50000000 
55.56516337 23.95616355 7.50000000 
56.26073113 22.72051359 7.50000000 
55.53841076 21.50030926 7.50000000 
56.23397853 20.26465930 7.50000000 
55.51165815 19.04445497 7.50000000 
56.20722592 17.80880501 7.50000000 
55.48490555 16.58860067 7.50000000 
56.18047331 15.35295072 7.50000000 
55.45815294 14.13274638 7.50000000 
56.15372071 12.89709643 7.50000000 
55.43140033 11.67689209 7.50000000 
56.12696810 10.44124214 7.50000000 
55.40464773 9.22103780 7.50000000 
56.10021549 7.98538784 7.50000000 
55.37789512 6.76518351 7.50000000 
56.07346289 5.52953355 7.50000000 
55.35114251 4.30932922 7.50000000 
56.04671028 3.07367926 7.50000000 
55.32438991 1.85347493 7.50000000 
56.01995767 0.61782497 7.50000000 
59.20351784 97.60090102 7.50000000 
58.48119747 96.38069669 7.50000000 
59.17676523 95.14504673 7.50000000 
58.45444486 93.92484240 7.50000000 
59.15001263 92.68919244 7.50000000 
58.42769225 91.46898811 7.50000000 
59.12326002 90.23333815 7.50000000 
58.40093965 89.01313382 7.50000000 
59.09650741 87.77748386 7.50000000 
58.37418704 86.55727953 7.50000000 
59.06975481 85.32162957 7.50000000 
58.34743443 84.10142524 7.50000000 
59.04300220 82.86577528 7.50000000 
58.32068183 81.64557095 7.50000000 
59.01624959 80.40992099 7.50000000 
58.29392922 79.18971666 7.50000000 
58.98949699 77.95406670 7.50000000 
58.26717661 76.73386236 7.50000000 
58.96274438 75.49821241 7.50000000 
58.24042401 74.27800807 7.50000000 
58.93599177 73.04235812 7.50000000 
58.21367140 71.82215378 7.50000000 
58.90923917 70.58650382 7.50000000 
58.18691879 69.36629949 7.50000000 
58.88248656 68.13064953 7.50000000 
58.16016619 66.91044520 7.50000000 
58.85573395 65.67479524 7.50000000 
58.13341358 64.45459091 7.50000000 
58.82898135 63.21894095 7.50000000 
58.10666097 61.99873662 7.50000000 
58.80222874 60.76308666 7.50000000 
58.07990837 59.54288233 7.50000000 
58.77547613 58.30723237 7.50000000 
58.05315576 57.08702804 7.50000000 
58.74872353 55.85137808 7.50000000 
58.02640315 54.63117375 7.50000000 
58.72197092 53.39552379 7.50000000 
57.99965055 52.17531946 7.50000000 
58.69521831 50.93966950 7.50000000 
57.97289794 49.71946516 7.50000000 
58.66846571 48.48381521 7.50000000 
57.94614533 47.26361087 7.50000000 
58.64171310 46.02796092 7.50000000 
57.91939273 44.80775658 7.50000000 
58.61496049 43.57210663 7.50000000 
57.89264012 42.35190229 7.50000000 
58.58820789 41.11625233 7.50000000 
57.86588751 39.89604800 7.50000000 
58.56145528 38.66039804 7.50000000 
57.83913491 37.44019371 7.50000000 
58.53470267 36.20454375 7.50000000 
57.81238230 34.98433942 7.50000000 
58.50795007 33.74868946 7.50000000 
57.78562969 32.52848513 7.50000000 
58.48119746 31.29283517 7.50000000 
57.75887709 30.07263084 7.50000000 
58.45444485 28.83698088 7.50000000 
57.73212448 27.61677655 7.50000000 
58.42769225 26.38112659 7.50000000 
57.70537187 25.16092226 7.50000000 
58.40093964 23.92527230 7.50000000 
57.67861927 22.70506797 7.50000000 
58.37418703 21.46941801 7.50000000 
57.65186666 20.24921367 7.50000000 
58.34743443 19.01356372 7.50000000 
57.62511406 17.79335938 7.50000000 
58.32068182 16.55770943 7.50000000 
57.59836145 15.33750509 7.50000000 
58.29392921 14.10185513 7.50000000 
57.57160884 12.88165080 7.50000000 
58.26717661 11.64600084 7.50000000 
57.54485624 10.42579651 7.50000000 
58.24042400 9.19014655 7.50000000 
57.51810363 7.96994222 7.50000000 
58.21367139 6.73429226 7.50000000 
57.49135102 5.51408793 7.50000000 
58.18691879 4.27843797 7.50000000 
57.46459842 3.05823364 7.50000000 
58.16016618 1.82258368 7.50000000 
57.43784581 0.60237935 7.50000000 
60.62140598 97.58545540 7.50000000 
61.31697374 96.34980544 7.50000000 
60.59465337 95.12960111 7.50000000 
61.29022113 93.89395115 7.50000000 
60.56790076 92.67374682 7.50000000 
61.26346853 91.43809686 7.50000000 
60.54114816 90.21789253 7.50000000 
61.23671592 88.98224257 7.50000000 
60.51439555 87.76203824 7.50000000 
61.20996331 86.52638828 7.50000000 
60.48764294 85.30618395 7.50000000 
61.18321071 84.07053399 7.50000000 
60.46089034 82.85032965 7.50000000 
61.15645810 81.61467970 7.50000000 
60.43413773 80.39447536 7.50000000 
61.12970549 79.15882541 7.50000000 
60.40738512 77.93862107 7.50000000 
61.10295289 76.70297112 7.50000000 
60.38063252 75.48276678 7.50000000 
61.07620028 74.24711682 7.50000000 
60.35387991 73.02691249 7.50000000 
61.04944767 71.79126253 7.50000000 
60.32712730 70.57105820 7.50000000 
61.02269507 69.33540824 7.50000000 
60.30037470 68.11520391 7.50000000 
60.99594246 66.87955395 7.50000000 
60.27362209 65.65934962 7.50000000 
60.96918985 64.42369966 7.50000000 
60.24686948 63.20349533 7.50000000 
60.94243725 61.96784537 7.50000000 
60.22011688 60.74764104 7.50000000 
60.91568464 59.51199108 7.50000000 
60.19336427 58.29178675 7.50000000 
60.88893203 57.05613679 7.50000000 
60.16661166 55.83593245 7.50000000 
60.86217943 54.60028250 7.50000000 
60.13985906 53.38007816 7.50000000 
60.83542682 52.14442821 7.50000000 
60.11310645 50.92422387 7.50000000 
60.80867421 49.68857392 7.50000000 
60.08635384 48.46836958 7.50000000 
60.78192161 47.23271962 7.50000000 
60.05960124 46.01251529 7.50000000 
60.75516900 44.77686533 7.50000000 
60.03284863 43.55666100 7.50000000 
60.72841639 42.32101104 7.50000000 
60.00609602 41.10080671 7.50000000 
60.70166379 39.86515675 7.50000000 
59.97934342 38.64495242 7.50000000 
60.67491118 37.40930246 7.50000000 
59.95259081 36.18909813 7.50000000 
60.64815857 34.95344817 7.50000000 
59.92583820 33.73324384 7.50000000 
60.62140597 32.49759388 7.50000000 
59.89908560 31.27738955 7.50000000 
60.59465336 30.04173959 7.50000000 
59.87233299 28.82153526 7.50000000 
60.56790075 27.58588530 7.50000000 
59.84558038 26.36568096 7.50000000 
60.54114815 25.13003101 7.50000000 
59.81882778 23.90982667 7.50000000 
60.51439554 22.67417672 7.50000000 
59.79207517 21.45397238 7.50000000 
60.48764293 20.21832242 7.50000000 
59.76532256 18.99811809 7.50000000 
60.46089033 17.76246813 7.50000000 
59.73856996 16.54226380 7.50000000 
60.43413772 15.30661384 7.50000000 
59.71181735 14.08640951 7.50000000 
60.40738511 12.85075955 7.50000000 
59.68506474 11.63055522 7.50000000 
60.38063251 10.39490526 7.50000000 
59.65831214 9.17470093 7.50000000 
60.35387990 7.93905097 7.50000000 
59.63155953 6.71884664 7.50000000 
60.32712729 5.48319668 7.50000000 
59.60480692 4.26299235 7.50000000 
60.30037469 3.02734239 7.50000000 
59.57805432 1.80713806 7.50000000 
60.27362208 0.57148810 7.50000000 
63.45718225 97.55456415 7.50000000 
62.73486188 96.33435982 7.50000000 
63.43042964 95.09870986 7.50000000 
62.70810927 93.87850553 7.50000000 
63.40367703 92.64285557 7.50000000 
62.68135666 91.42265124 7.50000000 
63.37692443 90.18700128 7.50000000 
62.65460406 88.96679694 7.50000000 
63.35017182 87.73114699 7.50000000 
62.62785145 86.51094265 7.50000000 
63.32341921 85.27529270 7.50000000 
62.60109884 84.05508836 7.50000000 
