written by TR 
47.51292802 63.32221707 7.50000000 
48.20796792 62.08627013 7.50000000 
47.48512642 60.86637443 7.50000000 
48.18016633 59.63042749 7.50000000 
47.45732482 58.41053180 7.50000000 
48.15236473 57.17458485 7.50000000 
47.42952323 55.95468916 7.50000000 
48.12456313 54.71874221 7.50000000 
47.40172163 53.49884652 7.50000000 
48.09676154 52.26289957 7.50000000 
47.37392003 51.04300388 7.50000000 
48.06895994 49.80705693 7.50000000 
47.34611844 48.58716124 7.50000000 
48.04115834 47.35121429 7.50000000 
47.31831684 46.13131860 7.50000000 
48.01335675 44.89537165 7.50000000 
47.29051524 43.67547596 7.50000000 
47.98555515 42.43952901 7.50000000 
47.26271365 41.21963332 7.50000000 
47.95775355 39.98368637 7.50000000 
47.23491205 38.76379068 7.50000000 
47.92995196 37.52784373 7.50000000 
47.20711045 36.30794804 7.50000000 
47.90215036 35.07200109 7.50000000 
47.17930886 33.85210540 7.50000000 
47.87434876 32.61615845 7.50000000 
47.15150726 31.39626276 7.50000000 
47.84654717 30.16031581 7.50000000 
47.12370566 28.94042012 7.50000000 
47.81874557 27.70447317 7.50000000 
47.09590407 26.48457748 7.50000000 
47.79094397 25.24863053 7.50000000 
47.06810247 24.02873484 7.50000000 
47.76314238 22.79278789 7.50000000 
47.04030087 21.57289220 7.50000000 
47.73534078 20.33694525 7.50000000 
47.01249928 19.11704956 7.50000000 
47.70753918 17.88110261 7.50000000 
46.98469768 16.66120692 7.50000000 
47.67973759 15.42525997 7.50000000 
46.95689608 14.20536428 7.50000000 
47.65193599 12.96941733 7.50000000 
46.92909449 11.74952164 7.50000000 
47.62413439 10.51357469 7.50000000 
46.90129289 9.29367900 7.50000000 
47.59633280 8.05773205 7.50000000 
46.87349129 6.83783636 7.50000000 
47.56853120 5.60188941 7.50000000 
46.84568970 4.38199372 7.50000000 
47.54072960 3.14604677 7.50000000 
46.81788810 1.92615108 7.50000000 
47.51292800 0.69020413 7.50000000 
50.59890521 85.39269831 7.50000000 
49.87606370 84.17280262 7.50000000 
50.57110361 82.93685567 7.50000000 
49.84826211 81.71695998 7.50000000 
50.54330201 80.48101303 7.50000000 
49.82046051 79.26111734 7.50000000 
50.51550042 78.02517039 7.50000000 
49.79265891 76.80527470 7.50000000 
50.48769882 75.56932775 7.50000000 
49.76485732 74.34943206 7.50000000 
50.45989722 73.11348511 7.50000000 
49.73705572 71.89358942 7.50000000 
50.43209563 70.65764248 7.50000000 
49.70925412 69.43774678 7.50000000 
50.40429403 68.20179984 7.50000000 
49.68145253 66.98190415 7.50000000 
50.37649243 65.74595720 7.50000000 
49.65365093 64.52606151 7.50000000 
50.34869084 63.29011456 7.50000000 
49.62584933 62.07021887 7.50000000 
50.32088924 60.83427192 7.50000000 
49.59804774 59.61437623 7.50000000 
50.29308764 58.37842928 7.50000000 
49.57024614 57.15853359 7.50000000 
50.26528605 55.92258664 7.50000000 
49.54244454 54.70269095 7.50000000 
50.23748445 53.46674400 7.50000000 
49.51464295 52.24684831 7.50000000 
50.20968285 51.01090136 7.50000000 
49.48684135 49.79100567 7.50000000 
50.18188125 48.55505872 7.50000000 
49.45903975 47.33516303 7.50000000 
50.15407966 46.09921608 7.50000000 
49.43123816 44.87932039 7.50000000 
50.12627806 43.64337344 7.50000000 
49.40343656 42.42347775 7.50000000 
50.09847646 41.18753080 7.50000000 
49.37563496 39.96763511 7.50000000 
50.07067487 38.73168816 7.50000000 
49.34783337 37.51179247 7.50000000 
50.04287327 36.27584552 7.50000000 
49.32003177 35.05594983 7.50000000 
50.01507167 33.82000288 7.50000000 
49.29223017 32.60010719 7.50000000 
49.98727008 31.36416024 7.50000000 
49.26442857 30.14426455 7.50000000 
49.95946848 28.90831760 7.50000000 
49.23662698 27.68842191 7.50000000 
49.93166688 26.45247496 7.50000000 
49.20882538 25.23257927 7.50000000 
49.90386529 23.99663232 7.50000000 
49.18102378 22.77673663 7.50000000 
49.87606369 21.54078968 7.50000000 
49.15322219 20.32089399 7.50000000 
49.84826209 19.08494704 7.50000000 
49.12542059 17.86505135 7.50000000 
49.82046050 16.62910440 7.50000000 
49.09761899 15.40920871 7.50000000 
49.79265890 14.17326176 7.50000000 
49.06981740 12.95336607 7.50000000 
49.76485730 11.71741912 7.50000000 
49.04201580 10.49752343 7.50000000 
49.73705571 9.26157648 7.50000000 
49.01421420 8.04168079 7.50000000 
49.70925411 6.80573384 7.50000000 
48.98641261 5.58583815 7.50000000 
49.68145251 4.34989120 7.50000000 
48.95861101 3.12999551 7.50000000 
49.65365092 1.89404856 7.50000000 
48.93080941 0.67415287 7.50000000 
52.76742971 89.05238538 7.50000000 
52.04458821 87.83248969 7.50000000 
52.73962812 86.59654274 7.50000000 
52.01678662 85.37664705 7.50000000 
52.71182652 84.14070010 7.50000000 
51.98898502 82.92080441 7.50000000 
52.68402492 81.68485746 7.50000000 
51.96118342 80.46496177 7.50000000 
52.65622333 79.22901483 7.50000000 
51.93338182 78.00911914 7.50000000 
52.62842173 76.77317219 7.50000000 
51.90558023 75.55327650 7.50000000 
52.60062013 74.31732955 7.50000000 
51.87777863 73.09743386 7.50000000 
52.57281854 71.86148691 7.50000000 
51.84997703 70.64159122 7.50000000 
52.54501694 69.40564427 7.50000000 
51.82217544 68.18574858 7.50000000 
52.51721534 66.94980163 7.50000000 
51.79437384 65.72990594 7.50000000 
52.48941375 64.49395899 7.50000000 
51.76657224 63.27406330 7.50000000 
52.46161215 62.03811635 7.50000000 
51.73877065 60.81822066 7.50000000 
52.43381055 59.58227371 7.50000000 
51.71096905 58.36237802 7.50000000 
52.40600896 57.12643107 7.50000000 
51.68316745 55.90653538 7.50000000 
52.37820736 54.67058843 7.50000000 
51.65536586 53.45069274 7.50000000 
52.35040576 52.21474579 7.50000000 
51.62756426 50.99485010 7.50000000 
52.32260417 49.75890315 7.50000000 
51.59976266 48.53900746 7.50000000 
52.29480257 47.30306051 7.50000000 
51.57196107 46.08316482 7.50000000 
52.26700097 44.84721787 7.50000000 
51.54415947 43.62732218 7.50000000 
52.23919938 42.39137523 7.50000000 
51.51635787 41.17147954 7.50000000 
52.21139778 39.93553259 7.50000000 
51.48855628 38.71563690 7.50000000 
52.18359618 37.47968995 7.50000000 
51.46075468 36.25979426 7.50000000 
52.15579459 35.02384731 7.50000000 
51.43295308 33.80395162 7.50000000 
52.12799299 32.56800467 7.50000000 
51.40515149 31.34810898 7.50000000 
52.10019139 30.11216203 7.50000000 
51.37734989 28.89226634 7.50000000 
52.07238980 27.65631939 7.50000000 
51.34954829 26.43642370 7.50000000 
52.04458820 25.20047675 7.50000000 
51.32174670 23.98058106 7.50000000 
52.01678660 22.74463411 7.50000000 
51.29394510 21.52473842 7.50000000 
51.98898501 20.28879147 7.50000000 
51.26614350 19.06889578 7.50000000 
51.96118341 17.83294883 7.50000000 
51.23834191 16.61305314 7.50000000 
51.93338181 15.37710619 7.50000000 
51.21054031 14.15721050 7.50000000 
51.90558022 12.92126355 7.50000000 
51.18273871 11.70136786 7.50000000 
51.87777862 10.46542091 7.50000000 
51.15493712 9.24552522 7.50000000 
51.84997702 8.00957827 7.50000000 
51.12713552 6.78968258 7.50000000 
51.82217543 5.55373563 7.50000000 
51.09933392 4.33383994 7.50000000 
51.79437383 3.09789299 7.50000000 
51.07153233 1.87799730 7.50000000 
51.76657223 0.64205035 7.50000000 
54.93595422 92.71207245 7.50000000 
54.21311272 91.49217676 7.50000000 
54.90815263 90.25622982 7.50000000 
54.18531112 89.03633412 7.50000000 
54.88035103 87.80038718 7.50000000 
54.15750953 86.58049149 7.50000000 
54.85254943 85.34454454 7.50000000 
54.12970793 84.12464885 7.50000000 
54.82474784 82.88870190 7.50000000 
54.10190633 81.66880621 7.50000000 
54.79694624 80.43285926 7.50000000 
54.07410474 79.21296357 7.50000000 
54.76914464 77.97701662 7.50000000 
54.04630314 76.75712093 7.50000000 
54.74134305 75.52117398 7.50000000 
54.01850154 74.30127829 7.50000000 
54.71354145 73.06533134 7.50000000 
53.99069995 71.84543565 7.50000000 
54.68573985 70.60948870 7.50000000 
53.96289835 69.38959301 7.50000000 
54.65793826 68.15364606 7.50000000 
53.93509675 66.93375037 7.50000000 
54.63013666 65.69780342 7.50000000 
53.90729516 64.47790773 7.50000000 
54.60233506 63.24196078 7.50000000 
53.87949356 62.02206509 7.50000000 
54.57453347 60.78611814 7.50000000 
53.85169196 59.56622245 7.50000000 
54.54673187 58.33027550 7.50000000 
53.82389037 57.11037981 7.50000000 
54.51893027 55.87443286 7.50000000 
53.79608877 54.65453717 7.50000000 
54.49112868 53.41859022 7.50000000 
53.76828717 52.19869453 7.50000000 
54.46332708 50.96274758 7.50000000 
53.74048558 49.74285189 7.50000000 
54.43552548 48.50690494 7.50000000 
53.71268398 47.28700925 7.50000000 
54.40772389 46.05106230 7.50000000 
53.68488238 44.83116661 7.50000000 
54.37992229 43.59521966 7.50000000 
53.65708079 42.37532397 7.50000000 
54.35212069 41.13937702 7.50000000 
53.62927919 39.91948133 7.50000000 
54.32431910 38.68353438 7.50000000 
53.60147759 37.46363869 7.50000000 
54.29651750 36.22769174 7.50000000 
53.57367600 35.00779605 7.50000000 
54.26871590 33.77184910 7.50000000 
53.54587440 32.55195341 7.50000000 
54.24091431 31.31600646 7.50000000 
53.51807280 30.09611077 7.50000000 
54.21311271 28.86016382 7.50000000 
53.49027121 27.64026813 7.50000000 
54.18531111 26.40432118 7.50000000 
53.46246961 25.18442549 7.50000000 
54.15750951 23.94847854 7.50000000 
53.43466801 22.72858285 7.50000000 
54.12970792 21.49263590 7.50000000 
53.40686642 20.27274021 7.50000000 
54.10190632 19.03679326 7.50000000 
53.37906482 17.81689757 7.50000000 
54.07410472 16.58095062 7.50000000 
53.35126322 15.36105493 7.50000000 
54.04630313 14.12510798 7.50000000 
53.32346163 12.90521229 7.50000000 
54.01850153 11.66926534 7.50000000 
53.29566003 10.44936965 7.50000000 
53.99069993 9.21342270 7.50000000 
53.26785843 7.99352701 7.50000000 
53.96289834 6.75758006 7.50000000 
53.24005683 5.53768437 7.50000000 
53.93509674 4.30173742 7.50000000 
53.21225524 3.08184173 7.50000000 
53.90729514 1.84589478 7.50000000 
53.18445364 0.62599909 7.50000000 
57.07667714 93.91591689 7.50000000 
56.35383563 92.69602120 7.50000000 
57.04887554 91.46007425 7.50000000 
56.32603404 90.24017856 7.50000000 
57.02107394 89.00423161 7.50000000 
56.29823244 87.78433592 7.50000000 
56.99327235 86.54838897 7.50000000 
56.27043084 85.32849328 7.50000000 
56.96547075 84.09254633 7.50000000 
56.24262925 82.87265064 7.50000000 
56.93766915 81.63670369 7.50000000 
56.21482765 80.41680800 7.50000000 
56.90986756 79.18086105 7.50000000 
56.18702605 77.96096536 7.50000000 
56.88206596 76.72501841 7.50000000 
56.15922446 75.50512272 7.50000000 
56.85426436 74.26917577 7.50000000 
56.13142286 73.04928008 7.50000000 
56.82646277 71.81333313 7.50000000 
56.10362126 70.59343744 7.50000000 
56.79866117 69.35749049 7.50000000 
56.07581967 68.13759480 7.50000000 
56.77085957 66.90164785 7.50000000 
56.04801807 65.68175216 7.50000000 
56.74305797 64.44580521 7.50000000 
56.02021647 63.22590952 7.50000000 
56.71525638 61.98996257 7.50000000 
55.99241488 60.77006688 7.50000000 
56.68745478 59.53411993 7.50000000 
55.96461328 58.31422424 7.50000000 
56.65965318 57.07827729 7.50000000 
55.93681168 55.85838160 7.50000000 
56.63185159 54.62243465 7.50000000 
55.90901008 53.40253896 7.50000000 
56.60404999 52.16659201 7.50000000 
55.88120849 50.94669632 7.50000000 
56.57624839 49.71074937 7.50000000 
55.85340689 48.49085368 7.50000000 
56.54844680 47.25490673 7.50000000 
55.82560529 46.03501104 7.50000000 
56.52064520 44.79906409 7.50000000 
55.79780370 43.57916840 7.50000000 
56.49284360 42.34322145 7.50000000 
55.77000210 41.12332576 7.50000000 
56.46504201 39.88737881 7.50000000 
55.74220050 38.66748312 7.50000000 
56.43724041 37.43153617 7.50000000 
55.71439891 36.21164048 7.50000000 
56.40943881 34.97569353 7.50000000 
55.68659731 33.75579784 7.50000000 
56.38163722 32.51985089 7.50000000 
55.65879571 31.29995520 7.50000000 
56.35383562 30.06400825 7.50000000 
55.63099412 28.84411256 7.50000000 
56.32603402 27.60816561 7.50000000 
55.60319252 26.38826992 7.50000000 
56.29823243 25.15232297 7.50000000 
55.57539092 23.93242728 7.50000000 
56.27043083 22.69648033 7.50000000 
55.54758933 21.47658464 7.50000000 
56.24262923 20.24063769 7.50000000 
55.51978773 19.02074200 7.50000000 
56.21482764 17.78479505 7.50000000 
55.49198613 16.56489936 7.50000000 
56.18702604 15.32895241 7.50000000 
55.46418454 14.10905672 7.50000000 
56.15922444 12.87310977 7.50000000 
55.43638294 11.65321408 7.50000000 
56.13142285 10.41726713 7.50000000 
55.40858134 9.19737144 7.50000000 
56.10362125 7.96142449 7.50000000 
55.38077975 6.74152880 7.50000000 
56.07581965 5.50558185 7.50000000 
55.35297815 4.28568616 7.50000000 
56.04801806 3.04973921 7.50000000 
55.32517655 1.82984352 7.50000000 
56.02021646 0.59389658 7.50000000 
58.49455854 93.89986563 7.50000000 
59.18959845 92.66391868 7.50000000 
58.46675695 91.44402299 7.50000000 
59.16179685 90.20807604 7.50000000 
58.43895535 88.98818035 7.50000000 
59.13399526 87.75223340 7.50000000 
58.41115375 86.53233771 7.50000000 
59.10619366 85.29639076 7.50000000 
58.38335216 84.07649507 7.50000000 
59.07839206 82.84054812 7.50000000 
58.35555056 81.62065243 7.50000000 
59.05059047 80.38470548 7.50000000 
58.32774896 79.16480979 7.50000000 
59.02278887 77.92886284 7.50000000 
58.29994737 76.70896715 7.50000000 
58.99498727 75.47302020 7.50000000 
58.27214577 74.25312451 7.50000000 
58.96718568 73.01717756 7.50000000 
58.24434417 71.79728187 7.50000000 
58.93938408 70.56133492 7.50000000 
58.21654258 69.34143923 7.50000000 
58.91158248 68.10549228 7.50000000 
58.18874098 66.88559659 7.50000000 
58.88378089 65.64964964 7.50000000 
58.16093938 64.42975395 7.50000000 
58.85597929 63.19380700 7.50000000 
58.13313779 61.97391131 7.50000000 
58.82817769 60.73796436 7.50000000 
58.10533619 59.51806867 7.50000000 
58.80037610 58.28212172 7.50000000 
58.07753459 57.06222603 7.50000000 
58.77257450 55.82627908 7.50000000 
58.04973300 54.60638339 7.50000000 
58.74477290 53.37043644 7.50000000 
58.02193140 52.15054075 7.50000000 
58.71697131 50.91459380 7.50000000 
57.99412980 49.69469811 7.50000000 
58.68916971 48.45875116 7.50000000 
57.96632821 47.23885547 7.50000000 
58.66136811 46.00290852 7.50000000 
57.93852661 44.78301283 7.50000000 
58.63356652 43.54706588 7.50000000 
57.91072501 42.32717019 7.50000000 
58.60576492 41.09122324 7.50000000 
57.88292342 39.87132755 7.50000000 
58.57796332 38.63538060 7.50000000 
57.85512182 37.41548491 7.50000000 
58.55016173 36.17953796 7.50000000 
57.82732022 34.95964227 7.50000000 
58.52236013 33.72369532 7.50000000 
57.79951863 32.50379963 7.50000000 
58.49455853 31.26785268 7.50000000 
57.77171703 30.04795699 7.50000000 
58.46675694 28.81201004 7.50000000 
57.74391543 27.59211435 7.50000000 
58.43895534 26.35616740 7.50000000 
57.71611384 25.13627171 7.50000000 
58.41115374 23.90032476 7.50000000 
57.68831224 22.68042907 7.50000000 
58.38335215 21.44448212 7.50000000 
57.66051064 20.22458643 7.50000000 
58.35555055 18.98863948 7.50000000 
57.63270905 17.76874379 7.50000000 
58.32774895 16.53279684 7.50000000 
57.60490745 15.31290115 7.50000000 
58.29994736 14.07695420 7.50000000 
57.57710585 12.85705851 7.50000000 
58.27214576 11.62111156 7.50000000 
57.54930426 10.40121587 7.50000000 
58.24434416 9.16526893 7.50000000 
57.52150266 7.94537324 7.50000000 
58.21654257 6.70942629 7.50000000 
57.49370106 5.48953060 7.50000000 
58.18874097 4.25358365 7.50000000 
57.46589947 3.03368796 7.50000000 
58.16093937 1.79774101 7.50000000 
57.43809787 0.57784532 7.50000000 
61.33032136 93.86776311 7.50000000 
60.60747986 92.64786742 7.50000000 
61.30251977 91.41192047 7.50000000 
60.57967826 90.19202478 7.50000000 
61.27471817 88.95607783 7.50000000 
60.55187667 87.73618214 7.50000000 
61.24691657 86.50023519 7.50000000 
60.52407507 85.28033950 7.50000000 
61.21911498 84.04439255 7.50000000 
60.49627347 82.82449686 7.50000000 
61.19131338 81.58854991 7.50000000 
60.46847188 80.36865422 7.50000000 
61.16351178 79.13270727 7.50000000 
60.44067028 77.91281158 7.50000000 
61.13571019 76.67686463 7.50000000 
60.41286868 75.45696894 7.50000000 
61.10790859 74.22102199 7.50000000 
60.38506709 73.00112630 7.50000000 
61.08010699 71.76517935 7.50000000 
60.35726549 70.54528366 7.50000000 
61.05230540 69.30933671 7.50000000 
60.32946389 68.08944102 7.50000000 
61.02450380 66.85349407 7.50000000 
60.30166230 65.63359838 7.50000000 
60.99670220 64.39765143 7.50000000 
60.27386070 63.17775574 7.50000000 
60.96890061 61.94180879 7.50000000 
60.24605910 60.72191310 7.50000000 
60.94109901 59.48596615 7.50000000 
60.21825751 58.26607046 7.50000000 
60.91329741 57.03012351 7.50000000 
60.19045591 55.81022782 7.50000000 
60.88549582 54.57428087 7.50000000 
60.16265431 53.35438518 7.50000000 
60.85769422 52.11843823 7.50000000 
60.13485272 50.89854254 7.50000000 
60.82989262 49.66259559 7.50000000 
60.10705112 48.44269990 7.50000000 
60.80209103 47.20675295 7.50000000 
60.07924952 45.98685726 7.50000000 
60.77428943 44.75091031 7.50000000 
60.05144793 43.53101462 7.50000000 
60.74648783 42.29506767 7.50000000 
60.02364633 41.07517198 7.50000000 
60.71868623 39.83922503 7.50000000 
59.99584473 38.61932934 7.50000000 
60.69088464 37.38338239 7.50000000 
59.96804314 36.16348670 7.50000000 
60.66308304 34.92753975 7.50000000 
59.94024154 33.70764406 7.50000000 
60.63528144 32.47169711 7.50000000 
59.91243994 31.25180142 7.50000000 
60.60747985 30.01585447 7.50000000 
59.88463835 28.79595878 7.50000000 
60.57967825 27.56001183 7.50000000 
59.85683675 26.34011614 7.50000000 
60.55187665 25.10416919 7.50000000 
59.82903515 23.88427350 7.50000000 
60.52407506 22.64832655 7.50000000 
59.80123355 21.42843086 7.50000000 
60.49627346 20.19248392 7.50000000 
59.77343196 18.97258822 7.50000000 
60.46847186 17.73664128 7.50000000 
59.74563036 16.51674559 7.50000000 
60.44067027 15.28079864 7.50000000 
59.71782876 14.06090295 7.50000000 
60.41286867 12.82495600 7.50000000 
59.69002717 11.60506031 7.50000000 
60.38506707 10.36911336 7.50000000 
59.66222557 9.14921767 7.50000000 
60.35726548 7.91327072 7.50000000 
59.63442397 6.69337503 7.50000000 
60.32946388 5.45742808 7.50000000 
59.60662238 4.23753239 7.50000000 
60.30166228 3.00158544 7.50000000 
59.57882078 1.78168975 7.50000000 
60.27386069 0.54574280 7.50000000 
62.74820277 93.85171185 7.50000000 
63.44324268 92.61576490 7.50000000 
62.72040118 91.39586921 7.50000000 
63.41544108 90.15992226 7.50000000 
62.69259958 88.94002657 7.50000000 
63.38763949 87.70407962 7.50000000 
62.66479798 86.48418393 7.50000000 
63.35983789 85.24823698 7.50000000 
62.63699639 84.02834129 7.50000000 
63.33203629 82.79239434 7.50000000 
62.60919479 81.57249865 7.50000000 
63.30423469 80.33655170 7.50000000 
62.58139319 79.11665601 7.50000000 
63.27643310 77.88070906 7.50000000 
62.55359160 76.66081337 7.50000000 
63.24863150 75.42486642 7.50000000 
62.52579000 74.20497073 7.50000000 
63.22082990 72.96902378 7.50000000 
62.49798840 71.74912809 7.50000000 
63.19302831 70.51318114 7.50000000 
