written by TR 
9.34133636 73.57897164 7.50000000 
10.03637626 72.34302469 7.50000000 
9.31353476 71.12312900 7.50000000 
10.00857467 69.88718205 7.50000000 
9.28573316 68.66728636 7.50000000 
9.98077307 67.43133941 7.50000000 
9.25793157 66.21144372 7.50000000 
9.95297147 64.97549677 7.50000000 
9.23012997 63.75560108 7.50000000 
9.92516988 62.51965413 7.50000000 
9.20232837 61.29975844 7.50000000 
9.89736828 60.06381149 7.50000000 
9.17452678 58.84391580 7.50000000 
9.86956668 57.60796885 7.50000000 
9.14672518 56.38807316 7.50000000 
9.84176509 55.15212621 7.50000000 
9.11892358 53.93223052 7.50000000 
9.81396349 52.69628357 7.50000000 
9.09112199 51.47638788 7.50000000 
9.78616189 50.24044093 7.50000000 
9.06332039 49.02054524 7.50000000 
9.75836030 47.78459829 7.50000000 
9.03551879 46.56470260 7.50000000 
9.73055870 45.32875565 7.50000000 
9.00771720 44.10885996 7.50000000 
9.70275710 42.87291301 7.50000000 
8.97991560 41.65301732 7.50000000 
9.67495551 40.41707037 7.50000000 
8.95211400 39.19717468 7.50000000 
9.64715391 37.96122773 7.50000000 
8.92431241 36.74133204 7.50000000 
9.61935231 35.50538509 7.50000000 
8.89651081 34.28548940 7.50000000 
9.59155072 33.04954245 7.50000000 
8.86870921 31.82964676 7.50000000 
9.56374912 30.59369981 7.50000000 
8.84090762 29.37380412 7.50000000 
9.53594752 28.13785717 7.50000000 
8.81310602 26.91796148 7.50000000 
9.50814593 25.68201453 7.50000000 
8.78530442 24.46211884 7.50000000 
9.48034433 23.22617189 7.50000000 
8.75750283 22.00627620 7.50000000 
9.45254273 20.77032925 7.50000000 
8.72970123 19.55043356 7.50000000 
9.42474113 18.31448661 7.50000000 
8.70189963 17.09459092 7.50000000 
9.39693954 15.85864397 7.50000000 
8.67409804 14.63874828 7.50000000 
9.36913794 13.40280133 7.50000000 
8.64629644 12.18290564 7.50000000 
9.34133634 10.94695869 7.50000000 
8.61849484 9.72706300 7.50000000 
9.31353475 8.49111605 7.50000000 
8.59069325 7.27122036 7.50000000 
9.28573315 6.03527341 7.50000000 
8.56289165 4.81537772 7.50000000 
9.25793155 3.57943077 7.50000000 
8.53509005 2.35953508 7.50000000 
9.23012996 1.12358813 7.50000000 
12.76093272 187.75157750 7.50000000 
13.45597263 186.51563055 7.50000000 
12.73313112 185.29573486 7.50000000 
13.42817103 184.05978791 7.50000000 
12.70532953 182.83989222 7.50000000 
13.40036943 181.60394527 7.50000000 
12.67752793 180.38404958 7.50000000 
13.37256784 179.14810263 7.50000000 
12.64972633 177.92820694 7.50000000 
13.34476624 176.69225999 7.50000000 
12.62192474 175.47236430 7.50000000 
13.31696464 174.23641735 7.50000000 
12.59412314 173.01652166 7.50000000 
13.28916304 171.78057471 7.50000000 
12.56632154 170.56067902 7.50000000 
13.26136145 169.32473207 7.50000000 
12.53851995 168.10483638 7.50000000 
13.23355985 166.86888943 7.50000000 
12.51071835 165.64899374 7.50000000 
13.20575825 164.41304679 7.50000000 
12.48291675 163.19315110 7.50000000 
13.17795666 161.95720415 7.50000000 
12.45511515 160.73730846 7.50000000 
13.15015506 159.50136151 7.50000000 
12.42731356 158.28146582 7.50000000 
13.12235346 157.04551887 7.50000000 
12.39951196 155.82562318 7.50000000 
13.09455187 154.58967623 7.50000000 
12.37171036 153.36978054 7.50000000 
13.06675027 152.13383359 7.50000000 
12.34390877 150.91393790 7.50000000 
13.03894867 149.67799095 7.50000000 
12.31610717 148.45809526 7.50000000 
13.01114708 147.22214831 7.50000000 
12.28830557 146.00225262 7.50000000 
12.98334548 144.76630567 7.50000000 
12.26050398 143.54640998 7.50000000 
12.95554388 142.31046303 7.50000000 
12.23270238 141.09056734 7.50000000 
12.92774229 139.85462039 7.50000000 
12.20490078 138.63472470 7.50000000 
12.89994069 137.39877775 7.50000000 
12.17709919 136.17888206 7.50000000 
12.87213909 134.94293511 7.50000000 
12.14929759 133.72303942 7.50000000 
12.84433750 132.48709247 7.50000000 
12.12149599 131.26719678 7.50000000 
12.81653590 130.03124983 7.50000000 
12.09369440 128.81135414 7.50000000 
12.78873430 127.57540719 7.50000000 
12.06589280 126.35551150 7.50000000 
12.76093271 125.11956455 7.50000000 
12.03809120 123.89966886 7.50000000 
12.73313111 122.66372191 7.50000000 
12.01028961 121.44382622 7.50000000 
12.70532951 120.20787927 7.50000000 
11.98248801 118.98798358 7.50000000 
12.67752792 117.75203663 7.50000000 
11.95468641 116.53214094 7.50000000 
12.64972632 115.29619399 7.50000000 
11.92688482 114.07629830 7.50000000 
12.62192472 112.84035135 7.50000000 
11.89908322 111.62045566 7.50000000 
12.59412313 110.38450871 7.50000000 
11.87128162 109.16461302 7.50000000 
12.56632153 107.92866607 7.50000000 
11.84348003 106.70877038 7.50000000 
12.53851993 105.47282343 7.50000000 
11.81567843 104.25292774 7.50000000 
12.51071834 103.01698079 7.50000000 
11.78787683 101.79708510 7.50000000 
12.48291674 100.56113815 7.50000000 
11.76007524 99.34124246 7.50000000 
12.45511514 98.10529552 7.50000000 
11.73227364 96.88539982 7.50000000 
12.42731355 95.64945288 7.50000000 
11.70447204 94.42955719 7.50000000 
12.39951195 93.19361024 7.50000000 
11.67667045 91.97371455 7.50000000 
12.37171035 90.73776760 7.50000000 
11.64886885 89.51787191 7.50000000 
12.34390876 88.28192496 7.50000000 
11.62106725 87.06202927 7.50000000 
12.31610716 85.82608232 7.50000000 
11.59326566 84.60618663 7.50000000 
12.28830556 83.37023968 7.50000000 
11.56546406 82.15034399 7.50000000 
12.26050397 80.91439704 7.50000000 
11.53766246 79.69450135 7.50000000 
12.23270237 78.45855440 7.50000000 
11.50986087 77.23865871 7.50000000 
12.20490077 76.00271176 7.50000000 
11.48205927 74.78281607 7.50000000 
12.17709918 73.54686912 7.50000000 
11.45425767 72.32697343 7.50000000 
12.14929758 71.09102648 7.50000000 
11.42645608 69.87113079 7.50000000 
12.12149598 68.63518384 7.50000000 
11.39865448 67.41528815 7.50000000 
12.09369439 66.17934120 7.50000000 
11.37085288 64.95944551 7.50000000 
12.06589279 63.72349856 7.50000000 
11.34305129 62.50360287 7.50000000 
12.03809119 61.26765592 7.50000000 
11.31524969 60.04776023 7.50000000 
12.01028959 58.81181328 7.50000000 
11.28744809 57.59191759 7.50000000 
11.98248800 56.35597064 7.50000000 
11.25964650 55.13607495 7.50000000 
11.95468640 53.90012800 7.50000000 
11.23184490 52.68023231 7.50000000 
11.92688480 51.44428536 7.50000000 
11.20404330 50.22438967 7.50000000 
11.89908321 48.98844272 7.50000000 
11.17624170 47.76854703 7.50000000 
11.87128161 46.53260008 7.50000000 
11.14844011 45.31270439 7.50000000 
11.84348001 44.07675744 7.50000000 
11.12063851 42.85686175 7.50000000 
11.81567842 41.62091480 7.50000000 
11.09283691 40.40101911 7.50000000 
11.78787682 39.16507216 7.50000000 
11.06503532 37.94517647 7.50000000 
11.76007522 36.70922952 7.50000000 
11.03723372 35.48933383 7.50000000 
11.73227363 34.25338688 7.50000000 
11.00943212 33.03349119 7.50000000 
11.70447203 31.79754424 7.50000000 
10.98163053 30.57764855 7.50000000 
11.67667043 29.34170160 7.50000000 
10.95382893 28.12180591 7.50000000 
11.64886884 26.88585896 7.50000000 
10.92602733 25.66596327 7.50000000 
11.62106724 24.43001632 7.50000000 
10.89822574 23.21012063 7.50000000 
11.59326564 21.97417368 7.50000000 
10.87042414 20.75427799 7.50000000 
11.56546405 19.51833104 7.50000000 
10.84262254 18.29843535 7.50000000 
11.53766245 17.06248840 7.50000000 
10.81482095 15.84259271 7.50000000 
11.50986085 14.60664576 7.50000000 
10.78701935 13.38675007 7.50000000 
11.48205926 12.15080312 7.50000000 
10.75921775 10.93090743 7.50000000 
11.45425766 9.69496048 7.50000000 
10.73141616 8.47506479 7.50000000 
11.42645606 7.23911784 7.50000000 
10.70361456 6.01922215 7.50000000 
11.39865447 4.78327520 7.50000000 
10.67581296 3.56337951 7.50000000 
11.37085287 2.32743256 7.50000000 
10.64801137 1.10753687 7.50000000 
15.59669554 187.71947498 7.50000000 
14.87385403 186.49957929 7.50000000 
15.56889394 185.26363234 7.50000000 
14.84605244 184.04373665 7.50000000 
15.54109234 182.80778970 7.50000000 
14.81825084 181.58789401 7.50000000 
15.51329075 180.35194706 7.50000000 
14.79044924 179.13205137 7.50000000 
15.48548915 177.89610442 7.50000000 
14.76264765 176.67620873 7.50000000 
15.45768755 175.44026178 7.50000000 
14.73484605 174.22036609 7.50000000 
15.42988596 172.98441914 7.50000000 
14.70704445 171.76452345 7.50000000 
15.40208436 170.52857650 7.50000000 
14.67924286 169.30868081 7.50000000 
15.37428276 168.07273386 7.50000000 
14.65144126 166.85283817 7.50000000 
15.34648117 165.61689122 7.50000000 
14.62363966 164.39699553 7.50000000 
15.31867957 163.16104858 7.50000000 
14.59583807 161.94115289 7.50000000 
15.29087797 160.70520594 7.50000000 
14.56803647 159.48531025 7.50000000 
15.26307638 158.24936330 7.50000000 
14.54023487 157.02946761 7.50000000 
15.23527478 155.79352066 7.50000000 
14.51243328 154.57362497 7.50000000 
15.20747318 153.33767802 7.50000000 
14.48463168 152.11778233 7.50000000 
15.17967159 150.88183538 7.50000000 
14.45683008 149.66193969 7.50000000 
15.15186999 148.42599274 7.50000000 
14.42902849 147.20609705 7.50000000 
15.12406839 145.97015010 7.50000000 
14.40122689 144.75025441 7.50000000 
15.09626680 143.51430746 7.50000000 
14.37342529 142.29441177 7.50000000 
15.06846520 141.05846482 7.50000000 
14.34562370 139.83856913 7.50000000 
15.04066360 138.60262218 7.50000000 
14.31782210 137.38272649 7.50000000 
15.01286201 136.14677954 7.50000000 
14.29002050 134.92688385 7.50000000 
14.98506041 133.69093690 7.50000000 
14.26221891 132.47104121 7.50000000 
14.95725881 131.23509426 7.50000000 
14.23441731 130.01519857 7.50000000 
14.92945722 128.77925162 7.50000000 
14.20661571 127.55935593 7.50000000 
14.90165562 126.32340898 7.50000000 
14.17881412 125.10351329 7.50000000 
14.87385402 123.86756634 7.50000000 
14.15101252 122.64767065 7.50000000 
14.84605243 121.41172370 7.50000000 
14.12321092 120.19182801 7.50000000 
14.81825083 118.95588106 7.50000000 
14.09540933 117.73598537 7.50000000 
14.79044923 116.50003842 7.50000000 
14.06760773 115.28014273 7.50000000 
14.76264764 114.04419578 7.50000000 
14.03980613 112.82430009 7.50000000 
14.73484604 111.58835314 7.50000000 
14.01200454 110.36845745 7.50000000 
14.70704444 109.13251050 7.50000000 
13.98420294 107.91261481 7.50000000 
14.67924285 106.67666787 7.50000000 
13.95640134 105.45677218 7.50000000 
14.65144125 104.22082523 7.50000000 
13.92859975 103.00092954 7.50000000 
14.62363965 101.76498259 7.50000000 
13.90079815 100.54508690 7.50000000 
14.59583805 99.30913995 7.50000000 
13.87299655 98.08924426 7.50000000 
14.56803646 96.85329731 7.50000000 
13.84519496 95.63340162 7.50000000 
14.54023486 94.39745467 7.50000000 
13.81739336 93.17755898 7.50000000 
14.51243326 91.94161203 7.50000000 
13.78959176 90.72171634 7.50000000 
14.48463167 89.48576939 7.50000000 
13.76179016 88.26587370 7.50000000 
14.45683007 87.02992675 7.50000000 
13.73398857 85.81003106 7.50000000 
14.42902847 84.57408411 7.50000000 
13.70618697 83.35418842 7.50000000 
14.40122688 82.11824147 7.50000000 
13.67838537 80.89834578 7.50000000 
14.37342528 79.66239883 7.50000000 
13.65058378 78.44250314 7.50000000 
14.34562368 77.20655619 7.50000000 
13.62278218 75.98666050 7.50000000 
14.31782209 74.75071355 7.50000000 
13.59498058 73.53081786 7.50000000 
14.29002049 72.29487091 7.50000000 
13.56717899 71.07497522 7.50000000 
14.26221889 69.83902827 7.50000000 
13.53937739 68.61913258 7.50000000 
14.23441730 67.38318563 7.50000000 
13.51157579 66.16328994 7.50000000 
14.20661570 64.92734299 7.50000000 
13.48377420 63.70744730 7.50000000 
14.17881410 62.47150035 7.50000000 
13.45597260 61.25160466 7.50000000 
14.15101251 60.01565771 7.50000000 
13.42817100 58.79576202 7.50000000 
14.12321091 57.55981507 7.50000000 
13.40036941 56.33991938 7.50000000 
14.09540931 55.10397243 7.50000000 
13.37256781 53.88407674 7.50000000 
14.06760772 52.64812979 7.50000000 
13.34476621 51.42823410 7.50000000 
14.03980612 50.19228715 7.50000000 
13.31696462 48.97239146 7.50000000 
14.01200452 47.73644451 7.50000000 
13.28916302 46.51654882 7.50000000 
13.98420293 45.28060187 7.50000000 
13.26136142 44.06070618 7.50000000 
13.95640133 42.82475923 7.50000000 
13.23355983 41.60486354 7.50000000 
13.92859973 40.36891659 7.50000000 
13.20575823 39.14902090 7.50000000 
13.90079814 37.91307395 7.50000000 
13.17795663 36.69317826 7.50000000 
13.87299654 35.45723131 7.50000000 
13.15015504 34.23733562 7.50000000 
13.84519494 33.00138867 7.50000000 
13.12235344 31.78149298 7.50000000 
13.81739335 30.54554603 7.50000000 
13.09455184 29.32565034 7.50000000 
13.78959175 28.08970339 7.50000000 
13.06675025 26.86980770 7.50000000 
13.76179015 25.63386075 7.50000000 
13.03894865 24.41396506 7.50000000 
13.73398856 23.17801811 7.50000000 
13.01114705 21.95812242 7.50000000 
13.70618696 20.72217547 7.50000000 
12.98334546 19.50227978 7.50000000 
13.67838536 18.26633283 7.50000000 
12.95554386 17.04643714 7.50000000 
13.65058377 15.81049019 7.50000000 
12.92774226 14.59059450 7.50000000 
13.62278217 13.35464755 7.50000000 
12.89994067 12.13475186 7.50000000 
13.59498057 10.89880491 7.50000000 
12.87213907 9.67890922 7.50000000 
13.56717898 8.44296228 7.50000000 
12.84433747 7.22306659 7.50000000 
13.53937738 5.98711964 7.50000000 
12.81653588 4.76722395 7.50000000 
13.51157578 3.53127700 7.50000000 
12.78873428 2.31138131 7.50000000 
13.48377419 1.07543436 7.50000000 
17.01457695 187.70342372 7.50000000 
17.70961685 186.46747677 7.50000000 
16.98677535 185.24758108 7.50000000 
17.68181526 184.01163413 7.50000000 
16.95897375 182.79173844 7.50000000 
17.65401366 181.55579149 7.50000000 
16.93117216 180.33589580 7.50000000 
17.62621206 179.09994885 7.50000000 
16.90337056 177.88005316 7.50000000 
17.59841047 176.64410621 7.50000000 
16.87556896 175.42421052 7.50000000 
17.57060887 174.18826357 7.50000000 
16.84776737 172.96836788 7.50000000 
17.54280727 171.73242093 7.50000000 
16.81996577 170.51252524 7.50000000 
17.51500568 169.27657829 7.50000000 
16.79216417 168.05668260 7.50000000 
17.48720408 166.82073565 7.50000000 
16.76436258 165.60083996 7.50000000 
17.45940248 164.36489301 7.50000000 
16.73656098 163.14499732 7.50000000 
17.43160089 161.90905037 7.50000000 
16.70875938 160.68915468 7.50000000 
17.40379929 159.45320773 7.50000000 
16.68095779 158.23331204 7.50000000 
17.37599769 156.99736509 7.50000000 
16.65315619 155.77746940 7.50000000 
17.34819610 154.54152245 7.50000000 
16.62535459 153.32162676 7.50000000 
17.32039450 152.08567981 7.50000000 
16.59755300 150.86578412 7.50000000 
17.29259290 149.62983717 7.50000000 
16.56975140 148.40994148 7.50000000 
17.26479130 147.17399453 7.50000000 
16.54194980 145.95409884 7.50000000 
17.23698971 144.71815189 7.50000000 
16.51414821 143.49825620 7.50000000 
17.20918811 142.26230925 7.50000000 
16.48634661 141.04241356 7.50000000 
17.18138651 139.80646661 7.50000000 
16.45854501 138.58657092 7.50000000 
17.15358492 137.35062397 7.50000000 
16.43074342 136.13072828 7.50000000 
17.12578332 134.89478133 7.50000000 
16.40294182 133.67488564 7.50000000 
17.09798172 132.43893869 7.50000000 
16.37514022 131.21904300 7.50000000 
17.07018013 129.98309605 7.50000000 
16.34733862 128.76320036 7.50000000 
17.04237853 127.52725341 7.50000000 
16.31953703 126.30735772 7.50000000 
17.01457693 125.07141077 7.50000000 
16.29173543 123.85151508 7.50000000 
16.98677534 122.61556813 7.50000000 
16.26393383 121.39567244 7.50000000 
16.95897374 120.15972549 7.50000000 
16.23613224 118.93982980 7.50000000 
16.93117214 117.70388286 7.50000000 
16.20833064 116.48398716 7.50000000 
16.90337055 115.24804022 7.50000000 
16.18052904 114.02814453 7.50000000 
16.87556895 112.79219758 7.50000000 
16.15272745 111.57230189 7.50000000 
16.84776735 110.33635494 7.50000000 
16.12492585 109.11645925 7.50000000 
16.81996576 107.88051230 7.50000000 
16.09712425 106.66061661 7.50000000 
16.79216416 105.42466966 7.50000000 
16.06932266 104.20477397 7.50000000 
16.76436256 102.96882702 7.50000000 
16.04152106 101.74893133 7.50000000 
16.73656097 100.51298438 7.50000000 
16.01371946 99.29308869 7.50000000 
16.70875937 98.05714174 7.50000000 
15.98591787 96.83724605 7.50000000 
16.68095777 95.60129910 7.50000000 
15.95811627 94.38140341 7.50000000 
16.65315618 93.14545646 7.50000000 
15.93031467 91.92556077 7.50000000 
16.62535458 90.68961382 7.50000000 
15.90251308 89.46971813 7.50000000 
16.59755298 88.23377118 7.50000000 
15.87471148 87.01387549 7.50000000 
16.56975139 85.77792854 7.50000000 
15.84690988 84.55803285 7.50000000 
16.54194979 83.32208590 7.50000000 
15.81910829 82.10219021 7.50000000 
16.51414819 80.86624326 7.50000000 
15.79130669 79.64634757 7.50000000 
16.48634660 78.41040062 7.50000000 
15.76350509 77.19050493 7.50000000 
16.45854500 75.95455798 7.50000000 
15.73570350 74.73466229 7.50000000 
16.43074340 73.49871534 7.50000000 
15.70790190 72.27881965 7.50000000 
16.40294181 71.04287270 7.50000000 
15.68010030 69.82297701 7.50000000 
16.37514021 68.58703006 7.50000000 
15.65229871 67.36713437 7.50000000 
16.34733861 66.13118742 7.50000000 
15.62449711 64.91129173 7.50000000 
16.31953702 63.67534478 7.50000000 
15.59669551 62.45544909 7.50000000 
16.29173542 61.21950214 7.50000000 
15.56889392 59.99960645 7.50000000 
16.26393382 58.76365950 7.50000000 
15.54109232 57.54376381 7.50000000 
16.23613223 56.30781686 7.50000000 
15.51329072 55.08792117 7.50000000 
16.20833063 53.85197422 7.50000000 
15.48548913 52.63207853 7.50000000 
16.18052903 51.39613158 7.50000000 
15.45768753 50.17623589 7.50000000 
16.15272744 48.94028894 7.50000000 
15.42988593 47.72039325 7.50000000 
16.12492584 46.48444630 7.50000000 
15.40208434 45.26455061 7.50000000 
16.09712424 44.02860366 7.50000000 
15.37428274 42.80870797 7.50000000 
16.06932265 41.57276102 7.50000000 
15.34648114 40.35286533 7.50000000 
16.04152105 39.11691838 7.50000000 
15.31867955 37.89702269 7.50000000 
16.01371945 36.66107574 7.50000000 
15.29087795 35.44118005 7.50000000 
15.98591785 34.20523310 7.50000000 
15.26307635 32.98533741 7.50000000 
15.95811626 31.74939046 7.50000000 
15.23527476 30.52949477 7.50000000 
15.93031466 29.29354782 7.50000000 
15.20747316 28.07365213 7.50000000 
15.90251306 26.83770518 7.50000000 
15.17967156 25.61780949 7.50000000 
15.87471147 24.38186254 7.50000000 
15.15186997 23.16196685 7.50000000 
15.84690987 21.92601990 7.50000000 
15.12406837 20.70612421 7.50000000 
15.81910827 19.47017727 7.50000000 
15.09626677 18.25028157 7.50000000 
15.79130668 17.01433463 7.50000000 
15.06846517 15.79443894 7.50000000 
15.76350508 14.55849199 7.50000000 
15.04066358 13.33859630 7.50000000 
15.73570348 12.10264935 7.50000000 
15.01286198 10.88275366 7.50000000 
15.70790189 9.64680671 7.50000000 
14.98506038 8.42691102 7.50000000 
15.68010029 7.19096407 7.50000000 
14.95725879 5.97106838 7.50000000 
15.65229869 4.73512143 7.50000000 
14.92945719 3.51522574 7.50000000 
15.62449710 2.27927879 7.50000000 
14.90165559 1.05938310 7.50000000 
