written by TR 
13.45463661 171.76769328 7.50000000 
12.73062029 170.54849448 7.50000000 
13.42446926 169.31187856 7.50000000 
12.70045294 168.09267977 7.50000000 
13.39430191 166.85606384 7.50000000 
12.67028559 165.63686505 7.50000000 
13.36413456 164.40024913 7.50000000 
12.64011825 163.18105033 7.50000000 
13.33396722 161.94443441 7.50000000 
12.60995090 160.72523561 7.50000000 
13.30379987 159.48861969 7.50000000 
12.57978355 158.26942089 7.50000000 
13.27363252 157.03280497 7.50000000 
12.54961621 155.81360617 7.50000000 
13.24346518 154.57699025 7.50000000 
12.51944886 153.35779146 7.50000000 
13.21329783 152.12117553 7.50000000 
12.48928151 150.90197674 7.50000000 
13.18313048 149.66536082 7.50000000 
12.45911416 148.44616202 7.50000000 
13.15296313 147.20954610 7.50000000 
12.42894682 145.99034730 7.50000000 
13.12279579 144.75373138 7.50000000 
12.39877947 143.53453258 7.50000000 
13.09262844 142.29791666 7.50000000 
12.36861212 141.07871786 7.50000000 
13.06246109 139.84210194 7.50000000 
12.33844478 138.62290315 7.50000000 
13.03229375 137.38628722 7.50000000 
12.30827743 136.16708843 7.50000000 
13.00212640 134.93047251 7.50000000 
12.27811008 133.71127371 7.50000000 
12.97195905 132.47465779 7.50000000 
12.24794273 131.25545899 7.50000000 
12.94179171 130.01884307 7.50000000 
12.21777539 128.79964427 7.50000000 
12.91162436 127.56302835 7.50000000 
12.18760804 126.34382955 7.50000000 
12.88145701 125.10721363 7.50000000 
12.15744069 123.88801484 7.50000000 
12.85128966 122.65139891 7.50000000 
12.12727335 121.43220012 7.50000000 
12.82112232 120.19558419 7.50000000 
12.09710600 118.97638540 7.50000000 
12.79095497 117.73976948 7.50000000 
12.06693865 116.52057068 7.50000000 
12.76078762 115.28395476 7.50000000 
12.03677130 114.06475596 7.50000000 
12.73062028 112.82814004 7.50000000 
12.00660396 111.60894124 7.50000000 
12.70045293 110.37232532 7.50000000 
11.97643661 109.15312652 7.50000000 
12.67028558 107.91651060 7.50000000 
11.94626926 106.69731181 7.50000000 
12.64011823 105.46069588 7.50000000 
11.91610192 104.24149709 7.50000000 
12.60995089 103.00488117 7.50000000 
11.88593457 101.78568237 7.50000000 
12.57978354 100.54906645 7.50000000 
11.85576722 99.32986765 7.50000000 
12.54961619 98.09325173 7.50000000 
11.82559988 96.87405293 7.50000000 
12.51944885 95.63743701 7.50000000 
11.79543253 94.41823821 7.50000000 
12.48928150 93.18162229 7.50000000 
11.76526518 91.96242350 7.50000000 
12.45911415 90.72580757 7.50000000 
11.73509783 89.50660878 7.50000000 
12.42894680 88.26999286 7.50000000 
11.70493049 87.05079406 7.50000000 
12.39877946 85.81417814 7.50000000 
11.67476314 84.59497934 7.50000000 
12.36861211 83.35836342 7.50000000 
11.64459579 82.13916462 7.50000000 
12.33844476 80.90254870 7.50000000 
11.61442845 79.68334990 7.50000000 
12.30827742 78.44673398 7.50000000 
11.58426110 77.22753519 7.50000000 
12.27811007 75.99091926 7.50000000 
11.55409375 74.77172047 7.50000000 
12.24794272 73.53510454 7.50000000 
11.52392640 72.31590575 7.50000000 
12.21777538 71.07928983 7.50000000 
11.49375906 69.86009103 7.50000000 
12.18760803 68.62347511 7.50000000 
11.46359171 67.40427631 7.50000000 
12.15744068 66.16766039 7.50000000 
11.43342436 64.94846159 7.50000000 
12.12727333 63.71184567 7.50000000 
11.40325702 62.49264687 7.50000000 
12.09710599 61.25603095 7.50000000 
11.37308967 60.03683216 7.50000000 
12.06693864 58.80021623 7.50000000 
11.34292232 57.58101744 7.50000000 
12.03677129 56.34440152 7.50000000 
11.31275497 55.12520272 7.50000000 
12.00660395 53.88858680 7.50000000 
11.28258763 52.66938800 7.50000000 
11.97643660 51.43277208 7.50000000 
11.25242028 50.21357328 7.50000000 
11.94626925 48.97695736 7.50000000 
11.22225293 47.75775856 7.50000000 
11.91610190 46.52114264 7.50000000 
11.19208559 45.30194385 7.50000000 
11.88593456 44.06532792 7.50000000 
11.16191824 42.84612913 7.50000000 
11.85576721 41.60951321 7.50000000 
11.13175089 40.39031441 7.50000000 
11.82559986 39.15369849 7.50000000 
11.10158355 37.93449969 7.50000000 
11.79543252 36.69788377 7.50000000 
11.07141620 35.47868497 7.50000000 
11.76526517 34.24206905 7.50000000 
11.04124885 33.02287025 7.50000000 
11.73509782 31.78625433 7.50000000 
11.01108150 30.56705554 7.50000000 
11.70493047 29.33043961 7.50000000 
10.98091416 28.11124082 7.50000000 
11.67476313 26.87462489 7.50000000 
10.95074681 25.65542610 7.50000000 
11.64459578 24.41881018 7.50000000 
10.92057946 23.19961138 7.50000000 
11.61442843 21.96299546 7.50000000 
10.89041212 20.74379666 7.50000000 
11.58426109 19.50718074 7.50000000 
10.86024477 18.28798194 7.50000000 
11.55409374 17.05136602 7.50000000 
10.83007742 15.83216723 7.50000000 
11.52392639 14.59555130 7.50000000 
10.79991007 13.37635251 7.50000000 
11.49375905 12.13973658 7.50000000 
10.76974273 10.92053779 7.50000000 
11.46359170 9.68392187 7.50000000 
10.73957538 8.46472307 7.50000000 
11.43342435 7.22810715 7.50000000 
10.70940803 6.00890835 7.50000000 
11.40325700 4.77229243 7.50000000 
10.67924069 3.55309363 7.50000000 
11.37308966 2.31647771 7.50000000 
10.64907334 1.09727891 7.50000000 
15.59651821 172.96947495 7.50000000 
14.87250189 171.75027616 7.50000000 
15.56635086 170.51366023 7.50000000 
14.84233455 169.29446144 7.50000000 
15.53618352 168.05784551 7.50000000 
14.81216720 166.83864672 7.50000000 
15.50601617 165.60203080 7.50000000 
14.78199985 164.38283200 7.50000000 
15.47584882 163.14621608 7.50000000 
14.75183251 161.92701728 7.50000000 
15.44568148 160.69040136 7.50000000 
14.72166516 159.47120256 7.50000000 
15.41551413 158.23458664 7.50000000 
14.69149781 157.01538784 7.50000000 
15.38534678 155.77877192 7.50000000 
14.66133046 154.55957313 7.50000000 
15.35517944 153.32295720 7.50000000 
14.63116312 152.10375841 7.50000000 
15.32501209 150.86714249 7.50000000 
14.60099577 149.64794369 7.50000000 
15.29484474 148.41132777 7.50000000 
14.57082842 147.19212897 7.50000000 
15.26467739 145.95551305 7.50000000 
14.54066108 144.73631425 7.50000000 
15.23451005 143.49969833 7.50000000 
14.51049373 142.28049953 7.50000000 
15.20434270 141.04388361 7.50000000 
14.48032638 139.82468482 7.50000000 
15.17417535 138.58806889 7.50000000 
14.45015904 137.36887010 7.50000000 
15.14400801 136.13225418 7.50000000 
14.41999169 134.91305538 7.50000000 
15.11384066 133.67643946 7.50000000 
14.38982434 132.45724066 7.50000000 
15.08367331 131.22062474 7.50000000 
14.35965699 130.00142594 7.50000000 
15.05350596 128.76481002 7.50000000 
14.32948965 127.54561122 7.50000000 
15.02333862 126.30899530 7.50000000 
14.29932230 125.08979651 7.50000000 
14.99317127 123.85318058 7.50000000 
14.26915495 122.63398179 7.50000000 
14.96300392 121.39736586 7.50000000 
14.23898761 120.17816707 7.50000000 
14.93283658 118.94155115 7.50000000 
14.20882026 117.72235235 7.50000000 
14.90266923 116.48573643 7.50000000 
14.17865291 115.26653763 7.50000000 
14.87250188 114.02992171 7.50000000 
14.14848556 112.81072291 7.50000000 
14.84233454 111.57410699 7.50000000 
14.11831822 110.35490819 7.50000000 
14.81216719 109.11829227 7.50000000 
14.08815087 107.89909348 7.50000000 
14.78199984 106.66247755 7.50000000 
14.05798352 105.44327876 7.50000000 
14.75183249 104.20666284 7.50000000 
14.02781618 102.98746404 7.50000000 
14.72166515 101.75084812 7.50000000 
13.99764883 100.53164932 7.50000000 
14.69149780 99.29503340 7.50000000 
13.96748148 98.07583460 7.50000000 
14.66133045 96.83921868 7.50000000 
13.93731413 95.62001988 7.50000000 
14.63116311 94.38340396 7.50000000 
13.90714679 93.16420517 7.50000000 
14.60099576 91.92758924 7.50000000 
13.87697944 90.70839045 7.50000000 
14.57082841 89.47177453 7.50000000 
13.84681209 88.25257573 7.50000000 
14.54066106 87.01595981 7.50000000 
13.81664475 85.79676101 7.50000000 
14.51049372 84.56014509 7.50000000 
13.78647740 83.34094629 7.50000000 
14.48032637 82.10433037 7.50000000 
13.75631005 80.88513157 7.50000000 
14.45015902 79.64851565 7.50000000 
13.72614271 78.42931686 7.50000000 
14.41999168 77.19270093 7.50000000 
13.69597536 75.97350214 7.50000000 
14.38982433 74.73688622 7.50000000 
13.66580801 73.51768742 7.50000000 
14.35965698 72.28107150 7.50000000 
13.63564066 71.06187270 7.50000000 
14.32948963 69.82525678 7.50000000 
13.60547332 68.60605798 7.50000000 
14.29932229 67.36944206 7.50000000 
13.57530597 66.15024326 7.50000000 
14.26915494 64.91362734 7.50000000 
13.54513862 63.69442855 7.50000000 
14.23898759 62.45781262 7.50000000 
13.51497128 61.23861383 7.50000000 
14.20882025 60.00199790 7.50000000 
13.48480393 58.78279911 7.50000000 
14.17865290 57.54618319 7.50000000 
13.45463658 56.32698439 7.50000000 
14.14848555 55.09036847 7.50000000 
13.42446923 53.87116967 7.50000000 
14.11831821 52.63455375 7.50000000 
13.39430189 51.41535495 7.50000000 
14.08815086 50.17873903 7.50000000 
13.36413454 48.95954023 7.50000000 
14.05798351 47.72292431 7.50000000 
13.33396719 46.50372552 7.50000000 
14.02781616 45.26710959 7.50000000 
13.30379985 44.04791080 7.50000000 
13.99764882 42.81129488 7.50000000 
13.27363250 41.59209608 7.50000000 
13.96748147 40.35548016 7.50000000 
13.24346515 39.13628136 7.50000000 
13.93731412 37.89966544 7.50000000 
13.21329780 36.68046664 7.50000000 
13.90714678 35.44385072 7.50000000 
13.18313046 34.22465192 7.50000000 
13.87697943 32.98803600 7.50000000 
13.15296311 31.76883721 7.50000000 
13.84681208 30.53222128 7.50000000 
13.12279576 29.31302249 7.50000000 
13.81664473 28.07640657 7.50000000 
13.09262842 26.85720777 7.50000000 
13.78647739 25.62059185 7.50000000 
13.06246107 24.40139305 7.50000000 
13.75631004 23.16477713 7.50000000 
13.03229372 21.94557833 7.50000000 
13.72614269 20.70896241 7.50000000 
13.00212638 19.48976361 7.50000000 
13.69597535 18.25314769 7.50000000 
12.97195903 17.03394890 7.50000000 
13.66580800 15.79733297 7.50000000 
12.94179168 14.57813418 7.50000000 
13.63564065 13.34151825 7.50000000 
12.91162433 12.12231946 7.50000000 
13.60547331 10.88570354 7.50000000 
12.88145699 9.66650474 7.50000000 
13.57530596 8.42988882 7.50000000 
12.85128964 7.21069002 7.50000000 
13.54513861 5.97407410 7.50000000 
12.82112229 4.75487530 7.50000000 
13.51497126 3.51825938 7.50000000 
12.79095495 2.29906058 7.50000000 
13.48480392 1.06244466 7.50000000 
17.01438350 172.95205783 7.50000000 
17.70823247 171.71544190 7.50000000 
16.98421615 170.49624311 7.50000000 
17.67806512 169.25962718 7.50000000 
16.95404881 168.04042839 7.50000000 
17.64789778 166.80381247 7.50000000 
16.92388146 165.58461367 7.50000000 
17.61773043 164.34799775 7.50000000 
16.89371411 163.12879895 7.50000000 
17.58756308 161.89218303 7.50000000 
16.86354677 160.67298423 7.50000000 
17.55739574 159.43636831 7.50000000 
16.83337942 158.21716952 7.50000000 
17.52722839 156.98055359 7.50000000 
16.80321207 155.76135480 7.50000000 
17.49706104 154.52473887 7.50000000 
16.77304472 153.30554008 7.50000000 
17.46689370 152.06892416 7.50000000 
16.74287738 150.84972536 7.50000000 
17.43672635 149.61310944 7.50000000 
16.71271003 148.39391064 7.50000000 
17.40655900 147.15729472 7.50000000 
16.68254268 145.93809592 7.50000000 
17.37639165 144.70148000 7.50000000 
16.65237534 143.48228120 7.50000000 
17.34622431 142.24566528 7.50000000 
16.62220799 141.02646649 7.50000000 
17.31605696 139.78985056 7.50000000 
16.59204064 138.57065177 7.50000000 
17.28588961 137.33403585 7.50000000 
16.56187329 136.11483705 7.50000000 
17.25572227 134.87822113 7.50000000 
16.53170595 133.65902233 7.50000000 
17.22555492 132.42240641 7.50000000 
16.50153860 131.20320761 7.50000000 
17.19538757 129.96659169 7.50000000 
16.47137125 128.74739289 7.50000000 
17.16522022 127.51077697 7.50000000 
16.44120391 126.29157818 7.50000000 
17.13505288 125.05496225 7.50000000 
16.41103656 123.83576346 7.50000000 
17.10488553 122.59914754 7.50000000 
16.38086921 121.37994874 7.50000000 
17.07471818 120.14333282 7.50000000 
16.35070187 118.92413402 7.50000000 
17.04455084 117.68751810 7.50000000 
16.32053452 116.46831930 7.50000000 
17.01438349 115.23170338 7.50000000 
16.29036717 114.01250458 7.50000000 
16.98421614 112.77588866 7.50000000 
16.26019982 111.55668987 7.50000000 
16.95404879 110.32007394 7.50000000 
16.23003248 109.10087515 7.50000000 
16.92388145 107.86425922 7.50000000 
16.19986513 106.64506043 7.50000000 
16.89371410 105.40844451 7.50000000 
16.16969778 104.18924571 7.50000000 
16.86354675 102.95262979 7.50000000 
16.13953044 101.73343099 7.50000000 
16.83337941 100.49681507 7.50000000 
16.10936309 99.27761627 7.50000000 
16.80321206 98.04100035 7.50000000 
16.07919574 96.82180155 7.50000000 
16.77304471 95.58518563 7.50000000 
16.04902839 94.36598684 7.50000000 
16.74287737 93.12937091 7.50000000 
16.01886105 91.91017212 7.50000000 
16.71271002 90.67355620 7.50000000 
15.98869370 89.45435740 7.50000000 
16.68254267 88.21774148 7.50000000 
15.95852635 86.99854268 7.50000000 
16.65237532 85.76192676 7.50000000 
15.92835901 84.54272796 7.50000000 
16.62220798 83.30611204 7.50000000 
15.89819166 82.08691324 7.50000000 
16.59204063 80.85029732 7.50000000 
15.86802431 79.63109853 7.50000000 
16.56187328 78.39448260 7.50000000 
15.83785696 77.17528381 7.50000000 
16.53170594 75.93866789 7.50000000 
15.80768962 74.71946909 7.50000000 
16.50153859 73.48285317 7.50000000 
15.77752227 72.26365437 7.50000000 
16.47137124 71.02703845 7.50000000 
15.74735492 69.80783965 7.50000000 
16.44120389 68.57122373 7.50000000 
15.71718758 67.35202493 7.50000000 
16.41103655 66.11540901 7.50000000 
15.68702023 64.89621022 7.50000000 
16.38086920 63.65959429 7.50000000 
15.65685288 62.44039550 7.50000000 
16.35070185 61.20377957 7.50000000 
15.62668554 59.98458078 7.50000000 
16.32053451 58.74796486 7.50000000 
15.59651819 57.52876606 7.50000000 
16.29036716 56.29215014 7.50000000 
15.56635084 55.07295134 7.50000000 
16.26019981 53.83633542 7.50000000 
15.53618349 52.61713662 7.50000000 
16.23003246 51.38052070 7.50000000 
15.50601615 50.16132190 7.50000000 
16.19986512 48.92470598 7.50000000 
15.47584880 47.70550719 7.50000000 
16.16969777 46.46889126 7.50000000 
15.44568145 45.24969247 7.50000000 
16.13953042 44.01307655 7.50000000 
15.41551411 42.79387775 7.50000000 
16.10936308 41.55726183 7.50000000 
15.38534676 40.33806303 7.50000000 
16.07919573 39.10144711 7.50000000 
15.35517941 37.88224831 7.50000000 
16.04902838 36.64563239 7.50000000 
15.32501206 35.42643359 7.50000000 
16.01886104 34.18981767 7.50000000 
15.29484472 32.97061888 7.50000000 
15.98869369 31.73400295 7.50000000 
15.26467737 30.51480416 7.50000000 
15.95852634 29.27818824 7.50000000 
15.23451002 28.05898944 7.50000000 
15.92835899 26.82237352 7.50000000 
15.20434268 25.60317472 7.50000000 
15.89819165 24.36655880 7.50000000 
15.17417533 23.14736000 7.50000000 
15.86802430 21.91074408 7.50000000 
15.14400798 20.69154528 7.50000000 
15.83785695 19.45492936 7.50000000 
15.11384064 18.23573057 7.50000000 
15.80768961 16.99911464 7.50000000 
15.08367329 15.77991585 7.50000000 
15.77752226 14.54329992 7.50000000 
15.05350594 13.32410113 7.50000000 
15.74735491 12.08748521 7.50000000 
15.02333859 10.86828641 7.50000000 
15.71718756 9.63167049 7.50000000 
14.99317125 8.41247169 7.50000000 
15.68702022 7.17585577 7.50000000 
14.96300390 5.95665697 7.50000000 
15.65685287 4.72004105 7.50000000 
14.93283655 3.50084226 7.50000000 
15.62668552 2.26422633 7.50000000 
14.90266921 1.04502754 7.50000000 
19.85011408 172.91722357 7.50000000 
19.12609776 171.69802478 7.50000000 
19.81994673 170.46140886 7.50000000 
19.09593041 169.24221006 7.50000000 
19.78977938 168.00559414 7.50000000 
19.06576307 166.78639534 7.50000000 
19.75961204 165.54977942 7.50000000 
19.03559572 164.33058062 7.50000000 
19.72944469 163.09396470 7.50000000 
19.00542837 161.87476590 7.50000000 
19.69927734 160.63814998 7.50000000 
18.97526103 159.41895119 7.50000000 
19.66911000 158.18233526 7.50000000 
18.94509368 156.96313647 7.50000000 
19.63894265 155.72652054 7.50000000 
18.91492633 154.50732175 7.50000000 
19.60877530 153.27070583 7.50000000 
18.88475898 152.05150703 7.50000000 
19.57860795 150.81489111 7.50000000 
18.85459164 149.59569231 7.50000000 
19.54844061 148.35907639 7.50000000 
18.82442429 147.13987759 7.50000000 
19.51827326 145.90326167 7.50000000 
18.79425694 144.68406287 7.50000000 
19.48810591 143.44744695 7.50000000 
18.76408960 142.22824816 7.50000000 
19.45793857 140.99163223 7.50000000 
18.73392225 139.77243344 7.50000000 
19.42777122 138.53581752 7.50000000 
18.70375490 137.31661872 7.50000000 
19.39760387 136.08000280 7.50000000 
18.67358755 134.86080400 7.50000000 
19.36743653 133.62418808 7.50000000 
18.64342021 132.40498928 7.50000000 
19.33726918 131.16837336 7.50000000 
18.61325286 129.94917456 7.50000000 
19.30710183 128.71255864 7.50000000 
18.58308551 127.49335985 7.50000000 
19.27693448 126.25674392 7.50000000 
18.55291817 125.03754513 7.50000000 
19.24676714 123.80092921 7.50000000 
18.52275082 122.58173041 7.50000000 
19.21659979 121.34511449 7.50000000 
18.49258347 120.12591569 7.50000000 
19.18643244 118.88929977 7.50000000 
18.46241612 117.67010097 7.50000000 
19.15626510 116.43348505 7.50000000 
18.43224878 115.21428625 7.50000000 
19.12609775 113.97767033 7.50000000 
18.40208143 112.75847154 7.50000000 
19.09593040 111.52185561 7.50000000 
18.37191408 110.30265682 7.50000000 
19.06576305 109.06604089 7.50000000 
18.34174674 107.84684210 7.50000000 
19.03559571 106.61022618 7.50000000 
18.31157939 105.39102738 7.50000000 
19.00542836 104.15441146 7.50000000 
18.28141204 102.93521266 7.50000000 
18.97526101 101.69859674 7.50000000 
18.25124470 100.47939794 7.50000000 
18.94509367 99.24278202 7.50000000 
18.22107735 98.02358323 7.50000000 
18.91492632 96.78696730 7.50000000 
18.19091000 95.56776851 7.50000000 
18.88475897 94.33115258 7.50000000 
18.16074265 93.11195379 7.50000000 
18.85459162 91.87533787 7.50000000 
18.13057531 90.65613907 7.50000000 
18.82442428 89.41952315 7.50000000 
18.10040796 88.20032435 7.50000000 
18.79425693 86.96370843 7.50000000 
18.07024061 85.74450963 7.50000000 
18.76408958 84.50789371 7.50000000 
18.04007327 83.28869491 7.50000000 
18.73392224 82.05207899 7.50000000 
18.00990592 80.83288020 7.50000000 
18.70375489 79.59626427 7.50000000 
17.97973857 78.37706548 7.50000000 
18.67358754 77.14044956 7.50000000 
17.94957122 75.92125076 7.50000000 
18.64342020 74.68463484 7.50000000 
17.91940388 73.46543604 7.50000000 
18.61325285 72.22882012 7.50000000 
17.88923653 71.00962132 7.50000000 
18.58308550 69.77300540 7.50000000 
17.85906918 68.55380660 7.50000000 
18.55291815 67.31719068 7.50000000 
17.82890184 66.09799189 7.50000000 
18.52275081 64.86137596 7.50000000 
17.79873449 63.64217717 7.50000000 
18.49258346 62.40556125 7.50000000 
17.76856714 61.18636245 7.50000000 
18.46241611 59.94974653 7.50000000 
17.73839979 58.73054773 7.50000000 
18.43224877 57.49393181 7.50000000 
17.70823245 56.27473301 7.50000000 
18.40208142 55.03811709 7.50000000 
